10864;18.05.21 09:47:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210518090756A0218;
0,00;0,00;157,80;-0,02;0,00;0,00;
0,00;0,00;158,57;-0,00;0,00;0,00;
0,00;0,00;158,84;0,02;0,00;0,00;
0,00;0,00;158,91;0,02;0,00;0,00;
0,00;0,00;158,92;0,04;0,00;0,00;
0,00;0,00;159,05;0,02;0,00;0,00;
0,00;0,00;159,19;0,04;0,00;0,00;
0,00;0,00;159,35;0,06;0,00;0,00;
0,00;0,00;159,51;0,06;0,00;0,00;
0,00;0,00;159,67;0,06;0,00;0,00;
0,00;0,00;159,83;0,06;0,00;0,00;
0,00;0,00;159,99;0,04;0,00;0,00;
0,00;0,00;160,15;0,09;0,00;0,00;
0,00;0,00;160,31;0,09;0,00;0,00;
0,00;0,00;160,47;0,06;0,00;0,00;
0,00;0,00;160,63;0,09;0,00;0,00;
0,00;0,00;160,79;0,09;0,00;0,00;
0,00;0,00;160,95;0,09;0,00;0,00;
0,00;0,00;161,11;0,25;0,00;0,00;
0,00;0,00;161,27;0,27;0,00;0,00;
0,00;0,00;161,43;0,31;0,00;0,00;
0,00;0,00;161,59;0,54;0,00;0,00;
0,00;0,00;161,75;0,65;0,00;0,00;
0,00;0,00;161,90;0,81;0,00;0,00;
0,00;0,00;162,07;0,90;0,00;0,00;
0,00;0,00;162,23;0,99;0,00;0,00;
0,00;0,00;162,39;1,04;0,00;0,00;
0,00;0,00;162,55;1,13;0,00;0,00;
0,00;0,00;162,71;1,26;0,00;0,00;
0,00;0,00;162,87;1,29;0,00;0,00;
0,00;0,00;163,03;1,37;0,00;0,00;
0,00;0,00;163,19;1,44;0,00;0,00;
0,00;0,00;163,35;1,54;0,00;0,00;
0,00;0,00;163,51;1,60;0,00;0,00;
0,00;0,00;163,67;1,72;0,00;0,00;
0,00;0,00;163,83;1,72;0,00;0,00;
0,00;0,00;163,91;1,67;0,00;0,00;
0,00;0,00;163,91;1,58;0,00;0,00;
0,00;0,00;163,76;0,13;0,00;0,00;
0,00;0,00;163,10;-0,21;0,00;0,00;
0,00;0,00;161,95;-0,14;0,00;0,00;
0,00;0,00;160,87;-0,00;0,00;0,00;
0,00;0,00;160,23;0,09;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;159,90;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,07;0,00;0,00;
0,00;0,00;159,90;0,04;0,00;0,00;
0,00;0,00;160,05;0,04;0,00;0,00;
0,00;0,00;160,20;0,06;0,00;0,00;
0,00;0,00;160,37;0,09;0,00;0,00;
0,00;0,00;160,54;0,09;0,00;0,00;
0,00;0,00;160,70;0,04;0,00;0,00;
0,00;0,00;160,86;0,04;0,00;0,00;
0,00;0,00;161,02;0,09;0,00;0,00;
0,00;0,00;161,19;0,09;0,00;0,00;
0,00;0,00;161,35;0,06;0,00;0,00;
0,00;0,00;161,51;0,06;0,00;0,00;
0,00;0,00;161,67;0,06;0,00;0,00;
0,00;0,00;161,83;0,09;0,00;0,00;
0,00;0,00;161,99;0,09;0,00;0,00;
0,00;0,00;162,15;0,06;0,00;0,00;
0,00;0,00;162,31;0,09;0,00;0,00;
0,00;0,00;162,47;0,09;0,00;0,00;
0,00;0,00;162,63;0,09;0,00;0,00;
0,00;0,00;162,79;0,09;0,00;0,00;
0,00;0,00;162,95;0,06;0,00;0,00;
0,00;0,00;163,11;0,09;0,00;0,00;
0,00;0,00;163,27;0,09;0,00;0,00;
0,00;0,00;163,43;0,06;0,00;0,00;
0,00;0,00;163,59;0,18;0,00;0,00;
0,00;0,00;163,75;0,27;0,00;0,00;
0,00;0,00;163,91;1,22;0,00;0,00;
0,00;0,00;164,06;1,76;0,00;0,00;
0,00;0,00;164,22;1,89;0,00;0,00;
0,00;0,00;164,38;1,99;0,00;0,00;
0,00;0,00;164,54;2,08;0,00;0,00;
0,00;0,00;164,71;2,08;0,00;0,00;
0,00;0,00;164,87;2,08;0,00;0,00;
0,00;0,00;165,03;2,17;0,00;0,00;
0,00;0,00;165,19;2,26;0,00;0,00;
0,00;0,00;165,35;2,35;0,00;0,00;
0,00;0,00;165,51;2,44;0,00;0,00;
0,00;0,00;165,67;2,46;0,00;0,00;
0,00;0,00;165,83;2,55;0,00;0,00;
0,00;0,00;165,99;2,62;0,00;0,00;
0,00;0,00;166,15;2,71;0,00;0,00;
0,00;0,00;166,31;2,75;0,00;0,00;
0,00;0,00;166,47;2,80;0,00;0,00;
0,00;0,00;166,63;2,89;0,00;0,00;
0,00;0,00;166,79;2,96;0,00;0,00;
0,00;0,00;166,95;3,07;0,00;0,00;
0,00;0,00;167,11;3,16;0,00;0,00;
0,00;0,00;167,27;3,18;0,00;0,00;
0,00;0,00;167,43;3,25;0,00;0,00;
0,00;0,00;167,59;3,34;0,00;0,00;
0,00;0,00;167,75;3,44;0,00;0,00;
0,00;0,00;167,91;3,52;0,00;0,00;
0,00;0,00;168,04;3,48;0,00;0,00;
0,00;0,00;168,05;3,70;0,00;0,00;
0,00;0,00;168,05;3,79;0,00;0,00;
0,00;0,00;167,91;0,81;0,00;0,00;
0,00;0,00;167,28;-0,09;0,00;0,00;
0,00;0,00;166,13;-0,11;0,00;0,00;
0,00;0,00;164,46;-0,16;0,00;0,00;
0,00;0,00;162,28;-0,11;0,00;0,00;
0,00;0,00;159,58;-0,16;0,00;0,00;
0,00;0,00;156,46;-0,11;0,00;0,00;
0,00;0,00;153,34;-0,11;0,00;0,00;
0,00;0,00;150,12;-0,00;0,00;0,00;
0,00;0,00;146,91;-0,09;0,00;0,00;
0,00;0,00;143,72;-0,09;0,00;0,00;
0,00;0,00;140,51;-0,05;0,00;0,00;
0,00;0,00;137,31;-0,09;0,00;0,00;
0,00;0,00;134,11;-0,07;0,00;0,00;
0,00;0,00;130,91;-0,11;0,00;0,00;
0,00;0,00;127,71;-0,11;0,00;0,00;
0,00;0,00;124,50;-0,03;0,00;0,00;
0,00;0,00;121,31;-0,09;0,00;0,00;
0,00;0,00;118,11;-0,02;0,00;0,00;
0,00;0,00;114,91;-0,11;0,00;0,00;
0,00;0,00;111,71;-0,09;0,00;0,00;
0,00;0,00;108,50;-0,05;0,00;0,00;
0,00;0,00;105,30;-0,07;0,00;0,00;
0,00;0,00;102,11;-0,07;0,00;0,00;
0,00;0,00;98,91;-0,11;0,00;0,00;
0,00;0,00;95,70;-0,11;0,00;0,00;
0,00;0,00;92,50;-0,00;0,00;0,00;
0,00;0,00;89,30;-0,11;0,00;0,00;
0,00;0,00;86,10;-0,07;0,00;0,00;
0,00;0,00;82,91;-0,11;0,00;0,00;
0,00;0,00;79,71;-0,11;0,00;0,00;
0,00;0,00;76,50;-0,02;0,00;0,00;
0,00;0,00;73,30;-0,09;0,00;0,00;
0,00;0,00;70,11;-0,07;0,00;0,00;
0,00;0,00;66,90;-0,07;0,00;0,00;
0,00;0,00;63,70;-0,14;0,00;0,00;
0,00;0,00;60,50;-0,02;0,00;0,00;
0,00;0,00;57,30;-0,11;0,00;0,00;
0,00;0,00;54,10;-0,07;0,00;0,00;
0,00;0,00;50,91;-0,11;0,00;0,00;
0,00;0,00;47,87;0,04;0,00;0,00;
0,00;0,00;45,35;0,02;0,00;0,00;
0,00;0,00;43,27;-0,00;0,00;0,00;
0,00;0,00;41,70;-0,00;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
0,00;0,00;40,06;0,04;0,00;0,00;
