12125;18.02.21 11:51:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210218110917P0008;
0,00;0,00;310,54;0,13;0,00;0,00;
0,00;0,00;310,86;0,13;0,00;0,00;
0,00;0,00;311,18;0,13;0,00;0,00;
0,00;0,00;311,50;0,13;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;312,14;0,13;0,00;0,00;
0,00;0,00;312,46;0,13;0,00;0,00;
0,00;0,00;312,78;0,13;0,00;0,00;
0,00;0,00;313,10;0,09;0,00;0,00;
0,00;0,00;313,42;0,13;0,00;0,00;
0,00;0,00;313,74;0,13;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,38;0,13;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;315,02;0,17;0,00;0,00;
0,00;0,00;315,34;0,26;0,00;0,00;
0,00;0,00;315,66;0,30;0,00;0,00;
0,00;0,00;315,98;0,17;0,00;0,00;
0,00;0,00;316,30;0,13;0,00;0,00;
0,00;0,00;316,62;0,13;0,00;0,00;
0,00;0,00;316,94;1,09;0,00;0,00;
0,00;0,00;317,25;1,30;0,00;0,00;
0,00;0,00;317,58;1,34;0,00;0,00;
0,00;0,00;317,90;1,34;0,00;0,00;
0,00;0,00;318,22;1,52;0,00;0,00;
0,00;0,00;318,54;1,57;0,00;0,00;
0,00;0,00;318,86;1,70;0,00;0,00;
0,00;0,00;319,18;1,82;0,00;0,00;
0,00;0,00;319,50;1,82;0,00;0,00;
0,00;0,00;319,82;1,91;0,00;0,00;
0,00;0,00;320,14;2,08;0,00;0,00;
0,00;0,00;320,46;2,05;0,00;0,00;
0,00;0,00;320,78;2,13;0,00;0,00;
0,00;0,00;321,10;2,21;0,00;0,00;
0,00;0,00;321,42;2,26;0,00;0,00;
0,00;0,00;321,74;2,39;0,00;0,00;
0,00;0,00;322,06;2,39;0,00;0,00;
0,00;0,00;322,38;2,39;0,00;0,00;
0,00;0,00;322,70;2,43;0,00;0,00;
0,00;0,00;323,02;2,56;0,00;0,00;
0,00;0,00;323,34;2,91;0,00;0,00;
0,00;0,00;323,66;2,95;0,00;0,00;
0,00;0,00;323,98;3,09;0,00;0,00;
0,00;0,00;324,30;3,18;0,00;0,00;
0,00;0,00;324,62;3,39;0,00;0,00;
0,00;0,00;324,94;3,39;0,00;0,00;
0,00;0,00;325,26;3,48;0,00;0,00;
0,00;0,00;325,58;3,57;0,00;0,00;
0,00;0,00;325,90;3,69;0,00;0,00;
0,00;0,00;326,22;3,74;0,00;0,00;
0,00;0,00;326,54;3,69;0,00;0,00;
0,00;0,00;326,86;3,69;0,00;0,00;
0,00;0,00;327,18;3,82;0,00;0,00;
0,00;0,00;327,50;3,87;0,00;0,00;
0,00;0,00;327,82;3,96;0,00;0,00;
0,00;0,00;328,13;4,08;0,00;0,00;
0,00;0,00;328,46;4,30;0,00;0,00;
0,00;0,00;328,78;4,38;0,00;0,00;
0,00;0,00;329,10;4,38;0,00;0,00;
0,00;0,00;329,42;4,61;0,00;0,00;
0,00;0,00;329,73;4,83;0,00;0,00;
0,00;0,00;330,06;4,87;0,00;0,00;
0,00;0,00;330,38;4,83;0,00;0,00;
0,00;0,00;330,70;4,91;0,00;0,00;
0,00;0,00;331,02;5,04;0,00;0,00;
0,00;0,00;331,33;5,95;0,00;0,00;
0,00;0,00;331,47;13,56;0,00;0,00;
0,00;0,00;331,48;13,52;0,00;0,00;
0,00;0,00;331,48;13,83;0,00;0,00;
0,00;0,00;331,49;14,09;0,00;0,00;
0,00;0,00;331,49;14,26;0,00;0,00;
0,00;0,00;331,24;3,65;0,00;0,00;
0,00;0,00;329,14;-0,04;0,00;0,00;
0,00;0,00;325,01;-0,09;0,00;0,00;
0,00;0,00;315,48;-0,04;0,00;0,00;
0,00;0,00;301,08;0,04;0,00;0,00;
0,00;0,00;277,08;0,04;0,00;0,00;
0,00;0,00;272,28;0,04;0,00;0,00;
0,00;0,00;262,68;-0,04;0,00;0,00;
0,00;0,00;257,88;0,09;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;233,88;-0,04;0,00;0,00;
0,00;0,00;229,08;0,04;0,00;0,00;
0,00;0,00;219,48;0,04;0,00;0,00;
0,00;0,00;209,88;0,04;0,00;0,00;
0,00;0,00;205,08;0,04;0,00;0,00;
0,00;0,00;190,68;0,04;0,00;0,00;
0,00;0,00;185,88;0,04;0,00;0,00;
0,00;0,00;181,08;0,04;0,00;0,00;
0,00;0,00;176,28;0,04;0,00;0,00;
0,00;0,00;166,68;0,04;0,00;0,00;
0,00;0,00;157,08;0,04;0,00;0,00;
0,00;0,00;152,28;0,04;0,00;0,00;
0,00;0,00;147,48;0,04;0,00;0,00;
0,00;0,00;137,88;0,04;0,00;0,00;
0,00;0,00;128,28;0,04;0,00;0,00;
0,00;0,00;123,48;-0,04;0,00;0,00;
0,00;0,00;118,68;0,04;0,00;0,00;
0,00;0,00;113,88;-0,04;0,00;0,00;
0,00;0,00;109,08;0,04;0,00;0,00;
0,00;0,00;104,28;0,04;0,00;0,00;
0,00;0,00;89,88;-0,04;0,00;0,00;
0,00;0,00;86,33;0,04;0,00;0,00;
0,00;0,00;84,67;0,09;0,00;0,00;
0,00;0,00;84,50;0,09;0,00;0,00;
