Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;151,35;0,07;0,00;0,00;
0,00;0,00;151,51;0,09;0,00;0,00;
0,00;0,00;151,67;0,07;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,15;0,09;0,00;0,00;
0,00;0,00;152,31;0,05;0,00;0,00;
0,00;0,00;152,47;0,07;0,00;0,00;
0,00;0,00;152,63;0,07;0,00;0,00;
0,00;0,00;152,79;0,09;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,11;0,05;0,00;0,00;
0,00;0,00;153,27;0,07;0,00;0,00;
0,00;0,00;153,43;0,05;0,00;0,00;
0,00;0,00;153,59;0,07;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,91;0,07;0,00;0,00;
0,00;0,00;154,07;0,07;0,00;0,00;
0,00;0,00;154,23;0,05;0,00;0,00;
0,00;0,00;154,39;0,07;0,00;0,00;
0,00;0,00;154,55;0,05;0,00;0,00;
0,00;0,00;154,71;0,16;0,00;0,00;
0,00;0,00;154,87;0,27;0,00;0,00;
0,00;0,00;155,03;0,25;0,00;0,00;
0,00;0,00;155,19;0,41;0,00;0,00;
0,00;0,00;155,35;0,63;0,00;0,00;
0,00;0,00;155,51;0,84;0,00;0,00;
0,00;0,00;155,67;1,11;0,00;0,00;
0,00;0,00;155,82;1,42;0,00;0,00;
0,00;0,00;155,98;1,69;0,00;0,00;
0,00;0,00;156,14;1,92;0,00;0,00;
0,00;0,00;156,30;2,08;0,00;0,00;
0,00;0,00;156,46;2,24;0,00;0,00;
0,00;0,00;156,62;2,40;0,00;0,00;
0,00;0,00;156,71;2,26;0,00;0,00;
0,00;0,00;156,71;2,12;0,00;0,00;
0,00;0,00;156,56;0,34;0,00;0,00;
0,00;0,00;155,90;-0,20;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,81;0,02;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,97;0,05;0,00;0,00;
0,00;0,00;154,13;0,07;0,00;0,00;
0,00;0,00;154,30;0,07;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,05;0,00;0,00;
0,00;0,00;154,95;0,05;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,07;0,00;0,00;
0,00;0,00;155,43;0,05;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,05;0,00;0,00;
0,00;0,00;155,91;0,07;0,00;0,00;
0,00;0,00;156,07;0,07;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,23;0,00;0,00;
0,00;0,00;156,55;0,25;0,00;0,00;
0,00;0,00;156,71;1,83;0,00;0,00;
0,00;0,00;156,85;2,62;0,00;0,00;
0,00;0,00;157,01;2,76;0,00;0,00;
0,00;0,00;157,17;2,89;0,00;0,00;
0,00;0,00;157,34;3,00;0,00;0,00;
0,00;0,00;157,50;3,21;0,00;0,00;
0,00;0,00;157,66;3,35;0,00;0,00;
0,00;0,00;157,82;3,46;0,00;0,00;
0,00;0,00;157,98;3,62;0,00;0,00;
0,00;0,00;158,14;3,75;0,00;0,00;
0,00;0,00;158,30;3,89;0,00;0,00;
0,00;0,00;158,46;4,05;0,00;0,00;
0,00;0,00;158,63;4,16;0,00;0,00;
0,00;0,00;158,78;4,34;0,00;0,00;
0,00;0,00;158,94;4,45;0,00;0,00;
0,00;0,00;159,11;4,61;0,00;0,00;
0,00;0,00;159,27;4,75;0,00;0,00;
0,00;0,00;159,43;4,88;0,00;0,00;
0,00;0,00;159,59;5,04;0,00;0,00;
0,00;0,00;159,74;5,16;0,00;0,00;
0,00;0,00;159,90;5,34;0,00;0,00;
0,00;0,00;160,06;5,45;0,00;0,00;
0,00;0,00;160,22;5,61;0,00;0,00;
0,00;0,00;160,38;5,76;0,00;0,00;
0,00;0,00;160,54;5,88;0,00;0,00;
0,00;0,00;160,70;6,06;0,00;0,00;
0,00;0,00;160,86;6,19;0,00;0,00;
0,00;0,00;161,02;6,33;0,00;0,00;
0,00;0,00;161,18;6,49;0,00;0,00;
0,00;0,00;161,34;6,60;0,00;0,00;
0,00;0,00;161,50;6,76;0,00;0,00;
0,00;0,00;161,67;6,92;0,00;0,00;
0,00;0,00;161,82;7,05;0,00;0,00;
0,00;0,00;161,99;7,19;0,00;0,00;
0,00;0,00;162,15;7,35;0,00;0,00;
0,00;0,00;162,31;7,44;0,00;0,00;
0,00;0,00;162,46;7,60;0,00;0,00;
0,00;0,00;162,62;7,78;0,00;0,00;
0,00;0,00;162,78;7,91;0,00;0,00;
0,00;0,00;162,94;8,05;0,00;0,00;
0,00;0,00;163,10;8,23;0,00;0,00;
0,00;0,00;163,26;8,36;0,00;0,00;
0,00;0,00;163,42;8,53;0,00;0,00;
0,00;0,00;163,58;8,71;0,00;0,00;
0,00;0,00;163,74;8,84;0,00;0,00;
0,00;0,00;163,90;9,00;0,00;0,00;
0,00;0,00;164,06;9,11;0,00;0,00;
0,00;0,00;164,22;9,31;0,00;0,00;
0,00;0,00;164,38;9,43;0,00;0,00;
0,00;0,00;164,54;9,56;0,00;0,00;
0,00;0,00;164,70;9,74;0,00;0,00;
0,00;0,00;164,86;9,91;0,00;0,00;
0,00;0,00;165,02;10,09;0,00;0,00;
0,00;0,00;165,18;10,20;0,00;0,00;
0,00;0,00;165,34;10,35;0,00;0,00;
0,00;0,00;165,50;10,49;0,00;0,00;
0,00;0,00;165,66;10,72;0,00;0,00;
0,00;0,00;165,82;10,85;0,00;0,00;
0,00;0,00;165,98;13,21;0,00;0,00;
0,00;0,00;166,02;15,22;0,00;0,00;
0,00;0,00;166,02;15,37;0,00;0,00;
0,00;0,00;166,02;15,35;0,00;0,00;
0,00;0,00;166,02;15,55;0,00;0,00;
0,00;0,00;166,03;15,69;0,00;0,00;
0,00;0,00;166,03;15,90;0,00;0,00;
0,00;0,00;166,03;15,94;0,00;0,00;
0,00;0,00;166,04;16,08;0,00;0,00;
0,00;0,00;166,04;16,19;0,00;0,00;
0,00;0,00;166,04;16,28;0,00;0,00;
0,00;0,00;166,04;16,37;0,00;0,00;
0,00;0,00;166,04;16,46;0,00;0,00;
0,00;0,00;166,00;15,08;0,00;0,00;
0,00;0,00;165,56;0,99;0,00;0,00;
0,00;0,00;164,59;-0,13;0,00;0,00;
0,00;0,00;163,02;-0,16;0,00;0,00;
0,00;0,00;160,94;-0,18;0,00;0,00;
0,00;0,00;158,36;-0,12;0,00;0,00;
0,00;0,00;155,30;-0,18;0,00;0,00;
0,00;0,00;152,15;-0,09;0,00;0,00;
0,00;0,00;148,97;-0,12;0,00;0,00;
0,00;0,00;145,75;-0,07;0,00;0,00;
0,00;0,00;142,55;-0,07;0,00;0,00;
0,00;0,00;139,34;-0,11;0,00;0,00;
0,00;0,00;136,14;-0,07;0,00;0,00;
0,00;0,00;132,95;-0,07;0,00;0,00;
0,00;0,00;129,75;-0,07;0,00;0,00;
0,00;0,00;126,55;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,11;0,00;0,00;
0,00;0,00;120,14;-0,05;0,00;0,00;
0,00;0,00;116,94;-0,07;0,00;0,00;
0,00;0,00;113,75;-0,07;0,00;0,00;
0,00;0,00;110,54;-0,07;0,00;0,00;
0,00;0,00;107,34;-0,11;0,00;0,00;
0,00;0,00;104,14;-0,05;0,00;0,00;
0,00;0,00;100,94;-0,09;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,09;0,00;0,00;
0,00;0,00;88,14;-0,07;0,00;0,00;
0,00;0,00;84,94;-0,09;0,00;0,00;
0,00;0,00;81,74;-0,09;0,00;0,00;
0,00;0,00;78,54;-0,09;0,00;0,00;
0,00;0,00;75,34;-0,11;0,00;0,00;
0,00;0,00;72,14;-0,07;0,00;0,00;
0,00;0,00;68,94;-0,09;0,00;0,00;
0,00;0,00;65,74;-0,09;0,00;0,00;
0,00;0,00;62,54;-0,09;0,00;0,00;
0,00;0,00;59,34;-0,11;0,00;0,00;
0,00;0,00;56,14;-0,09;0,00;0,00;
0,00;0,00;52,94;-0,07;0,00;0,00;
0,00;0,00;49,91;0,02;0,00;0,00;
0,00;0,00;45,30;0,02;0,00;0,00;
0,00;0,00;42,64;0,02;0,00;0,00;
0,00;0,00;41,93;-0,02;0,00;0,00;
