7895;24.09.20 08:19:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922165043P0009;
0,00;0,00;169,72;7,99;0,00;0,00;
0,00;0,00;169,88;8,22;0,00;0,00;
0,00;0,00;170,04;8,52;0,00;0,00;
0,00;0,00;170,20;8,68;0,00;0,00;
0,00;0,00;170,36;8,89;0,00;0,00;
0,00;0,00;170,52;9,13;0,00;0,00;
0,00;0,00;170,68;9,13;0,00;0,00;
0,00;0,00;170,84;9,21;0,00;0,00;
0,00;0,00;171,00;9,52;0,00;0,00;
0,00;0,00;171,16;9,75;0,00;0,00;
0,00;0,00;171,32;9,89;0,00;0,00;
0,00;0,00;171,48;10,05;0,00;0,00;
0,00;0,00;171,64;10,36;0,00;0,00;
0,00;0,00;171,80;10,42;0,00;0,00;
0,00;0,00;171,96;10,65;0,00;0,00;
0,00;0,00;172,12;10,97;0,00;0,00;
0,00;0,00;172,28;10,97;0,00;0,00;
0,00;0,00;172,44;11,18;0,00;0,00;
0,00;0,00;172,60;11,49;0,00;0,00;
0,00;0,00;172,76;11,57;0,00;0,00;
0,00;0,00;172,92;11,63;0,00;0,00;
0,00;0,00;173,08;11,87;0,00;0,00;
0,00;0,00;173,24;12,10;0,00;0,00;
0,00;0,00;173,40;12,18;0,00;0,00;
0,00;0,00;173,56;12,40;0,00;0,00;
0,00;0,00;173,72;12,48;0,00;0,00;
0,00;0,00;173,88;12,55;0,00;0,00;
0,00;0,00;174,04;12,79;0,00;0,00;
0,00;0,00;174,20;12,87;0,00;0,00;
0,00;0,00;174,36;13,10;0,00;0,00;
0,00;0,00;174,52;13,16;0,00;0,00;
0,00;0,00;174,68;13,39;0,00;0,00;
0,00;0,00;174,84;13,55;0,00;0,00;
0,00;0,00;175,00;13,71;0,00;0,00;
0,00;0,00;175,16;14,00;0,00;0,00;
0,00;0,00;175,32;14,00;0,00;0,00;
0,00;0,00;175,48;14,08;0,00;0,00;
0,00;0,00;175,64;14,31;0,00;0,00;
0,00;0,00;175,80;14,53;0,00;0,00;
0,00;0,00;175,96;14,61;0,00;0,00;
0,00;0,00;176,12;14,92;0,00;0,00;
0,00;0,00;176,28;14,92;0,00;0,00;
0,00;0,00;176,44;15,14;0,00;0,00;
0,00;0,00;176,60;15,30;0,00;0,00;
0,00;0,00;176,76;15,37;0,00;0,00;
0,00;0,00;176,92;15,53;0,00;0,00;
0,00;0,00;177,08;15,67;0,00;0,00;
0,00;0,00;177,24;15,82;0,00;0,00;
0,00;0,00;177,40;15,82;0,00;0,00;
0,00;0,00;177,56;16,14;0,00;0,00;
0,00;0,00;177,72;16,14;0,00;0,00;
0,00;0,00;177,88;16,45;0,00;0,00;
0,00;0,00;178,04;16,51;0,00;0,00;
0,00;0,00;178,20;16,74;0,00;0,00;
0,00;0,00;178,36;16,82;0,00;0,00;
0,00;0,00;178,52;17,06;0,00;0,00;
0,00;0,00;178,68;17,27;0,00;0,00;
0,00;0,00;178,84;17,35;0,00;0,00;
0,00;0,00;179,00;17,51;0,00;0,00;
0,00;0,00;179,16;17,66;0,00;0,00;
0,00;0,00;179,20;15,67;0,00;0,00;
0,00;0,00;179,20;15,37;0,00;0,00;
0,00;0,00;179,15;12,40;0,00;0,00;
0,00;0,00;178,73;-0,16;0,00;0,00;
0,00;0,00;177,96;-0,08;0,00;0,00;
0,00;0,00;176,79;-0,08;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,16;0,00;0,00;
0,00;0,00;166,27;-0,08;0,00;0,00;
0,00;0,00;159,06;0,08;0,00;0,00;
0,00;0,00;154,25;0,08;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;139,86;-0,08;0,00;0,00;
0,00;0,00;123,06;0,08;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;113,45;0,08;0,00;0,00;
0,00;0,00;111,05;0,08;0,00;0,00;
0,00;0,00;99,05;0,08;0,00;0,00;
0,00;0,00;94,25;0,08;0,00;0,00;
0,00;0,00;89,45;0,08;0,00;0,00;
0,00;0,00;87,06;0,08;0,00;0,00;
0,00;0,00;82,25;-0,08;0,00;0,00;
0,00;0,00;79,86;-0,08;0,00;0,00;
0,00;0,00;70,25;0,08;0,00;0,00;
0,00;0,00;65,45;0,08;0,00;0,00;
0,00;0,00;63,06;0,08;0,00;0,00;
0,00;0,00;60,65;0,08;0,00;0,00;
0,00;0,00;53,45;0,08;0,00;0,00;
0,00;0,00;46,25;0,08;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;41,45;0,08;0,00;0,00;
0,00;0,00;39,06;0,08;0,00;0,00;
0,00;0,00;22,25;0,08;0,00;0,00;
0,00;0,00;17,55;0,08;0,00;0,00;
0,00;0,00;14,03;0,23;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,39;0,16;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
