9672;24.09.20 08:17:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922165043P0003;
0,00;0,00;97,81;0,75;0,00;0,00;
0,00;0,00;97,95;0,74;0,00;0,00;
0,00;0,00;98,10;0,71;0,00;0,00;
0,00;0,00;98,24;0,68;0,00;0,00;
0,00;0,00;98,39;0,71;0,00;0,00;
0,00;0,00;98,53;0,76;0,00;0,00;
0,00;0,00;98,68;0,77;0,00;0,00;
0,00;0,00;98,82;0,77;0,00;0,00;
0,00;0,00;98,96;0,76;0,00;0,00;
0,00;0,00;99,11;0,76;0,00;0,00;
0,00;0,00;99,26;0,77;0,00;0,00;
0,00;0,00;99,40;0,77;0,00;0,00;
0,00;0,00;99,54;0,77;0,00;0,00;
0,00;0,00;99,69;0,81;0,00;0,00;
0,00;0,00;99,83;0,84;0,00;0,00;
0,00;0,00;99,97;0,87;0,00;0,00;
0,00;0,00;100,12;0,88;0,00;0,00;
0,00;0,00;100,26;0,88;0,00;0,00;
0,00;0,00;100,41;0,90;0,00;0,00;
0,00;0,00;100,55;0,92;0,00;0,00;
0,00;0,00;100,69;0,95;0,00;0,00;
0,00;0,00;100,84;0,96;0,00;0,00;
0,00;0,00;100,98;0,97;0,00;0,00;
0,00;0,00;101,13;0,99;0,00;0,00;
0,00;0,00;101,27;1,00;0,00;0,00;
0,00;0,00;101,41;0,99;0,00;0,00;
0,00;0,00;101,56;1,00;0,00;0,00;
0,00;0,00;101,70;1,02;0,00;0,00;
0,00;0,00;101,85;1,05;0,00;0,00;
0,00;0,00;101,99;1,09;0,00;0,00;
0,00;0,00;102,13;1,09;0,00;0,00;
0,00;0,00;102,28;1,11;0,00;0,00;
0,00;0,00;102,42;1,13;0,00;0,00;
0,00;0,00;102,57;1,15;0,00;0,00;
0,00;0,00;102,71;1,15;0,00;0,00;
0,00;0,00;102,85;1,17;0,00;0,00;
0,00;0,00;103,00;1,20;0,00;0,00;
0,00;0,00;103,14;1,22;0,00;0,00;
0,00;0,00;103,29;1,25;0,00;0,00;
0,00;0,00;103,43;1,25;0,00;0,00;
0,00;0,00;103,57;1,26;0,00;0,00;
0,00;0,00;103,72;1,28;0,00;0,00;
0,00;0,00;103,86;1,27;0,00;0,00;
0,00;0,00;104,00;1,33;0,00;0,00;
0,00;0,00;104,15;1,36;0,00;0,00;
0,00;0,00;104,29;1,38;0,00;0,00;
0,00;0,00;104,44;1,42;0,00;0,00;
0,00;0,00;104,58;1,45;0,00;0,00;
0,00;0,00;104,72;1,45;0,00;0,00;
0,00;0,00;104,87;1,47;0,00;0,00;
0,00;0,00;105,01;1,50;0,00;0,00;
0,00;0,00;105,16;1,51;0,00;0,00;
0,00;0,00;105,30;1,54;0,00;0,00;
0,00;0,00;105,44;1,56;0,00;0,00;
0,00;0,00;105,59;1,57;0,00;0,00;
0,00;0,00;105,73;1,61;0,00;0,00;
0,00;0,00;105,88;1,63;0,00;0,00;
0,00;0,00;106,02;1,62;0,00;0,00;
0,00;0,00;106,16;1,64;0,00;0,00;
0,00;0,00;106,31;1,66;0,00;0,00;
0,00;0,00;106,45;1,67;0,00;0,00;
0,00;0,00;106,60;1,68;0,00;0,00;
0,00;0,00;106,74;1,68;0,00;0,00;
0,00;0,00;106,89;1,65;0,00;0,00;
0,00;0,00;107,03;1,65;0,00;0,00;
0,00;0,00;107,17;1,69;0,00;0,00;
0,00;0,00;107,32;1,71;0,00;0,00;
0,00;0,00;107,46;1,71;0,00;0,00;
0,00;0,00;107,61;1,72;0,00;0,00;
0,00;0,00;107,75;1,74;0,00;0,00;
0,00;0,00;107,89;1,75;0,00;0,00;
0,00;0,00;108,04;1,76;0,00;0,00;
0,00;0,00;108,18;1,75;0,00;0,00;
0,00;0,00;108,33;1,75;0,00;0,00;
0,00;0,00;108,47;1,78;0,00;0,00;
0,00;0,00;108,61;1,79;0,00;0,00;
0,00;0,00;108,76;1,78;0,00;0,00;
0,00;0,00;108,90;1,77;0,00;0,00;
0,00;0,00;109,04;1,76;0,00;0,00;
0,00;0,00;109,19;1,75;0,00;0,00;
0,00;0,00;109,33;1,74;0,00;0,00;
0,00;0,00;109,48;1,73;0,00;0,00;
0,00;0,00;109,62;1,74;0,00;0,00;
0,00;0,00;109,77;1,74;0,00;0,00;
0,00;0,00;109,91;1,72;0,00;0,00;
0,00;0,00;110,06;1,74;0,00;0,00;
0,00;0,00;110,20;1,75;0,00;0,00;
0,00;0,00;110,34;1,75;0,00;0,00;
0,00;0,00;110,49;1,76;0,00;0,00;
0,00;0,00;110,63;1,75;0,00;0,00;
0,00;0,00;110,77;1,73;0,00;0,00;
0,00;0,00;110,92;1,72;0,00;0,00;
0,00;0,00;111,06;1,70;0,00;0,00;
0,00;0,00;111,21;1,70;0,00;0,00;
0,00;0,00;111,35;1,69;0,00;0,00;
0,00;0,00;111,49;1,68;0,00;0,00;
0,00;0,00;111,64;1,66;0,00;0,00;
0,00;0,00;111,78;1,69;0,00;0,00;
0,00;0,00;111,93;1,69;0,00;0,00;
0,00;0,00;112,07;1,68;0,00;0,00;
0,00;0,00;112,21;1,66;0,00;0,00;
0,00;0,00;112,36;1,68;0,00;0,00;
0,00;0,00;112,50;1,67;0,00;0,00;
0,00;0,00;112,65;1,66;0,00;0,00;
0,00;0,00;112,79;1,68;0,00;0,00;
0,00;0,00;112,93;1,66;0,00;0,00;
0,00;0,00;113,08;1,66;0,00;0,00;
0,00;0,00;113,22;1,66;0,00;0,00;
0,00;0,00;113,37;1,65;0,00;0,00;
0,00;0,00;113,51;1,65;0,00;0,00;
0,00;0,00;113,65;1,66;0,00;0,00;
0,00;0,00;113,80;1,66;0,00;0,00;
0,00;0,00;113,94;1,64;0,00;0,00;
0,00;0,00;114,08;1,65;0,00;0,00;
0,00;0,00;114,23;1,63;0,00;0,00;
0,00;0,00;114,37;1,61;0,00;0,00;
0,00;0,00;114,52;1,62;0,00;0,00;
0,00;0,00;114,66;1,61;0,00;0,00;
0,00;0,00;114,81;1,61;0,00;0,00;
0,00;0,00;114,95;1,61;0,00;0,00;
0,00;0,00;115,09;1,63;0,00;0,00;
0,00;0,00;115,24;1,64;0,00;0,00;
0,00;0,00;115,38;1,64;0,00;0,00;
0,00;0,00;115,53;1,62;0,00;0,00;
0,00;0,00;115,67;1,64;0,00;0,00;
0,00;0,00;115,81;1,65;0,00;0,00;
0,00;0,00;115,96;1,64;0,00;0,00;
0,00;0,00;116,10;1,68;0,00;0,00;
0,00;0,00;116,24;1,69;0,00;0,00;
0,00;0,00;116,39;1,70;0,00;0,00;
0,00;0,00;116,53;1,70;0,00;0,00;
0,00;0,00;116,68;1,69;0,00;0,00;
0,00;0,00;116,82;1,68;0,00;0,00;
0,00;0,00;116,97;1,69;0,00;0,00;
0,00;0,00;117,11;1,67;0,00;0,00;
0,00;0,00;117,25;1,66;0,00;0,00;
0,00;0,00;117,40;1,69;0,00;0,00;
0,00;0,00;117,54;1,68;0,00;0,00;
0,00;0,00;117,69;1,67;0,00;0,00;
0,00;0,00;117,83;1,66;0,00;0,00;
0,00;0,00;117,98;1,66;0,00;0,00;
0,00;0,00;118,12;1,65;0,00;0,00;
0,00;0,00;118,26;1,66;0,00;0,00;
0,00;0,00;118,41;1,65;0,00;0,00;
0,00;0,00;118,55;1,64;0,00;0,00;
0,00;0,00;118,69;1,63;0,00;0,00;
0,00;0,00;118,84;1,64;0,00;0,00;
0,00;0,00;118,98;1,64;0,00;0,00;
0,00;0,00;119,13;1,63;0,00;0,00;
0,00;0,00;119,27;1,63;0,00;0,00;
0,00;0,00;119,41;1,64;0,00;0,00;
0,00;0,00;119,56;1,65;0,00;0,00;
0,00;0,00;119,70;1,63;0,00;0,00;
0,00;0,00;119,85;1,65;0,00;0,00;
0,00;0,00;119,99;1,64;0,00;0,00;
0,00;0,00;120,14;1,64;0,00;0,00;
0,00;0,00;120,28;1,68;0,00;0,00;
0,00;0,00;120,42;1,69;0,00;0,00;
0,00;0,00;120,57;1,70;0,00;0,00;
0,00;0,00;120,71;1,72;0,00;0,00;
0,00;0,00;120,85;1,73;0,00;0,00;
0,00;0,00;121,00;1,75;0,00;0,00;
0,00;0,00;121,14;1,74;0,00;0,00;
0,00;0,00;121,29;1,75;0,00;0,00;
0,00;0,00;121,43;1,74;0,00;0,00;
0,00;0,00;121,57;1,76;0,00;0,00;
0,00;0,00;121,72;1,76;0,00;0,00;
0,00;0,00;121,86;1,75;0,00;0,00;
0,00;0,00;122,01;1,79;0,00;0,00;
0,00;0,00;122,15;1,80;0,00;0,00;
0,00;0,00;122,29;1,83;0,00;0,00;
0,00;0,00;122,44;1,83;0,00;0,00;
0,00;0,00;122,58;1,85;0,00;0,00;
0,00;0,00;122,72;1,84;0,00;0,00;
0,00;0,00;122,87;1,84;0,00;0,00;
0,00;0,00;123,01;1,85;0,00;0,00;
0,00;0,00;123,16;1,85;0,00;0,00;
0,00;0,00;123,30;1,83;0,00;0,00;
0,00;0,00;123,45;1,81;0,00;0,00;
0,00;0,00;123,59;1,81;0,00;0,00;
0,00;0,00;123,73;1,80;0,00;0,00;
0,00;0,00;123,88;1,80;0,00;0,00;
0,00;0,00;124,02;1,81;0,00;0,00;
0,00;0,00;124,17;1,82;0,00;0,00;
0,00;0,00;124,31;1,85;0,00;0,00;
0,00;0,00;124,45;1,89;0,00;0,00;
0,00;0,00;124,60;1,90;0,00;0,00;
0,00;0,00;124,74;1,91;0,00;0,00;
0,00;0,00;124,89;1,92;0,00;0,00;
0,00;0,00;125,03;1,95;0,00;0,00;
0,00;0,00;125,17;1,96;0,00;0,00;
0,00;0,00;125,32;1,96;0,00;0,00;
0,00;0,00;125,46;1,98;0,00;0,00;
0,00;0,00;125,61;1,97;0,00;0,00;
0,00;0,00;125,75;1,96;0,00;0,00;
0,00;0,00;125,89;1,96;0,00;0,00;
0,00;0,00;126,04;1,94;0,00;0,00;
0,00;0,00;126,18;1,93;0,00;0,00;
0,00;0,00;126,33;1,94;0,00;0,00;
0,00;0,00;126,47;1,95;0,00;0,00;
0,00;0,00;126,61;1,95;0,00;0,00;
0,00;0,00;126,76;1,99;0,00;0,00;
0,00;0,00;126,90;2,02;0,00;0,00;
0,00;0,00;127,04;2,02;0,00;0,00;
0,00;0,00;127,19;2,04;0,00;0,00;
0,00;0,00;127,33;2,06;0,00;0,00;
0,00;0,00;127,48;2,09;0,00;0,00;
0,00;0,00;127,62;2,10;0,00;0,00;
0,00;0,00;127,76;2,13;0,00;0,00;
0,00;0,00;127,91;2,12;0,00;0,00;
0,00;0,00;128,05;2,12;0,00;0,00;
0,00;0,00;128,20;2,11;0,00;0,00;
0,00;0,00;128,34;2,12;0,00;0,00;
0,00;0,00;128,49;2,12;0,00;0,00;
0,00;0,00;128,63;2,11;0,00;0,00;
0,00;0,00;128,77;2,10;0,00;0,00;
0,00;0,00;128,92;2,13;0,00;0,00;
0,00;0,00;129,06;2,15;0,00;0,00;
0,00;0,00;129,21;2,18;0,00;0,00;
0,00;0,00;129,35;2,21;0,00;0,00;
0,00;0,00;129,49;2,23;0,00;0,00;
0,00;0,00;129,64;2,25;0,00;0,00;
0,00;0,00;129,78;2,28;0,00;0,00;
0,00;0,00;129,93;2,32;0,00;0,00;
0,00;0,00;130,07;2,32;0,00;0,00;
0,00;0,00;130,21;2,31;0,00;0,00;
0,00;0,00;130,36;2,32;0,00;0,00;
0,00;0,00;130,50;2,34;0,00;0,00;
0,00;0,00;130,65;2,35;0,00;0,00;
0,00;0,00;130,79;2,34;0,00;0,00;
0,00;0,00;130,93;2,34;0,00;0,00;
0,00;0,00;131,08;2,33;0,00;0,00;
0,00;0,00;131,22;2,31;0,00;0,00;
0,00;0,00;131,37;2,28;0,00;0,00;
0,00;0,00;131,51;2,31;0,00;0,00;
0,00;0,00;131,65;2,32;0,00;0,00;
0,00;0,00;131,80;2,35;0,00;0,00;
0,00;0,00;131,94;2,35;0,00;0,00;
0,00;0,00;132,09;2,36;0,00;0,00;
0,00;0,00;132,23;2,38;0,00;0,00;
0,00;0,00;132,37;2,42;0,00;0,00;
0,00;0,00;132,52;2,45;0,00;0,00;
0,00;0,00;132,66;2,50;0,00;0,00;
0,00;0,00;132,80;2,50;0,00;0,00;
0,00;0,00;132,95;2,47;0,00;0,00;
0,00;0,00;133,09;2,48;0,00;0,00;
0,00;0,00;133,24;2,49;0,00;0,00;
0,00;0,00;133,38;2,48;0,00;0,00;
0,00;0,00;133,53;2,47;0,00;0,00;
0,00;0,00;133,67;2,47;0,00;0,00;
0,00;0,00;133,81;2,47;0,00;0,00;
0,00;0,00;133,96;2,48;0,00;0,00;
0,00;0,00;134,10;2,50;0,00;0,00;
0,00;0,00;134,25;2,55;0,00;0,00;
0,00;0,00;134,39;2,63;0,00;0,00;
0,00;0,00;134,53;2,66;0,00;0,00;
0,00;0,00;134,68;2,63;0,00;0,00;
0,00;0,00;134,82;2,65;0,00;0,00;
0,00;0,00;134,96;2,70;0,00;0,00;
0,00;0,00;135,11;2,75;0,00;0,00;
0,00;0,00;135,21;2,63;0,00;0,00;
0,00;0,00;135,21;2,66;0,00;0,00;
0,00;0,00;135,20;2,53;0,00;0,00;
0,00;0,00;134,83;-0,04;0,00;0,00;
0,00;0,00;133,90;-0,04;0,00;0,00;
0,00;0,00;132,47;-0,04;0,00;0,00;
0,00;0,00;130,53;-0,05;0,00;0,00;
0,00;0,00;128,08;-0,04;0,00;0,00;
0,00;0,00;125,12;-0,05;0,00;0,00;
0,00;0,00;121,69;-0,02;0,00;0,00;
0,00;0,00;118,19;-0,03;0,00;0,00;
0,00;0,00;114,67;-0,03;0,00;0,00;
0,00;0,00;111,16;-0,04;0,00;0,00;
0,00;0,00;107,63;-0,03;0,00;0,00;
0,00;0,00;104,11;-0,03;0,00;0,00;
0,00;0,00;100,59;-0,03;0,00;0,00;
0,00;0,00;97,07;-0,03;0,00;0,00;
0,00;0,00;93,55;-0,04;0,00;0,00;
0,00;0,00;90,04;-0,02;0,00;0,00;
0,00;0,00;86,51;-0,01;0,00;0,00;
0,00;0,00;82,99;-0,02;0,00;0,00;
0,00;0,00;79,47;-0,02;0,00;0,00;
0,00;0,00;75,95;-0,03;0,00;0,00;
0,00;0,00;72,43;-0,03;0,00;0,00;
0,00;0,00;68,92;-0,03;0,00;0,00;
0,00;0,00;65,39;-0,02;0,00;0,00;
0,00;0,00;61,87;-0,02;0,00;0,00;
0,00;0,00;58,35;-0,02;0,00;0,00;
0,00;0,00;54,83;-0,04;0,00;0,00;
0,00;0,00;51,31;-0,04;0,00;0,00;
0,00;0,00;47,79;-0,04;0,00;0,00;
0,00;0,00;44,27;-0,03;0,00;0,00;
0,00;0,00;40,75;-0,02;0,00;0,00;
0,00;0,00;37,23;-0,03;0,00;0,00;
0,00;0,00;33,71;-0,04;0,00;0,00;
0,00;0,00;30,19;-0,04;0,00;0,00;
0,00;0,00;26,90;-0,02;0,00;0,00;
0,00;0,00;21,76;-0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
