7563;15.12.20 10:03:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20201210111115A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,08;0,00;0,00;
0,00;0,00;42,60;-0,01;0,00;0,00;
0,00;0,00;44,90;-0,01;0,00;0,00;
0,00;0,00;47,22;-0,05;0,00;0,00;
0,00;0,00;49,61;0,04;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;66,42;-0,01;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;73,62;0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,01;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;97,62;-0,01;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;126,42;-0,01;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;131,22;-0,04;0,00;0,00;
0,00;0,00;136,02;0,04;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,01;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,01;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;193,62;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,01;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;254,36;1,25;0,00;0,00;
0,00;0,00;254,50;3,17;0,00;0,00;
0,00;0,00;254,66;3,13;0,00;0,00;
0,00;0,00;254,83;3,09;0,00;0,00;
0,00;0,00;254,99;3,17;0,00;0,00;
0,00;0,00;255,15;3,21;0,00;0,00;
0,00;0,00;255,32;3,39;0,00;0,00;
0,00;0,00;255,47;3,34;0,00;0,00;
0,00;0,00;255,63;3,30;0,00;0,00;
0,00;0,00;255,80;3,34;0,00;0,00;
0,00;0,00;255,96;3,47;0,00;0,00;
0,00;0,00;256,12;3,65;0,00;0,00;
0,00;0,00;256,28;3,69;0,00;0,00;
0,00;0,00;256,44;3,51;0,00;0,00;
0,00;0,00;256,60;3,60;0,00;0,00;
0,00;0,00;256,76;3,86;0,00;0,00;
0,00;0,00;256,92;3,95;0,00;0,00;
0,00;0,00;257,08;3,82;0,00;0,00;
0,00;0,00;257,24;3,86;0,00;0,00;
0,00;0,00;257,40;3,95;0,00;0,00;
0,00;0,00;257,56;4,21;0,00;0,00;
0,00;0,00;257,72;4,21;0,00;0,00;
0,00;0,00;257,88;4,04;0,00;0,00;
0,00;0,00;258,04;4,08;0,00;0,00;
0,00;0,00;258,20;4,38;0,00;0,00;
0,00;0,00;258,36;4,60;0,00;0,00;
0,00;0,00;258,52;4,43;0,00;0,00;
0,00;0,00;258,68;4,30;0,00;0,00;
0,00;0,00;258,84;4,52;0,00;0,00;
0,00;0,00;259,00;4,82;0,00;0,00;
0,00;0,00;259,16;4,78;0,00;0,00;
0,00;0,00;259,32;4,60;0,00;0,00;
0,00;0,00;259,48;4,60;0,00;0,00;
0,00;0,00;259,64;4,82;0,00;0,00;
0,00;0,00;259,80;4,99;0,00;0,00;
0,00;0,00;259,96;4,78;0,00;0,00;
0,00;0,00;260,12;4,60;0,00;0,00;
0,00;0,00;260,28;4,91;0,00;0,00;
0,00;0,00;260,44;5,17;0,00;0,00;
0,00;0,00;260,60;5,17;0,00;0,00;
0,00;0,00;260,76;4,95;0,00;0,00;
0,00;0,00;260,92;4,82;0,00;0,00;
0,00;0,00;261,08;4,78;0,00;0,00;
0,00;0,00;261,24;5,03;0,00;0,00;
0,00;0,00;261,40;5,30;0,00;0,00;
0,00;0,00;261,56;5,12;0,00;0,00;
0,00;0,00;261,72;4,91;0,00;0,00;
0,00;0,00;261,88;4,91;0,00;0,00;
0,00;0,00;262,04;5,38;0,00;0,00;
0,00;0,00;262,20;5,43;0,00;0,00;
0,00;0,00;262,36;4,91;0,00;0,00;
0,00;0,00;262,52;4,73;0,00;0,00;
0,00;0,00;262,68;5,21;0,00;0,00;
0,00;0,00;262,84;5,73;0,00;0,00;
0,00;0,00;263,00;5,43;0,00;0,00;
0,00;0,00;263,15;5,03;0,00;0,00;
0,00;0,00;263,32;4,91;0,00;0,00;
0,00;0,00;263,48;5,69;0,00;0,00;
0,00;0,00;263,64;5,91;0,00;0,00;
0,00;0,00;263,80;5,34;0,00;0,00;
0,00;0,00;263,96;4,99;0,00;0,00;
0,00;0,00;264,12;5,39;0,00;0,00;
0,00;0,00;264,28;6,13;0,00;0,00;
0,00;0,00;264,44;5,73;0,00;0,00;
0,00;0,00;264,60;5,17;0,00;0,00;
0,00;0,00;264,76;4,95;0,00;0,00;
0,00;0,00;264,92;5,86;0,00;0,00;
0,00;0,00;265,08;6,12;0,00;0,00;
0,00;0,00;265,24;5,60;0,00;0,00;
0,00;0,00;265,40;5,12;0,00;0,00;
0,00;0,00;265,56;5,56;0,00;0,00;
0,00;0,00;265,72;6,43;0,00;0,00;
0,00;0,00;265,88;6,04;0,00;0,00;
0,00;0,00;266,04;5,30;0,00;0,00;
0,00;0,00;266,20;5,12;0,00;0,00;
0,00;0,00;266,36;6,04;0,00;0,00;
0,00;0,00;266,52;6,25;0,00;0,00;
0,00;0,00;266,68;5,82;0,00;0,00;
0,00;0,00;266,84;5,17;0,00;0,00;
0,00;0,00;267,00;5,86;0,00;0,00;
0,00;0,00;267,16;6,60;0,00;0,00;
0,00;0,00;267,32;6,30;0,00;0,00;
0,00;0,00;267,48;5,47;0,00;0,00;
0,00;0,00;267,64;5,38;0,00;0,00;
0,00;0,00;267,80;6,39;0,00;0,00;
0,00;0,00;267,96;6,60;0,00;0,00;
0,00;0,00;268,11;6,04;0,00;0,00;
0,00;0,00;268,28;5,26;0,00;0,00;
0,00;0,00;268,44;6,12;0,00;0,00;
0,00;0,00;268,60;6,95;0,00;0,00;
0,00;0,00;268,76;6,39;0,00;0,00;
0,00;0,00;268,92;5,82;0,00;0,00;
0,00;0,00;269,08;5,95;0,00;0,00;
0,00;0,00;269,23;6,99;0,00;0,00;
0,00;0,00;269,40;7,95;0,00;0,00;
0,00;0,00;269,55;7,47;0,00;0,00;
0,00;0,00;269,71;6,82;0,00;0,00;
0,00;0,00;269,88;6,78;0,00;0,00;
0,00;0,00;270,04;8,00;0,00;0,00;
0,00;0,00;270,20;7,95;0,00;0,00;
0,00;0,00;270,35;7,60;0,00;0,00;
0,00;0,00;270,51;6,99;0,00;0,00;
0,00;0,00;270,68;7,77;0,00;0,00;
0,00;0,00;270,84;8,73;0,00;0,00;
0,00;0,00;271,00;8,52;0,00;0,00;
0,00;0,00;271,15;7,77;0,00;0,00;
0,00;0,00;271,31;7,52;0,00;0,00;
0,00;0,00;271,48;8,60;0,00;0,00;
0,00;0,00;271,64;9,13;0,00;0,00;
0,00;0,00;271,80;8,56;0,00;0,00;
0,00;0,00;271,96;7,86;0,00;0,00;
0,00;0,00;272,12;8,34;0,00;0,00;
0,00;0,00;272,28;9,43;0,00;0,00;
0,00;0,00;272,44;9,25;0,00;0,00;
0,00;0,00;272,59;8,65;0,00;0,00;
0,00;0,00;272,76;8,21;0,00;0,00;
0,00;0,00;272,92;9,26;0,00;0,00;
0,00;0,00;273,08;9,91;0,00;0,00;
0,00;0,00;273,24;9,25;0,00;0,00;
0,00;0,00;273,40;8,56;0,00;0,00;
0,00;0,00;273,56;9,17;0,00;0,00;
0,00;0,00;273,72;10,04;0,00;0,00;
0,00;0,00;273,88;9,82;0,00;0,00;
0,00;0,00;274,04;9,13;0,00;0,00;
0,00;0,00;274,20;8,82;0,00;0,00;
0,00;0,00;274,36;9,86;0,00;0,00;
0,00;0,00;274,52;10,34;0,00;0,00;
0,00;0,00;274,67;9,82;0,00;0,00;
0,00;0,00;274,84;9,26;0,00;0,00;
0,00;0,00;275,00;9,82;0,00;0,00;
0,00;0,00;275,16;10,60;0,00;0,00;
0,00;0,00;275,32;10,12;0,00;0,00;
0,00;0,00;275,48;9,61;0,00;0,00;
0,00;0,00;275,64;9,52;0,00;0,00;
0,00;0,00;275,80;10,43;0,00;0,00;
0,00;0,00;275,96;10,78;0,00;0,00;
0,00;0,00;276,12;10,30;0,00;0,00;
0,00;0,00;276,27;9,91;0,00;0,00;
0,00;0,00;276,44;10,39;0,00;0,00;
0,00;0,00;276,60;11,17;0,00;0,00;
0,00;0,00;276,76;11,04;0,00;0,00;
0,00;0,00;276,92;10,56;0,00;0,00;
0,00;0,00;277,08;10,39;0,00;0,00;
0,00;0,00;277,24;11,17;0,00;0,00;
0,00;0,00;277,40;11,73;0,00;0,00;
0,00;0,00;277,55;11,47;0,00;0,00;
0,00;0,00;277,71;11,17;0,00;0,00;
0,00;0,00;277,87;11,38;0,00;0,00;
0,00;0,00;278,03;12,08;0,00;0,00;
0,00;0,00;278,19;12,21;0,00;0,00;
0,00;0,00;278,35;11,95;0,00;0,00;
0,00;0,00;278,52;11,73;0,00;0,00;
