9210;20.01.21 16:57:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210120161420P0008;
0,00;0,00;305,43;0,70;0,00;0,00;
0,00;0,00;305,53;0,70;0,00;0,00;
0,00;0,00;305,62;0,70;0,00;0,00;
0,00;0,00;305,72;0,70;0,00;0,00;
0,00;0,00;305,81;0,78;0,00;0,00;
0,00;0,00;305,91;0,70;0,00;0,00;
0,00;0,00;306,01;0,74;0,00;0,00;
0,00;0,00;306,10;0,78;0,00;0,00;
0,00;0,00;306,20;0,87;0,00;0,00;
0,00;0,00;306,29;0,78;0,00;0,00;
0,00;0,00;306,39;0,87;0,00;0,00;
0,00;0,00;306,49;0,87;0,00;0,00;
0,00;0,00;306,58;0,87;0,00;0,00;
0,00;0,00;306,68;0,87;0,00;0,00;
0,00;0,00;306,77;0,83;0,00;0,00;
0,00;0,00;306,87;0,87;0,00;0,00;
0,00;0,00;306,97;0,87;0,00;0,00;
0,00;0,00;307,06;0,87;0,00;0,00;
0,00;0,00;307,16;0,87;0,00;0,00;
0,00;0,00;307,25;0,87;0,00;0,00;
0,00;0,00;307,35;0,87;0,00;0,00;
0,00;0,00;307,45;0,87;0,00;0,00;
0,00;0,00;307,54;0,92;0,00;0,00;
0,00;0,00;307,64;0,87;0,00;0,00;
0,00;0,00;307,73;0,92;0,00;0,00;
0,00;0,00;307,83;0,96;0,00;0,00;
0,00;0,00;307,93;1,01;0,00;0,00;
0,00;0,00;308,02;0,96;0,00;0,00;
0,00;0,00;308,12;1,01;0,00;0,00;
0,00;0,00;308,21;1,01;0,00;0,00;
0,00;0,00;308,31;0,96;0,00;0,00;
0,00;0,00;308,41;1,01;0,00;0,00;
0,00;0,00;308,50;1,01;0,00;0,00;
0,00;0,00;308,60;1,05;0,00;0,00;
0,00;0,00;308,69;1,05;0,00;0,00;
0,00;0,00;308,79;1,05;0,00;0,00;
0,00;0,00;308,89;1,05;0,00;0,00;
0,00;0,00;308,98;1,05;0,00;0,00;
0,00;0,00;309,08;1,05;0,00;0,00;
0,00;0,00;309,17;1,05;0,00;0,00;
0,00;0,00;309,27;1,05;0,00;0,00;
0,00;0,00;309,37;1,05;0,00;0,00;
0,00;0,00;309,46;1,05;0,00;0,00;
0,00;0,00;309,56;1,05;0,00;0,00;
0,00;0,00;309,65;1,05;0,00;0,00;
0,00;0,00;309,75;1,05;0,00;0,00;
0,00;0,00;309,85;1,05;0,00;0,00;
0,00;0,00;309,94;1,05;0,00;0,00;
0,00;0,00;310,04;1,13;0,00;0,00;
0,00;0,00;310,13;1,09;0,00;0,00;
0,00;0,00;310,23;1,05;0,00;0,00;
0,00;0,00;310,33;1,09;0,00;0,00;
0,00;0,00;310,42;1,13;0,00;0,00;
0,00;0,00;310,52;1,22;0,00;0,00;
0,00;0,00;310,61;1,22;0,00;0,00;
0,00;0,00;310,71;1,22;0,00;0,00;
0,00;0,00;310,81;1,26;0,00;0,00;
0,00;0,00;310,90;1,40;0,00;0,00;
0,00;0,00;311,00;1,79;0,00;0,00;
0,00;0,00;311,09;2,44;0,00;0,00;
0,00;0,00;311,09;2,35;0,00;0,00;
0,00;0,00;311,10;2,53;0,00;0,00;
0,00;0,00;311,10;2,53;0,00;0,00;
0,00;0,00;310,94;0,35;0,00;0,00;
0,00;0,00;310,24;-0,04;0,00;0,00;
0,00;0,00;309,07;-0,09;0,00;0,00;
0,00;0,00;307,40;-0,09;0,00;0,00;
0,00;0,00;305,20;-0,13;0,00;0,00;
0,00;0,00;300,49;-0,09;0,00;0,00;
0,00;0,00;295,67;0,04;0,00;0,00;
0,00;0,00;293,27;-0,04;0,00;0,00;
0,00;0,00;286,08;0,04;0,00;0,00;
0,00;0,00;276,48;0,04;0,00;0,00;
0,00;0,00;274,08;0,04;0,00;0,00;
0,00;0,00;264,48;0,04;0,00;0,00;
0,00;0,00;254,88;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;245,28;0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;238,08;-0,04;0,00;0,00;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;230,88;0,04;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;223,68;0,04;0,00;0,00;
0,00;0,00;216,48;0,09;0,00;0,00;
0,00;0,00;214,08;0,04;0,00;0,00;
0,00;0,00;204,48;0,04;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;194,88;0,04;0,00;0,00;
0,00;0,00;192,48;0,04;0,00;0,00;
0,00;0,00;190,08;0,04;0,00;0,00;
0,00;0,00;182,88;0,04;0,00;0,00;
0,00;0,00;175,68;0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;168,48;0,04;0,00;0,00;
0,00;0,00;163,68;0,09;0,00;0,00;
0,00;0,00;156,48;0,04;0,00;0,00;
0,00;0,00;154,08;0,04;0,00;0,00;
0,00;0,00;149,28;0,09;0,00;0,00;
0,00;0,00;144,48;0,04;0,00;0,00;
0,00;0,00;132,48;0,04;0,00;0,00;
0,00;0,00;130,08;0,04;0,00;0,00;
0,00;0,00;122,88;0,04;0,00;0,00;
0,00;0,00;115,68;0,04;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;110,88;0,09;0,00;0,00;
0,00;0,00;108,48;0,04;0,00;0,00;
0,00;0,00;103,68;0,04;0,00;0,00;
0,00;0,00;96,48;0,09;0,00;0,00;
0,00;0,00;94,08;0,09;0,00;0,00;
0,00;0,00;91,68;0,04;0,00;0,00;
0,00;0,00;89,28;0,04;0,00;0,00;
0,00;0,00;86,88;0,04;0,00;0,00;
0,00;0,00;84,48;0,04;0,00;0,00;
0,00;0,00;82,08;0,09;0,00;0,00;
0,00;0,00;75,19;0,04;0,00;0,00;
0,00;0,00;73,58;0,04;0,00;0,00;
0,00;0,00;72,41;0,09;0,00;0,00;
0,00;0,00;71,74;0,04;0,00;0,00;
