58357;02.09.21 08:32:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901144656P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,25;0,14;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;0,06;0,00;0,00;
0,00;0,00;76,63;-0,02;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,06;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;84,74;0,06;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;94,34;0,06;0,00;0,00;
0,00;0,00;103,95;0,06;0,00;0,00;
0,00;0,00;111,15;-0,08;0,00;0,00;
0,00;0,00;120,75;0,06;0,00;0,00;
0,00;0,00;132,74;0,06;0,00;0,00;
0,00;0,00;137,54;-0,08;0,00;0,00;
0,00;0,00;139,95;-0,16;0,00;0,00;
0,00;0,00;144,75;-0,02;0,00;0,00;
0,00;0,00;147,15;-0,08;0,00;0,00;
0,00;0,00;159,15;-0,08;0,00;0,00;
0,00;0,00;173,54;-0,08;0,00;0,00;
0,00;0,00;185,40;-0,08;0,00;0,00;
0,00;0,00;187,27;-0,02;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,42;0,06;0,00;0,00;
0,00;0,00;193,56;0,14;0,00;0,00;
0,00;0,00;194,05;0,06;0,00;0,00;
0,00;0,00;195,65;1,59;0,00;0,00;
0,00;0,00;195,80;2,88;0,00;0,00;
0,00;0,00;195,96;4,10;0,00;0,00;
0,00;0,00;196,12;4,78;0,00;0,00;
0,00;0,00;196,28;5,17;0,00;0,00;
0,00;0,00;196,45;5,47;0,00;0,00;
0,00;0,00;196,60;5,92;0,00;0,00;
0,00;0,00;196,77;6,15;0,00;0,00;
0,00;0,00;196,93;6,39;0,00;0,00;
0,00;0,00;197,09;6,54;0,00;0,00;
0,00;0,00;197,25;6,70;0,00;0,00;
0,00;0,00;197,41;6,92;0,00;0,00;
0,00;0,00;197,57;6,99;0,00;0,00;
0,00;0,00;197,73;7,30;0,00;0,00;
0,00;0,00;197,89;7,60;0,00;0,00;
0,00;0,00;198,05;7,83;0,00;0,00;
0,00;0,00;198,21;7,97;0,00;0,00;
0,00;0,00;198,37;8,29;0,00;0,00;
0,00;0,00;198,53;8,58;0,00;0,00;
0,00;0,00;198,69;8,82;0,00;0,00;
0,00;0,00;198,85;9,13;0,00;0,00;
0,00;0,00;199,01;9,50;0,00;0,00;
0,00;0,00;199,17;9,89;0,00;0,00;
0,00;0,00;199,33;10,26;0,00;0,00;
0,00;0,00;199,49;10,50;0,00;0,00;
0,00;0,00;199,65;10,95;0,00;0,00;
0,00;0,00;199,81;11,18;0,00;0,00;
0,00;0,00;199,97;11,40;0,00;0,00;
0,00;0,00;200,13;11,87;0,00;0,00;
0,00;0,00;200,29;12,09;0,00;0,00;
0,00;0,00;200,45;12,40;0,00;0,00;
0,00;0,00;200,61;12,79;0,00;0,00;
0,00;0,00;200,77;13,08;0,00;0,00;
0,00;0,00;200,93;13,54;0,00;0,00;
0,00;0,00;201,09;13,85;0,00;0,00;
0,00;0,00;201,25;14,22;0,00;0,00;
0,00;0,00;201,41;14,61;0,00;0,00;
0,00;0,00;201,57;14,91;0,00;0,00;
0,00;0,00;201,73;15,28;0,00;0,00;
0,00;0,00;201,89;15,51;0,00;0,00;
0,00;0,00;202,05;15,82;0,00;0,00;
0,00;0,00;202,21;16,14;0,00;0,00;
0,00;0,00;202,37;16,43;0,00;0,00;
0,00;0,00;202,53;16,59;0,00;0,00;
0,00;0,00;202,69;16,81;0,00;0,00;
0,00;0,00;202,85;17,04;0,00;0,00;
0,00;0,00;203,01;17,27;0,00;0,00;
0,00;0,00;203,17;17,35;0,00;0,00;
0,00;0,00;203,33;17,35;0,00;0,00;
0,00;0,00;203,49;17,57;0,00;0,00;
0,00;0,00;203,65;17,65;0,00;0,00;
0,00;0,00;203,81;17,65;0,00;0,00;
0,00;0,00;203,97;17,65;0,00;0,00;
0,00;0,00;204,13;17,72;0,00;0,00;
0,00;0,00;204,29;17,65;0,00;0,00;
0,00;0,00;204,45;17,65;0,00;0,00;
0,00;0,00;204,61;17,57;0,00;0,00;
0,00;0,00;204,77;17,35;0,00;0,00;
0,00;0,00;204,93;17,20;0,00;0,00;
0,00;0,00;205,09;17,12;0,00;0,00;
0,00;0,00;205,25;16,96;0,00;0,00;
0,00;0,00;205,41;16,74;0,00;0,00;
0,00;0,00;205,57;16,59;0,00;0,00;
0,00;0,00;205,73;16,43;0,00;0,00;
0,00;0,00;205,89;16,14;0,00;0,00;
0,00;0,00;206,04;15,90;0,00;0,00;
0,00;0,00;206,05;14,61;0,00;0,00;
0,00;0,00;206,05;14,61;0,00;0,00;
0,00;0,00;205,92;7,76;0,00;0,00;
0,00;0,00;205,42;-0,39;0,00;0,00;
0,00;0,00;204,55;-0,39;0,00;0,00;
0,00;0,00;203,28;-0,31;0,00;0,00;
0,00;0,00;201,64;-0,39;0,00;0,00;
0,00;0,00;199,62;-0,47;0,00;0,00;
0,00;0,00;197,26;-0,39;0,00;0,00;
0,00;0,00;194,93;-0,39;0,00;0,00;
0,00;0,00;192,52;-0,39;0,00;0,00;
0,00;0,00;190,11;-0,47;0,00;0,00;
0,00;0,00;187,71;-0,31;0,00;0,00;
0,00;0,00;185,30;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,39;0,00;0,00;
0,00;0,00;178,11;-0,31;0,00;0,00;
0,00;0,00;175,70;-0,31;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,31;0,00;0,00;
0,00;0,00;166,11;-0,31;0,00;0,00;
0,00;0,00;163,70;-0,31;0,00;0,00;
0,00;0,00;161,30;-0,31;0,00;0,00;
0,00;0,00;158,91;-0,31;0,00;0,00;
0,00;0,00;156,50;-0,31;0,00;0,00;
0,00;0,00;154,10;-0,31;0,00;0,00;
0,00;0,00;151,70;-0,31;0,00;0,00;
0,00;0,00;149,30;-0,23;0,00;0,00;
0,00;0,00;146,90;-0,31;0,00;0,00;
0,00;0,00;144,50;-0,31;0,00;0,00;
0,00;0,00;142,11;-0,31;0,00;0,00;
0,00;0,00;139,70;-0,31;0,00;0,00;
0,00;0,00;137,30;-0,31;0,00;0,00;
0,00;0,00;134,90;-0,31;0,00;0,00;
0,00;0,00;132,50;-0,31;0,00;0,00;
0,00;0,00;130,10;-0,31;0,00;0,00;
0,00;0,00;127,70;-0,23;0,00;0,00;
0,00;0,00;125,30;-0,31;0,00;0,00;
0,00;0,00;122,91;-0,31;0,00;0,00;
0,00;0,00;120,50;-0,31;0,00;0,00;
0,00;0,00;118,10;-0,31;0,00;0,00;
0,00;0,00;115,70;-0,23;0,00;0,00;
0,00;0,00;113,30;-0,31;0,00;0,00;
0,00;0,00;110,91;-0,31;0,00;0,00;
0,00;0,00;108,50;-0,23;0,00;0,00;
0,00;0,00;106,11;-0,31;0,00;0,00;
0,00;0,00;103,70;-0,31;0,00;0,00;
0,00;0,00;101,30;-0,31;0,00;0,00;
0,00;0,00;98,90;-0,31;0,00;0,00;
0,00;0,00;96,50;-0,31;0,00;0,00;
0,00;0,00;94,10;-0,31;0,00;0,00;
0,00;0,00;91,70;-0,31;0,00;0,00;
