25421;29.07.21 16:26:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729134709P0008;
0,00;0,00;320,12;1,78;0,00;0,00;
0,00;0,00;320,44;1,87;0,00;0,00;
0,00;0,00;320,76;1,91;0,00;0,00;
0,00;0,00;321,08;2,05;0,00;0,00;
0,00;0,00;321,40;2,13;0,00;0,00;
0,00;0,00;321,72;2,21;0,00;0,00;
0,00;0,00;322,04;2,30;0,00;0,00;
0,00;0,00;322,36;2,35;0,00;0,00;
0,00;0,00;322,68;2,48;0,00;0,00;
0,00;0,00;323,00;2,53;0,00;0,00;
0,00;0,00;323,32;2,57;0,00;0,00;
0,00;0,00;323,64;2,70;0,00;0,00;
0,00;0,00;323,96;2,65;0,00;0,00;
0,00;0,00;324,28;2,78;0,00;0,00;
0,00;0,00;324,60;2,91;0,00;0,00;
0,00;0,00;324,92;3,09;0,00;0,00;
0,00;0,00;325,24;3,09;0,00;0,00;
0,00;0,00;325,56;3,22;0,00;0,00;
0,00;0,00;325,88;3,30;0,00;0,00;
0,00;0,00;326,20;3,43;0,00;0,00;
0,00;0,00;326,52;3,52;0,00;0,00;
0,00;0,00;326,84;3,57;0,00;0,00;
0,00;0,00;327,16;3,69;0,00;0,00;
0,00;0,00;327,48;3,74;0,00;0,00;
0,00;0,00;327,80;3,82;0,00;0,00;
0,00;0,00;328,12;3,87;0,00;0,00;
0,00;0,00;328,44;3,87;0,00;0,00;
0,00;0,00;328,76;3,87;0,00;0,00;
0,00;0,00;329,08;4,05;0,00;0,00;
0,00;0,00;329,40;4,05;0,00;0,00;
0,00;0,00;329,72;4,17;0,00;0,00;
0,00;0,00;330,04;4,26;0,00;0,00;
0,00;0,00;330,36;4,39;0,00;0,00;
0,00;0,00;330,68;4,48;0,00;0,00;
0,00;0,00;331,00;4,52;0,00;0,00;
0,00;0,00;331,32;4,65;0,00;0,00;
0,00;0,00;331,57;14,00;0,00;0,00;
0,00;0,00;331,57;14,00;0,00;0,00;
0,00;0,00;331,58;14,52;0,00;0,00;
0,00;0,00;331,59;14,92;0,00;0,00;
0,00;0,00;331,59;15,14;0,00;0,00;
0,00;0,00;331,34;4,04;0,00;0,00;
0,00;0,00;329,25;-0,13;0,00;0,00;
0,00;0,00;325,11;-0,13;0,00;0,00;
0,00;0,00;320,40;-0,13;0,00;0,00;
0,00;0,00;315,58;-0,13;0,00;0,00;
0,00;0,00;310,78;-0,09;0,00;0,00;
0,00;0,00;305,98;-0,13;0,00;0,00;
0,00;0,00;301,18;-0,09;0,00;0,00;
0,00;0,00;296,38;-0,09;0,00;0,00;
0,00;0,00;291,58;-0,04;0,00;0,00;
0,00;0,00;286,78;-0,04;0,00;0,00;
0,00;0,00;281,98;-0,04;0,00;0,00;
0,00;0,00;277,18;-0,04;0,00;0,00;
0,00;0,00;272,38;-0,04;0,00;0,00;
0,00;0,00;267,58;-0,04;0,00;0,00;
0,00;0,00;262,78;-0,09;0,00;0,00;
0,00;0,00;257,98;-0,04;0,00;0,00;
0,00;0,00;253,18;-0,04;0,00;0,00;
0,00;0,00;248,38;-0,04;0,00;0,00;
0,00;0,00;238,78;-0,04;0,00;0,00;
0,00;0,00;229,18;-0,04;0,00;0,00;
0,00;0,00;224,38;-0,04;0,00;0,00;
0,00;0,00;219,58;-0,04;0,00;0,00;
0,00;0,00;209,98;-0,09;0,00;0,00;
0,00;0,00;205,18;-0,04;0,00;0,00;
0,00;0,00;200,38;0,04;0,00;0,00;
0,00;0,00;195,58;-0,04;0,00;0,00;
0,00;0,00;185,98;-0,09;0,00;0,00;
0,00;0,00;176,38;-0,09;0,00;0,00;
0,00;0,00;166,78;-0,04;0,00;0,00;
0,00;0,00;161,98;-0,04;0,00;0,00;
0,00;0,00;157,18;-0,04;0,00;0,00;
0,00;0,00;152,38;-0,04;0,00;0,00;
0,00;0,00;147,58;-0,04;0,00;0,00;
0,00;0,00;137,98;-0,04;0,00;0,00;
0,00;0,00;133,18;-0,04;0,00;0,00;
0,00;0,00;128,38;-0,04;0,00;0,00;
0,00;0,00;118,78;-0,04;0,00;0,00;
0,00;0,00;113,98;-0,04;0,00;0,00;
0,00;0,00;109,18;-0,04;0,00;0,00;
0,00;0,00;104,38;-0,09;0,00;0,00;
0,00;0,00;99,58;-0,09;0,00;0,00;
0,00;0,00;94,78;-0,04;0,00;0,00;
0,00;0,00;89,98;-0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
