47797;24.06.21 08:19:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622155018P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;76,63;0,08;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;188,81;0,08;0,00;0,00;
0,00;0,00;195,19;0,45;0,00;0,00;
0,00;0,00;195,20;0,45;0,00;0,00;
0,00;0,00;195,06;-0,47;0,00;0,00;
0,00;0,00;194,53;-0,47;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,32;2,43;0,00;0,00;
0,00;0,00;195,48;3,72;0,00;0,00;
0,00;0,00;195,64;4,56;0,00;0,00;
0,00;0,00;195,80;5,17;0,00;0,00;
0,00;0,00;195,96;5,40;0,00;0,00;
0,00;0,00;196,12;5,62;0,00;0,00;
0,00;0,00;196,29;5,78;0,00;0,00;
0,00;0,00;196,45;5,93;0,00;0,00;
0,00;0,00;196,61;6,09;0,00;0,00;
0,00;0,00;196,77;6,39;0,00;0,00;
0,00;0,00;196,93;6,54;0,00;0,00;
0,00;0,00;197,09;6,93;0,00;0,00;
0,00;0,00;197,25;7,15;0,00;0,00;
0,00;0,00;197,41;7,46;0,00;0,00;
0,00;0,00;197,57;7,83;0,00;0,00;
0,00;0,00;197,73;8,15;0,00;0,00;
0,00;0,00;197,89;8,36;0,00;0,00;
0,00;0,00;198,05;8,75;0,00;0,00;
0,00;0,00;198,21;9,05;0,00;0,00;
0,00;0,00;198,37;9,28;0,00;0,00;
0,00;0,00;198,53;9,67;0,00;0,00;
0,00;0,00;198,69;9,97;0,00;0,00;
0,00;0,00;198,85;10,36;0,00;0,00;
0,00;0,00;199,01;10,73;0,00;0,00;
0,00;0,00;199,17;11,03;0,00;0,00;
0,00;0,00;199,33;11,34;0,00;0,00;
0,00;0,00;199,49;11,79;0,00;0,00;
0,00;0,00;199,65;12,18;0,00;0,00;
0,00;0,00;199,81;12,55;0,00;0,00;
0,00;0,00;199,97;12,94;0,00;0,00;
0,00;0,00;200,13;13,32;0,00;0,00;
0,00;0,00;200,29;13,71;0,00;0,00;
0,00;0,00;200,45;14,00;0,00;0,00;
0,00;0,00;200,61;14,31;0,00;0,00;
0,00;0,00;200,77;14,69;0,00;0,00;
0,00;0,00;200,93;14,98;0,00;0,00;
0,00;0,00;201,09;15,30;0,00;0,00;
0,00;0,00;201,25;15,59;0,00;0,00;
0,00;0,00;201,41;15,82;0,00;0,00;
0,00;0,00;201,57;16,14;0,00;0,00;
0,00;0,00;201,73;16,45;0,00;0,00;
0,00;0,00;201,89;16,45;0,00;0,00;
0,00;0,00;202,05;16,74;0,00;0,00;
0,00;0,00;202,21;16,74;0,00;0,00;
0,00;0,00;202,37;16,74;0,00;0,00;
0,00;0,00;202,53;16,98;0,00;0,00;
0,00;0,00;202,69;17,06;0,00;0,00;
0,00;0,00;202,85;17,06;0,00;0,00;
0,00;0,00;203,01;17,06;0,00;0,00;
0,00;0,00;203,17;17,12;0,00;0,00;
0,00;0,00;203,33;17,06;0,00;0,00;
0,00;0,00;203,49;17,06;0,00;0,00;
0,00;0,00;203,65;17,06;0,00;0,00;
0,00;0,00;203,81;16,82;0,00;0,00;
0,00;0,00;203,97;16,74;0,00;0,00;
0,00;0,00;204,13;16,74;0,00;0,00;
0,00;0,00;204,29;16,51;0,00;0,00;
0,00;0,00;204,45;16,45;0,00;0,00;
0,00;0,00;204,61;16,45;0,00;0,00;
0,00;0,00;204,77;16,45;0,00;0,00;
0,00;0,00;204,93;16,37;0,00;0,00;
0,00;0,00;205,09;16,45;0,00;0,00;
0,00;0,00;205,25;16,14;0,00;0,00;
0,00;0,00;205,41;16,14;0,00;0,00;
0,00;0,00;205,57;16,06;0,00;0,00;
0,00;0,00;205,73;16,06;0,00;0,00;
0,00;0,00;205,89;15,82;0,00;0,00;
0,00;0,00;206,05;15,82;0,00;0,00;
0,00;0,00;206,21;15,59;0,00;0,00;
0,00;0,00;206,37;15,53;0,00;0,00;
0,00;0,00;206,53;15,37;0,00;0,00;
0,00;0,00;206,55;13,85;0,00;0,00;
0,00;0,00;206,55;13,77;0,00;0,00;
0,00;0,00;206,50;11,26;0,00;0,00;
0,00;0,00;206,07;-0,39;0,00;0,00;
0,00;0,00;205,30;-0,62;0,00;0,00;
0,00;0,00;204,14;-0,55;0,00;0,00;
0,00;0,00;202,58;-0,55;0,00;0,00;
0,00;0,00;200,66;-0,61;0,00;0,00;
0,00;0,00;198,35;-0,47;0,00;0,00;
0,00;0,00;196,02;-0,55;0,00;0,00;
0,00;0,00;193,62;-0,61;0,00;0,00;
0,00;0,00;191,21;-0,55;0,00;0,00;
0,00;0,00;188,81;-0,47;0,00;0,00;
0,00;0,00;186,40;-0,47;0,00;0,00;
0,00;0,00;184,01;-0,47;0,00;0,00;
0,00;0,00;181,60;-0,31;0,00;0,00;
0,00;0,00;179,20;-0,39;0,00;0,00;
0,00;0,00;176,80;-0,39;0,00;0,00;
0,00;0,00;174,40;-0,31;0,00;0,00;
0,00;0,00;172,00;-0,31;0,00;0,00;
0,00;0,00;169,60;-0,31;0,00;0,00;
0,00;0,00;167,20;-0,31;0,00;0,00;
0,00;0,00;164,80;-0,39;0,00;0,00;
0,00;0,00;162,40;-0,31;0,00;0,00;
0,00;0,00;160,01;-0,31;0,00;0,00;
0,00;0,00;157,60;-0,31;0,00;0,00;
0,00;0,00;155,20;-0,31;0,00;0,00;
0,00;0,00;152,80;-0,39;0,00;0,00;
0,00;0,00;150,40;-0,23;0,00;0,00;
0,00;0,00;148,01;-0,31;0,00;0,00;
0,00;0,00;145,60;-0,31;0,00;0,00;
0,00;0,00;143,20;-0,23;0,00;0,00;
0,00;0,00;140,80;-0,31;0,00;0,00;
0,00;0,00;138,40;-0,31;0,00;0,00;
0,00;0,00;136,01;-0,23;0,00;0,00;
0,00;0,00;133,60;-0,31;0,00;0,00;
0,00;0,00;131,20;-0,31;0,00;0,00;
0,00;0,00;128,80;-0,39;0,00;0,00;
0,00;0,00;126,40;-0,31;0,00;0,00;
0,00;0,00;124,01;-0,31;0,00;0,00;
0,00;0,00;121,60;-0,31;0,00;0,00;
0,00;0,00;119,20;-0,39;0,00;0,00;
0,00;0,00;116,80;-0,31;0,00;0,00;
0,00;0,00;114,40;-0,23;0,00;0,00;
0,00;0,00;112,01;-0,31;0,00;0,00;
0,00;0,00;109,60;-0,31;0,00;0,00;
0,00;0,00;107,20;-0,31;0,00;0,00;
0,00;0,00;104,80;-0,39;0,00;0,00;
0,00;0,00;102,40;-0,23;0,00;0,00;
