57470;30.08.21 10:34:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830091707P0009;
0,00;0,00;163,72;0,14;0,00;0,00;
0,00;0,00;163,88;0,22;0,00;0,00;
0,00;0,00;164,04;0,22;0,00;0,00;
0,00;0,00;164,20;0,14;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,34;0,14;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,06;0,00;0,00;
0,00;0,00;163,37;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,63;0,14;0,00;0,00;
0,00;0,00;163,79;0,06;0,00;0,00;
0,00;0,00;163,96;0,22;0,00;0,00;
0,00;0,00;164,12;0,22;0,00;0,00;
0,00;0,00;164,28;0,22;0,00;0,00;
0,00;0,00;164,44;0,22;0,00;0,00;
0,00;0,00;164,60;0,22;0,00;0,00;
0,00;0,00;164,76;0,30;0,00;0,00;
0,00;0,00;164,92;1,28;0,00;0,00;
0,00;0,00;165,07;4,02;0,00;0,00;
0,00;0,00;165,23;4,78;0,00;0,00;
0,00;0,00;165,39;4,70;0,00;0,00;
0,00;0,00;165,56;4,86;0,00;0,00;
0,00;0,00;165,72;4,86;0,00;0,00;
0,00;0,00;165,88;4,70;0,00;0,00;
0,00;0,00;166,04;4,70;0,00;0,00;
0,00;0,00;166,20;4,78;0,00;0,00;
0,00;0,00;166,36;4,86;0,00;0,00;
0,00;0,00;166,52;4,86;0,00;0,00;
0,00;0,00;166,68;4,86;0,00;0,00;
0,00;0,00;166,84;5,09;0,00;0,00;
0,00;0,00;167,00;5,17;0,00;0,00;
0,00;0,00;167,16;5,47;0,00;0,00;
0,00;0,00;167,32;5,78;0,00;0,00;
0,00;0,00;167,48;5,92;0,00;0,00;
0,00;0,00;167,64;6,23;0,00;0,00;
0,00;0,00;167,80;6,39;0,00;0,00;
0,00;0,00;167,96;6,70;0,00;0,00;
0,00;0,00;168,12;6,99;0,00;0,00;
0,00;0,00;168,28;7,15;0,00;0,00;
0,00;0,00;168,44;7,30;0,00;0,00;
0,00;0,00;168,60;7,60;0,00;0,00;
0,00;0,00;168,76;7,68;0,00;0,00;
0,00;0,00;168,92;7,91;0,00;0,00;
0,00;0,00;169,08;8,13;0,00;0,00;
0,00;0,00;169,24;8,21;0,00;0,00;
0,00;0,00;169,40;8,52;0,00;0,00;
0,00;0,00;169,56;8,82;0,00;0,00;
0,00;0,00;169,72;9,13;0,00;0,00;
0,00;0,00;169,88;9,44;0,00;0,00;
0,00;0,00;170,04;9,73;0,00;0,00;
0,00;0,00;170,20;10,11;0,00;0,00;
0,00;0,00;170,36;10,42;0,00;0,00;
0,00;0,00;170,52;10,87;0,00;0,00;
0,00;0,00;170,68;11,26;0,00;0,00;
0,00;0,00;170,84;11,56;0,00;0,00;
0,00;0,00;171,00;11,87;0,00;0,00;
0,00;0,00;171,16;12,24;0,00;0,00;
0,00;0,00;171,32;12,55;0,00;0,00;
0,00;0,00;171,48;13,08;0,00;0,00;
0,00;0,00;171,64;13,32;0,00;0,00;
0,00;0,00;171,80;13,61;0,00;0,00;
0,00;0,00;171,96;13,92;0,00;0,00;
0,00;0,00;172,12;14,30;0,00;0,00;
0,00;0,00;172,28;14,61;0,00;0,00;
0,00;0,00;172,44;14,98;0,00;0,00;
0,00;0,00;172,60;15,44;0,00;0,00;
0,00;0,00;172,76;15,75;0,00;0,00;
0,00;0,00;172,92;16,06;0,00;0,00;
0,00;0,00;173,08;16,43;0,00;0,00;
0,00;0,00;173,24;16,74;0,00;0,00;
0,00;0,00;173,40;17,04;0,00;0,00;
0,00;0,00;173,56;17,41;0,00;0,00;
0,00;0,00;173,72;17,88;0,00;0,00;
0,00;0,00;173,88;18,02;0,00;0,00;
0,00;0,00;174,04;18,41;0,00;0,00;
0,00;0,00;174,20;18,80;0,00;0,00;
0,00;0,00;174,36;19,10;0,00;0,00;
0,00;0,00;174,52;19,33;0,00;0,00;
0,00;0,00;174,68;19,62;0,00;0,00;
0,00;0,00;174,84;19,86;0,00;0,00;
0,00;0,00;175,00;20,15;0,00;0,00;
0,00;0,00;175,16;20,54;0,00;0,00;
0,00;0,00;175,32;20,76;0,00;0,00;
0,00;0,00;175,48;21,00;0,00;0,00;
0,00;0,00;175,64;21,31;0,00;0,00;
0,00;0,00;175,80;21,60;0,00;0,00;
0,00;0,00;175,96;21,91;0,00;0,00;
0,00;0,00;176,12;22,15;0,00;0,00;
0,00;0,00;176,28;22,37;0,00;0,00;
0,00;0,00;176,44;22,68;0,00;0,00;
0,00;0,00;176,60;22,97;0,00;0,00;
0,00;0,00;176,76;23,36;0,00;0,00;
0,00;0,00;176,92;23,44;0,00;0,00;
0,00;0,00;177,08;23,74;0,00;0,00;
0,00;0,00;177,24;24,05;0,00;0,00;
0,00;0,00;177,40;24,27;0,00;0,00;
0,00;0,00;177,56;24,42;0,00;0,00;
0,00;0,00;177,72;24,66;0,00;0,00;
0,00;0,00;177,88;24,73;0,00;0,00;
0,00;0,00;178,04;24,97;0,00;0,00;
0,00;0,00;178,20;25,34;0,00;0,00;
0,00;0,00;178,36;25,50;0,00;0,00;
0,00;0,00;178,52;25,79;0,00;0,00;
0,00;0,00;178,68;25,87;0,00;0,00;
0,00;0,00;178,84;26,18;0,00;0,00;
0,00;0,00;179,00;26,24;0,00;0,00;
0,00;0,00;179,16;26,48;0,00;0,00;
0,00;0,00;179,32;26,56;0,00;0,00;
0,00;0,00;179,45;25,95;0,00;0,00;
0,00;0,00;179,45;24,11;0,00;0,00;
0,00;0,00;179,45;23,58;0,00;0,00;
0,00;0,00;179,23;8,44;0,00;0,00;
0,00;0,00;178,66;-0,16;0,00;0,00;
0,00;0,00;177,69;-0,23;0,00;0,00;
0,00;0,00;176,32;-0,16;0,00;0,00;
0,00;0,00;174,57;-0,31;0,00;0,00;
0,00;0,00;172,45;-0,25;0,00;0,00;
0,00;0,00;170,08;-0,23;0,00;0,00;
0,00;0,00;167,73;-0,16;0,00;0,00;
0,00;0,00;165,31;-0,08;0,00;0,00;
0,00;0,00;162,91;-0,08;0,00;0,00;
0,00;0,00;160,51;-0,08;0,00;0,00;
0,00;0,00;158,11;-0,16;0,00;0,00;
0,00;0,00;155,70;-0,08;0,00;0,00;
0,00;0,00;153,30;-0,08;0,00;0,00;
0,00;0,00;148,50;-0,08;0,00;0,00;
0,00;0,00;146,11;-0,16;0,00;0,00;
0,00;0,00;143,70;-0,08;0,00;0,00;
0,00;0,00;141,30;-0,16;0,00;0,00;
0,00;0,00;138,91;-0,08;0,00;0,00;
0,00;0,00;136,50;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,08;0,00;0,00;
0,00;0,00;131,70;-0,16;0,00;0,00;
0,00;0,00;122,11;-0,08;0,00;0,00;
0,00;0,00;112,50;-0,16;0,00;0,00;
0,00;0,00;110,11;-0,16;0,00;0,00;
0,00;0,00;107,70;-0,08;0,00;0,00;
0,00;0,00;98,10;-0,08;0,00;0,00;
0,00;0,00;88,50;-0,08;0,00;0,00;
0,00;0,00;86,11;-0,08;0,00;0,00;
0,00;0,00;83,70;-0,16;0,00;0,00;
0,00;0,00;81,30;-0,16;0,00;0,00;
0,00;0,00;78,90;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,23;0,00;0,00;
0,00;0,00;74,11;-0,16;0,00;0,00;
0,00;0,00;71,70;-0,23;0,00;0,00;
0,00;0,00;69,30;-0,08;0,00;0,00;
0,00;0,00;66,90;-0,16;0,00;0,00;
0,00;0,00;64,50;-0,08;0,00;0,00;
0,00;0,00;62,10;-0,08;0,00;0,00;
0,00;0,00;59,70;-0,08;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;50,11;-0,16;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
0,00;0,00;35,70;-0,08;0,00;0,00;
0,00;0,00;30,91;-0,08;0,00;0,00;
0,00;0,00;28,50;-0,08;0,00;0,00;
0,00;0,00;26,11;-0,02;0,00;0,00;
0,00;0,00;18,91;-0,08;0,00;0,00;
0,00;0,00;16,76;-0,02;0,00;0,00;
0,00;0,00;13,49;-0,02;0,00;0,00;
0,00;0,00;12,42;0,06;0,00;0,00;
0,00;0,00;11,73;0,06;0,00;0,00;
0,00;0,00;11,42;0,06;0,00;0,00;
0,00;0,00;11,33;0,06;0,00;0,00;
