30675;09.02.21 15:32:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209093058A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,29;0,00;0,00;
0,00;0,00;0,62;0,22;0,00;0,00;
0,00;0,00;1,65;0,22;0,00;0,00;
0,00;0,00;3,17;0,20;0,00;0,00;
0,00;0,00;5,22;0,24;0,00;0,00;
0,00;0,00;7,78;0,24;0,00;0,00;
0,00;0,00;10,84;0,09;0,00;0,00;
0,00;0,00;13,95;0,16;0,00;0,00;
0,00;0,00;17,13;0,20;0,00;0,00;
0,00;0,00;20,34;0,13;0,00;0,00;
0,00;0,00;23,54;0,16;0,00;0,00;
0,00;0,00;26,74;0,15;0,00;0,00;
0,00;0,00;29,95;0,16;0,00;0,00;
0,00;0,00;33,14;0,20;0,00;0,00;
0,00;0,00;36,34;0,18;0,00;0,00;
0,00;0,00;39,54;0,18;0,00;0,00;
0,00;0,00;42,74;0,18;0,00;0,00;
0,00;0,00;45,94;0,16;0,00;0,00;
0,00;0,00;49,14;0,20;0,00;0,00;
0,00;0,00;52,34;0,18;0,00;0,00;
0,00;0,00;55,54;0,20;0,00;0,00;
0,00;0,00;58,74;0,18;0,00;0,00;
0,00;0,00;61,94;0,11;0,00;0,00;
0,00;0,00;65,14;0,20;0,00;0,00;
0,00;0,00;68,34;0,20;0,00;0,00;
0,00;0,00;71,54;0,13;0,00;0,00;
0,00;0,00;74,74;0,18;0,00;0,00;
0,00;0,00;77,94;0,16;0,00;0,00;
0,00;0,00;81,14;0,18;0,00;0,00;
0,00;0,00;84,34;0,18;0,00;0,00;
0,00;0,00;87,54;0,18;0,00;0,00;
0,00;0,00;90,74;0,20;0,00;0,00;
0,00;0,00;93,94;0,15;0,00;0,00;
0,00;0,00;97,14;0,20;0,00;0,00;
0,00;0,00;100,34;0,16;0,00;0,00;
0,00;0,00;103,54;0,20;0,00;0,00;
0,00;0,00;106,74;0,13;0,00;0,00;
0,00;0,00;109,94;0,18;0,00;0,00;
0,00;0,00;113,14;0,18;0,00;0,00;
0,00;0,00;116,34;0,20;0,00;0,00;
0,00;0,00;119,54;0,18;0,00;0,00;
0,00;0,00;122,74;0,18;0,00;0,00;
0,00;0,00;125,94;0,13;0,00;0,00;
0,00;0,00;129,15;0,18;0,00;0,00;
0,00;0,00;132,34;0,15;0,00;0,00;
0,00;0,00;135,54;0,15;0,00;0,00;
0,00;0,00;138,74;0,16;0,00;0,00;
0,00;0,00;141,88;0,04;0,00;0,00;
0,00;0,00;144,51;0,09;0,00;0,00;
0,00;0,00;146,72;0,09;0,00;0,00;
0,00;0,00;148,45;0,04;0,00;0,00;
0,00;0,00;149,67;0,06;0,00;0,00;
0,00;0,00;150,40;0,04;0,00;0,00;
0,00;0,00;150,64;0,04;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,84;0,09;0,00;0,00;
0,00;0,00;150,99;0,09;0,00;0,00;
0,00;0,00;151,15;0,13;0,00;0,00;
0,00;0,00;151,31;0,11;0,00;0,00;
0,00;0,00;151,47;0,11;0,00;0,00;
0,00;0,00;151,63;0,11;0,00;0,00;
0,00;0,00;151,79;0,11;0,00;0,00;
0,00;0,00;151,95;0,09;0,00;0,00;
0,00;0,00;152,11;0,11;0,00;0,00;
0,00;0,00;152,27;0,09;0,00;0,00;
0,00;0,00;152,43;0,11;0,00;0,00;
0,00;0,00;152,59;0,11;0,00;0,00;
0,00;0,00;152,75;0,11;0,00;0,00;
0,00;0,00;152,91;0,09;0,00;0,00;
0,00;0,00;153,07;0,09;0,00;0,00;
0,00;0,00;153,23;0,09;0,00;0,00;
0,00;0,00;153,39;0,09;0,00;0,00;
0,00;0,00;153,55;0,09;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,03;0,27;0,00;0,00;
0,00;0,00;154,19;0,27;0,00;0,00;
0,00;0,00;154,35;0,54;0,00;0,00;
0,00;0,00;154,50;1,40;0,00;0,00;
0,00;0,00;154,66;2,05;0,00;0,00;
0,00;0,00;154,81;2,60;0,00;0,00;
0,00;0,00;154,97;2,85;0,00;0,00;
0,00;0,00;155,14;2,80;0,00;0,00;
0,00;0,00;155,30;2,69;0,00;0,00;
0,00;0,00;155,47;2,64;0,00;0,00;
0,00;0,00;155,63;2,69;0,00;0,00;
0,00;0,00;155,79;2,76;0,00;0,00;
0,00;0,00;155,95;2,82;0,00;0,00;
0,00;0,00;156,11;2,91;0,00;0,00;
0,00;0,00;156,27;3,05;0,00;0,00;
0,00;0,00;156,43;3,17;0,00;0,00;
0,00;0,00;156,59;3,25;0,00;0,00;
0,00;0,00;156,70;3,21;0,00;0,00;
0,00;0,00;156,71;3,00;0,00;0,00;
0,00;0,00;156,65;1,85;0,00;0,00;
0,00;0,00;156,11;-0,05;0,00;0,00;
0,00;0,00;155,09;-0,07;0,00;0,00;
0,00;0,00;154,28;0,11;0,00;0,00;
0,00;0,00;153,86;0,13;0,00;0,00;
0,00;0,00;153,74;0,06;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,76;0,11;0,00;0,00;
0,00;0,00;153,90;0,11;0,00;0,00;
0,00;0,00;154,05;0,11;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,54;0,11;0,00;0,00;
0,00;0,00;154,71;0,11;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,11;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,11;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,20;0,00;0,00;
0,00;0,00;156,47;0,31;0,00;0,00;
0,00;0,00;156,63;0,92;0,00;0,00;
0,00;0,00;156,77;3,53;0,00;0,00;
0,00;0,00;156,92;3,57;0,00;0,00;
0,00;0,00;157,09;3,68;0,00;0,00;
0,00;0,00;157,25;3,80;0,00;0,00;
0,00;0,00;157,42;3,93;0,00;0,00;
0,00;0,00;157,58;4,11;0,00;0,00;
0,00;0,00;157,74;4,29;0,00;0,00;
0,00;0,00;157,90;4,38;0,00;0,00;
0,00;0,00;158,06;4,47;0,00;0,00;
0,00;0,00;158,22;4,61;0,00;0,00;
0,00;0,00;158,38;4,74;0,00;0,00;
0,00;0,00;158,54;4,92;0,00;0,00;
0,00;0,00;158,70;5,04;0,00;0,00;
0,00;0,00;158,86;5,17;0,00;0,00;
0,00;0,00;159,03;5,31;0,00;0,00;
0,00;0,00;159,19;5,42;0,00;0,00;
0,00;0,00;159,35;5,56;0,00;0,00;
0,00;0,00;159,51;5,67;0,00;0,00;
0,00;0,00;159,67;5,83;0,00;0,00;
0,00;0,00;159,83;6,01;0,00;0,00;
0,00;0,00;159,99;6,15;0,00;0,00;
0,00;0,00;160,15;6,28;0,00;0,00;
0,00;0,00;160,30;6,42;0,00;0,00;
0,00;0,00;160,46;6,51;0,00;0,00;
0,00;0,00;160,62;6,71;0,00;0,00;
0,00;0,00;160,78;6,83;0,00;0,00;
0,00;0,00;160,94;6,98;0,00;0,00;
0,00;0,00;161,10;7,10;0,00;0,00;
0,00;0,00;161,26;7,23;0,00;0,00;
0,00;0,00;161,42;7,39;0,00;0,00;
0,00;0,00;161,59;7,55;0,00;0,00;
0,00;0,00;161,75;7,69;0,00;0,00;
0,00;0,00;161,91;7,78;0,00;0,00;
0,00;0,00;162,07;7,93;0,00;0,00;
0,00;0,00;162,22;8,11;0,00;0,00;
0,00;0,00;162,39;8,23;0,00;0,00;
0,00;0,00;162,55;8,36;0,00;0,00;
0,00;0,00;162,70;8,52;0,00;0,00;
0,00;0,00;162,86;8,59;0,00;0,00;
0,00;0,00;163,02;8,75;0,00;0,00;
0,00;0,00;163,18;8,89;0,00;0,00;
0,00;0,00;163,35;9,00;0,00;0,00;
0,00;0,00;163,51;9,20;0,00;0,00;
0,00;0,00;163,67;9,31;0,00;0,00;
0,00;0,00;163,83;9,45;0,00;0,00;
0,00;0,00;163,99;9,56;0,00;0,00;
0,00;0,00;164,15;9,74;0,00;0,00;
0,00;0,00;164,30;9,88;0,00;0,00;
0,00;0,00;164,47;9,99;0,00;0,00;
0,00;0,00;164,62;10,13;0,00;0,00;
0,00;0,00;164,79;10,26;0,00;0,00;
0,00;0,00;164,95;10,40;0,00;0,00;
0,00;0,00;165,11;10,49;0,00;0,00;
0,00;0,00;165,27;10,58;0,00;0,00;
0,00;0,00;165,43;10,71;0,00;0,00;
0,00;0,00;165,59;10,85;0,00;0,00;
0,00;0,00;165,75;10,94;0,00;0,00;
0,00;0,00;165,90;11,71;0,00;0,00;
0,00;0,00;166,01;16,46;0,00;0,00;
0,00;0,00;166,01;16,46;0,00;0,00;
0,00;0,00;166,01;16,55;0,00;0,00;
0,00;0,00;166,02;16,75;0,00;0,00;
0,00;0,00;166,02;16,95;0,00;0,00;
0,00;0,00;166,03;17,18;0,00;0,00;
0,00;0,00;166,03;17,29;0,00;0,00;
0,00;0,00;166,03;17,41;0,00;0,00;
0,00;0,00;166,03;17,54;0,00;0,00;
0,00;0,00;166,04;17,64;0,00;0,00;
0,00;0,00;166,04;17,72;0,00;0,00;
0,00;0,00;166,04;17,82;0,00;0,00;
0,00;0,00;166,04;17,88;0,00;0,00;
0,00;0,00;166,04;17,97;0,00;0,00;
0,00;0,00;165,83;9,49;0,00;0,00;
0,00;0,00;165,17;-0,21;0,00;0,00;
0,00;0,00;163,89;-0,03;0,00;0,00;
0,00;0,00;162,04;-0,07;0,00;0,00;
0,00;0,00;159,72;-0,12;0,00;0,00;
0,00;0,00;156,88;-0,14;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;150,58;-0,05;0,00;0,00;
0,00;0,00;147,35;-0,07;0,00;0,00;
0,00;0,00;144,15;-0,00;0,00;0,00;
0,00;0,00;140,95;-0,03;0,00;0,00;
0,00;0,00;137,75;-0,05;0,00;0,00;
0,00;0,00;134,55;-0,03;0,00;0,00;
0,00;0,00;131,35;-0,03;0,00;0,00;
0,00;0,00;128,14;-0,03;0,00;0,00;
0,00;0,00;124,94;-0,03;0,00;0,00;
0,00;0,00;121,74;-0,07;0,00;0,00;
0,00;0,00;118,54;-0,03;0,00;0,00;
0,00;0,00;115,34;-0,09;0,00;0,00;
0,00;0,00;112,14;-0,05;0,00;0,00;
0,00;0,00;108,94;-0,05;0,00;0,00;
0,00;0,00;105,74;-0,05;0,00;0,00;
0,00;0,00;102,54;-0,05;0,00;0,00;
0,00;0,00;99,34;-0,07;0,00;0,00;
0,00;0,00;96,14;-0,05;0,00;0,00;
0,00;0,00;92,94;-0,02;0,00;0,00;
0,00;0,00;89,74;-0,07;0,00;0,00;
0,00;0,00;86,54;-0,05;0,00;0,00;
0,00;0,00;83,34;-0,05;0,00;0,00;
0,00;0,00;80,14;-0,05;0,00;0,00;
0,00;0,00;76,94;-0,05;0,00;0,00;
