28251;15.09.21 09:50:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210914111744P0008;
0,00;0,00;323,32;4,09;0,00;0,00;
0,00;0,00;323,64;4,35;0,00;0,00;
0,00;0,00;323,96;4,26;0,00;0,00;
0,00;0,00;324,28;4,44;0,00;0,00;
0,00;0,00;324,60;4,61;0,00;0,00;
0,00;0,00;324,92;4,70;0,00;0,00;
0,00;0,00;325,24;4,83;0,00;0,00;
0,00;0,00;325,56;4,95;0,00;0,00;
0,00;0,00;325,88;5,09;0,00;0,00;
0,00;0,00;326,20;5,22;0,00;0,00;
0,00;0,00;326,52;5,30;0,00;0,00;
0,00;0,00;326,84;5,43;0,00;0,00;
0,00;0,00;327,16;5,66;0,00;0,00;
0,00;0,00;327,48;5,78;0,00;0,00;
0,00;0,00;327,80;5,96;0,00;0,00;
0,00;0,00;328,11;6,09;0,00;0,00;
0,00;0,00;328,44;6,05;0,00;0,00;
0,00;0,00;328,76;6,17;0,00;0,00;
0,00;0,00;329,08;6,31;0,00;0,00;
0,00;0,00;329,40;6,44;0,00;0,00;
0,00;0,00;329,71;6,52;0,00;0,00;
0,00;0,00;330,04;6,61;0,00;0,00;
0,00;0,00;330,36;6,79;0,00;0,00;
0,00;0,00;330,68;6,79;0,00;0,00;
0,00;0,00;331,00;6,91;0,00;0,00;
0,00;0,00;331,31;7,22;0,00;0,00;
0,00;0,00;331,53;14,00;0,00;0,00;
0,00;0,00;331,54;13,92;0,00;0,00;
0,00;0,00;331,55;14,27;0,00;0,00;
0,00;0,00;331,55;14,44;0,00;0,00;
0,00;0,00;331,55;14,48;0,00;0,00;
0,00;0,00;326,85;-0,13;0,00;0,00;
0,00;0,00;322,16;-0,09;0,00;0,00;
0,00;0,00;317,34;0,04;0,00;0,00;
0,00;0,00;312,54;0,04;0,00;0,00;
0,00;0,00;298,14;0,04;0,00;0,00;
0,00;0,00;293,34;0,04;0,00;0,00;
0,00;0,00;288,54;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;259,74;0,04;0,00;0,00;
0,00;0,00;254,94;0,09;0,00;0,00;
0,00;0,00;250,14;0,09;0,00;0,00;
0,00;0,00;245,34;0,09;0,00;0,00;
0,00;0,00;235,74;0,09;0,00;0,00;
0,00;0,00;230,94;0,04;0,00;0,00;
0,00;0,00;226,14;0,09;0,00;0,00;
0,00;0,00;221,34;0,09;0,00;0,00;
0,00;0,00;216,54;0,09;0,00;0,00;
0,00;0,00;211,74;0,09;0,00;0,00;
0,00;0,00;206,94;0,09;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;187,74;0,09;0,00;0,00;
0,00;0,00;178,14;0,09;0,00;0,00;
0,00;0,00;173,34;0,04;0,00;0,00;
0,00;0,00;168,54;0,09;0,00;0,00;
0,00;0,00;163,74;0,04;0,00;0,00;
0,00;0,00;154,14;0,04;0,00;0,00;
0,00;0,00;149,34;0,04;0,00;0,00;
0,00;0,00;144,54;0,04;0,00;0,00;
0,00;0,00;139,74;0,04;0,00;0,00;
0,00;0,00;134,94;0,09;0,00;0,00;
0,00;0,00;130,14;0,04;0,00;0,00;
0,00;0,00;125,34;0,09;0,00;0,00;
0,00;0,00;120,54;0,04;0,00;0,00;
0,00;0,00;115,74;0,09;0,00;0,00;
0,00;0,00;110,94;0,09;0,00;0,00;
0,00;0,00;106,14;0,04;0,00;0,00;
0,00;0,00;101,34;0,12;0,00;0,00;
0,00;0,00;96,54;0,09;0,00;0,00;
0,00;0,00;91,74;0,04;0,00;0,00;
0,00;0,00;87,50;0,09;0,00;0,00;
0,00;0,00;85,07;0,09;0,00;0,00;
