10563;02.02.21 15:46:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210202140806A0211;
0,00;0,00;290,54;5,96;0,00;0,00;
0,00;0,00;290,70;6,00;0,00;0,00;
0,00;0,00;290,86;5,91;0,00;0,00;
0,00;0,00;291,02;5,96;0,00;0,00;
0,00;0,00;291,18;6,09;0,00;0,00;
0,00;0,00;291,33;6,13;0,00;0,00;
0,00;0,00;291,50;6,09;0,00;0,00;
0,00;0,00;291,66;6,17;0,00;0,00;
0,00;0,00;291,82;6,22;0,00;0,00;
0,00;0,00;291,98;6,26;0,00;0,00;
0,00;0,00;292,14;6,40;0,00;0,00;
0,00;0,00;292,30;6,26;0,00;0,00;
0,00;0,00;292,46;6,40;0,00;0,00;
0,00;0,00;292,62;6,53;0,00;0,00;
0,00;0,00;292,78;6,56;0,00;0,00;
0,00;0,00;292,94;6,53;0,00;0,00;
0,00;0,00;293,09;6,57;0,00;0,00;
0,00;0,00;293,26;6,62;0,00;0,00;
0,00;0,00;293,42;6,70;0,00;0,00;
0,00;0,00;293,58;6,83;0,00;0,00;
0,00;0,00;293,74;6,79;0,00;0,00;
0,00;0,00;293,89;7,30;0,00;0,00;
0,00;0,00;294,05;7,65;0,00;0,00;
0,00;0,00;294,21;7,87;0,00;0,00;
0,00;0,00;294,37;7,92;0,00;0,00;
0,00;0,00;294,53;8,01;0,00;0,00;
0,00;0,00;294,69;8,09;0,00;0,00;
0,00;0,00;294,85;8,22;0,00;0,00;
0,00;0,00;295,02;8,40;0,00;0,00;
0,00;0,00;295,18;8,40;0,00;0,00;
0,00;0,00;295,34;8,70;0,00;0,00;
0,00;0,00;295,50;8,57;0,00;0,00;
0,00;0,00;295,65;9,05;0,00;0,00;
0,00;0,00;295,81;9,30;0,00;0,00;
0,00;0,00;295,97;9,39;0,00;0,00;
0,00;0,00;296,13;9,61;0,00;0,00;
0,00;0,00;296,29;9,75;0,00;0,00;
0,00;0,00;296,45;9,87;0,00;0,00;
0,00;0,00;296,62;10,10;0,00;0,00;
0,00;0,00;296,77;10,05;0,00;0,00;
0,00;0,00;296,94;10,22;0,00;0,00;
0,00;0,00;297,10;10,43;0,00;0,00;
0,00;0,00;297,25;10,52;0,00;0,00;
0,00;0,00;297,42;10,57;0,00;0,00;
0,00;0,00;297,58;10,61;0,00;0,00;
0,00;0,00;297,74;10,92;0,00;0,00;
0,00;0,00;297,89;10,92;0,00;0,00;
0,00;0,00;298,05;11,05;0,00;0,00;
0,00;0,00;298,22;11,14;0,00;0,00;
0,00;0,00;298,38;11,18;0,00;0,00;
0,00;0,00;298,54;11,26;0,00;0,00;
0,00;0,00;298,70;11,44;0,00;0,00;
0,00;0,00;298,85;11,53;0,00;0,00;
0,00;0,00;299,02;11,48;0,00;0,00;
0,00;0,00;299,18;11,62;0,00;0,00;
0,00;0,00;299,34;11,74;0,00;0,00;
0,00;0,00;299,50;11,79;0,00;0,00;
0,00;0,00;299,65;11,87;0,00;0,00;
0,00;0,00;299,81;12,04;0,00;0,00;
0,00;0,00;299,98;12,09;0,00;0,00;
0,00;0,00;300,14;12,22;0,00;0,00;
0,00;0,00;300,30;12,31;0,00;0,00;
0,00;0,00;300,46;12,27;0,00;0,00;
0,00;0,00;300,61;12,40;0,00;0,00;
0,00;0,00;300,78;12,66;0,00;0,00;
0,00;0,00;300,94;12,70;0,00;0,00;
0,00;0,00;301,10;12,79;0,00;0,00;
0,00;0,00;301,25;12,88;0,00;0,00;
0,00;0,00;301,41;12,88;0,00;0,00;
0,00;0,00;301,58;13,00;0,00;0,00;
0,00;0,00;301,74;13,17;0,00;0,00;
0,00;0,00;301,90;13,17;0,00;0,00;
0,00;0,00;302,06;13,17;0,00;0,00;
0,00;0,00;302,21;13,40;0,00;0,00;
0,00;0,00;302,38;13,44;0,00;0,00;
0,00;0,00;302,54;13,40;0,00;0,00;
0,00;0,00;302,70;13,48;0,00;0,00;
0,00;0,00;302,86;13,57;0,00;0,00;
0,00;0,00;303,01;13,74;0,00;0,00;
0,00;0,00;303,17;13,70;0,00;0,00;
0,00;0,00;303,34;13,65;0,00;0,00;
0,00;0,00;303,50;13,70;0,00;0,00;
0,00;0,00;303,66;13,88;0,00;0,00;
0,00;0,00;303,82;13,88;0,00;0,00;
0,00;0,00;303,98;13,88;0,00;0,00;
0,00;0,00;304,14;14,04;0,00;0,00;
0,00;0,00;304,30;14,13;0,00;0,00;
0,00;0,00;304,46;14,31;0,00;0,00;
0,00;0,00;304,61;14,44;0,00;0,00;
0,00;0,00;304,77;14,57;0,00;0,00;
0,00;0,00;304,94;14,61;0,00;0,00;
0,00;0,00;305,10;14,83;0,00;0,00;
0,00;0,00;305,26;14,96;0,00;0,00;
0,00;0,00;305,42;15,05;0,00;0,00;
0,00;0,00;305,57;15,09;0,00;0,00;
0,00;0,00;305,74;15,13;0,00;0,00;
0,00;0,00;305,90;15,40;0,00;0,00;
0,00;0,00;306,05;15,44;0,00;0,00;
0,00;0,00;306,21;15,49;0,00;0,00;
0,00;0,00;306,37;15,66;0,00;0,00;
0,00;0,00;306,54;15,83;0,00;0,00;
0,00;0,00;306,70;16,01;0,00;0,00;
0,00;0,00;306,85;16,27;0,00;0,00;
0,00;0,00;307,01;17,22;0,00;0,00;
0,00;0,00;307,15;23,61;0,00;0,00;
0,00;0,00;307,27;31,14;0,00;0,00;
0,00;0,00;307,28;32,57;0,00;0,00;
0,00;0,00;307,29;33,05;0,00;0,00;
0,00;0,00;307,30;33,31;0,00;0,00;
0,00;0,00;307,30;33,83;0,00;0,00;
0,00;0,00;307,31;34,14;0,00;0,00;
0,00;0,00;307,31;34,36;0,00;0,00;
0,00;0,00;307,32;34,57;0,00;0,00;
0,00;0,00;307,32;34,96;0,00;0,00;
0,00;0,00;307,32;35,10;0,00;0,00;
0,00;0,00;307,33;35,14;0,00;0,00;
0,00;0,00;307,33;35,32;0,00;0,00;
0,00;0,00;307,33;35,32;0,00;0,00;
0,00;0,00;307,33;35,49;0,00;0,00;
0,00;0,00;307,33;35,49;0,00;0,00;
0,00;0,00;307,02;19,01;0,00;0,00;
0,00;0,00;306,17;-0,13;0,00;0,00;
0,00;0,00;304,68;-0,13;0,00;0,00;
0,00;0,00;302,67;-0,22;0,00;0,00;
0,00;0,00;300,30;-0,09;0,00;0,00;
0,00;0,00;297,97;-0,18;0,00;0,00;
0,00;0,00;295,54;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,09;0,00;0,00;
0,00;0,00;290,72;-0,04;0,00;0,00;
0,00;0,00;288,32;-0,09;0,00;0,00;
0,00;0,00;285,92;-0,09;0,00;0,00;
0,00;0,00;283,52;-0,04;0,00;0,00;
0,00;0,00;281,12;-0,13;0,00;0,00;
0,00;0,00;276,32;-0,09;0,00;0,00;
0,00;0,00;273,92;-0,13;0,00;0,00;
0,00;0,00;271,52;-0,04;0,00;0,00;
0,00;0,00;269,12;-0,04;0,00;0,00;
0,00;0,00;266,72;-0,09;0,00;0,00;
0,00;0,00;264,32;-0,04;0,00;0,00;
0,00;0,00;259,52;-0,04;0,00;0,00;
0,00;0,00;257,12;-0,09;0,00;0,00;
0,00;0,00;254,72;-0,04;0,00;0,00;
0,00;0,00;252,32;-0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;245,12;-0,09;0,00;0,00;
0,00;0,00;237,92;-0,09;0,00;0,00;
0,00;0,00;235,52;-0,04;0,00;0,00;
0,00;0,00;230,72;-0,04;0,00;0,00;
0,00;0,00;223,52;-0,09;0,00;0,00;
0,00;0,00;221,12;-0,04;0,00;0,00;
0,00;0,00;216,32;-0,04;0,00;0,00;
0,00;0,00;213,92;-0,04;0,00;0,00;
0,00;0,00;211,52;-0,04;0,00;0,00;
0,00;0,00;209,12;-0,04;0,00;0,00;
0,00;0,00;206,72;-0,04;0,00;0,00;
0,00;0,00;204,32;-0,04;0,00;0,00;
0,00;0,00;201,92;-0,04;0,00;0,00;
0,00;0,00;197,12;-0,04;0,00;0,00;
0,00;0,00;194,72;-0,04;0,00;0,00;
0,00;0,00;187,52;-0,04;0,00;0,00;
0,00;0,00;185,12;-0,09;0,00;0,00;
0,00;0,00;182,72;-0,09;0,00;0,00;
0,00;0,00;180,32;-0,04;0,00;0,00;
0,00;0,00;175,52;-0,04;0,00;0,00;
0,00;0,00;165,92;0,04;0,00;0,00;
0,00;0,00;163,52;-0,09;0,00;0,00;
0,00;0,00;161,12;-0,04;0,00;0,00;
0,00;0,00;158,72;0,04;0,00;0,00;
0,00;0,00;153,92;-0,04;0,00;0,00;
0,00;0,00;151,52;-0,04;0,00;0,00;
0,00;0,00;149,12;-0,09;0,00;0,00;
0,00;0,00;146,72;-0,04;0,00;0,00;
0,00;0,00;144,32;-0,09;0,00;0,00;
0,00;0,00;141,92;-0,04;0,00;0,00;
0,00;0,00;137,12;-0,04;0,00;0,00;
0,00;0,00;134,72;-0,09;0,00;0,00;
0,00;0,00;132,32;-0,04;0,00;0,00;
0,00;0,00;129,92;-0,04;0,00;0,00;
0,00;0,00;127,52;-0,04;0,00;0,00;
0,00;0,00;125,12;-0,04;0,00;0,00;
0,00;0,00;122,72;-0,04;0,00;0,00;
0,00;0,00;120,32;-0,04;0,00;0,00;
0,00;0,00;117,92;-0,09;0,00;0,00;
0,00;0,00;115,52;-0,04;0,00;0,00;
