24185;09.07.21 11:08:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210709093918P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,13;0,02;0,00;0,00;
0,00;0,00;54,68;0,03;0,00;0,00;
0,00;0,00;56,74;0,03;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,41;0,02;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,01;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;83,47;0,01;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,01;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,01;0,00;0,00;
0,00;0,00;104,59;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,02;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;127,25;-0,02;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,01;0,00;0,00;
0,00;0,00;131,63;-0,03;0,00;0,00;
0,00;0,00;131,66;-0,01;0,00;0,00;
0,00;0,00;131,69;-0,01;0,00;0,00;
0,00;0,00;155,98;0,01;0,00;0,00;
0,00;0,00;156,07;0,05;0,00;0,00;
0,00;0,00;156,17;0,08;0,00;0,00;
0,00;0,00;156,26;0,23;0,00;0,00;
0,00;0,00;156,36;0,29;0,00;0,00;
0,00;0,00;156,46;0,34;0,00;0,00;
0,00;0,00;156,55;0,37;0,00;0,00;
0,00;0,00;156,65;0,41;0,00;0,00;
0,00;0,00;156,75;0,45;0,00;0,00;
0,00;0,00;156,84;0,47;0,00;0,00;
0,00;0,00;156,94;0,52;0,00;0,00;
0,00;0,00;157,03;0,53;0,00;0,00;
0,00;0,00;157,13;0,59;0,00;0,00;
0,00;0,00;157,23;0,61;0,00;0,00;
0,00;0,00;157,32;0,64;0,00;0,00;
0,00;0,00;157,42;0,67;0,00;0,00;
0,00;0,00;157,51;0,69;0,00;0,00;
0,00;0,00;157,61;0,73;0,00;0,00;
0,00;0,00;157,70;0,76;0,00;0,00;
0,00;0,00;157,80;0,78;0,00;0,00;
0,00;0,00;157,90;0,81;0,00;0,00;
0,00;0,00;157,99;0,85;0,00;0,00;
0,00;0,00;158,09;0,88;0,00;0,00;
0,00;0,00;158,18;0,91;0,00;0,00;
0,00;0,00;158,28;0,94;0,00;0,00;
0,00;0,00;158,38;0,96;0,00;0,00;
0,00;0,00;158,47;0,96;0,00;0,00;
0,00;0,00;158,57;1,01;0,00;0,00;
0,00;0,00;158,66;1,02;0,00;0,00;
0,00;0,00;158,76;1,04;0,00;0,00;
0,00;0,00;158,86;1,05;0,00;0,00;
0,00;0,00;158,95;1,07;0,00;0,00;
0,00;0,00;159,05;1,08;0,00;0,00;
0,00;0,00;159,15;1,08;0,00;0,00;
0,00;0,00;159,15;1,10;0,00;0,00;
