20878;08.06.21 12:10:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608093927A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;64,02;0,12;0,00;0,00;
0,00;0,00;67,10;0,04;0,00;0,00;
0,00;0,00;71,72;0,08;0,00;0,00;
0,00;0,00;86,12;0,04;0,00;0,00;
0,00;0,00;95,72;0,04;0,00;0,00;
0,00;0,00;100,52;0,04;0,00;0,00;
0,00;0,00;105,32;0,04;0,00;0,00;
0,00;0,00;110,12;0,04;0,00;0,00;
0,00;0,00;119,72;0,08;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;129,32;0,04;0,00;0,00;
0,00;0,00;134,12;0,08;0,00;0,00;
0,00;0,00;138,92;0,04;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;162,92;0,04;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;182,12;0,04;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;196,52;0,04;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;210,92;0,04;0,00;0,00;
0,00;0,00;215,72;0,04;0,00;0,00;
0,00;0,00;220,52;0,08;0,00;0,00;
0,00;0,00;225,32;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;244,52;0,08;0,00;0,00;
0,00;0,00;249,32;0,08;0,00;0,00;
0,00;0,00;253,94;-0,05;0,00;0,00;
0,00;0,00;256,88;0,04;0,00;0,00;
0,00;0,00;257,90;0,04;0,00;0,00;
0,00;0,00;257,99;0,08;0,00;0,00;
0,00;0,00;258,14;0,12;0,00;0,00;
0,00;0,00;258,30;0,12;0,00;0,00;
0,00;0,00;258,46;0,08;0,00;0,00;
0,00;0,00;258,62;0,12;0,00;0,00;
0,00;0,00;258,78;0,12;0,00;0,00;
0,00;0,00;258,95;0,12;0,00;0,00;
0,00;0,00;259,10;0,17;0,00;0,00;
0,00;0,00;259,26;0,17;0,00;0,00;
0,00;0,00;259,42;0,17;0,00;0,00;
0,00;0,00;259,58;0,12;0,00;0,00;
0,00;0,00;259,74;0,12;0,00;0,00;
0,00;0,00;259,90;0,12;0,00;0,00;
0,00;0,00;260,06;0,12;0,00;0,00;
0,00;0,00;260,23;0,12;0,00;0,00;
0,00;0,00;260,38;0,12;0,00;0,00;
0,00;0,00;260,54;0,17;0,00;0,00;
0,00;0,00;260,70;0,12;0,00;0,00;
0,00;0,00;260,86;0,17;0,00;0,00;
0,00;0,00;261,03;0,17;0,00;0,00;
0,00;0,00;261,18;0,08;0,00;0,00;
0,00;0,00;261,34;0,17;0,00;0,00;
0,00;0,00;261,51;0,17;0,00;0,00;
0,00;0,00;261,66;0,12;0,00;0,00;
0,00;0,00;261,83;0,12;0,00;0,00;
0,00;0,00;261,98;0,12;0,00;0,00;
0,00;0,00;262,14;0,17;0,00;0,00;
0,00;0,00;262,31;0,17;0,00;0,00;
0,00;0,00;262,46;0,17;0,00;0,00;
0,00;0,00;262,62;0,17;0,00;0,00;
0,00;0,00;262,78;0,12;0,00;0,00;
0,00;0,00;262,94;0,17;0,00;0,00;
0,00;0,00;263,11;0,17;0,00;0,00;
0,00;0,00;263,26;0,12;0,00;0,00;
0,00;0,00;263,42;0,17;0,00;0,00;
0,00;0,00;263,59;0,12;0,00;0,00;
0,00;0,00;263,74;0,17;0,00;0,00;
0,00;0,00;263,90;0,17;0,00;0,00;
0,00;0,00;264,06;0,12;0,00;0,00;
0,00;0,00;264,22;0,17;0,00;0,00;
0,00;0,00;264,39;0,17;0,00;0,00;
0,00;0,00;264,54;0,17;0,00;0,00;
0,00;0,00;264,70;0,12;0,00;0,00;
0,00;0,00;264,87;0,17;0,00;0,00;
0,00;0,00;265,02;0,17;0,00;0,00;
0,00;0,00;265,19;0,17;0,00;0,00;
0,00;0,00;265,34;0,17;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,17;0,00;0,00;
0,00;0,00;266,30;0,12;0,00;0,00;
0,00;0,00;266,47;0,17;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,94;0,17;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,27;0,17;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,75;0,17;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,22;0,17;0,00;0,00;
0,00;0,00;268,38;0,12;0,00;0,00;
0,00;0,00;268,55;0,17;0,00;0,00;
0,00;0,00;268,70;0,17;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,17;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,35;0,17;0,00;0,00;
0,00;0,00;269,50;0,12;0,00;0,00;
0,00;0,00;269,66;0,12;0,00;0,00;
0,00;0,00;269,83;0,17;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,14;0,17;0,00;0,00;
0,00;0,00;270,30;0,17;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,17;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,10;0,17;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,12;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,99;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,54;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,12;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,77;0,00;0,00;
0,00;0,00;278,92;4,73;0,00;0,00;
0,00;0,00;279,10;3,78;0,00;0,00;
0,00;0,00;279,26;4,04;0,00;0,00;
0,00;0,00;279,42;4,17;0,00;0,00;
0,00;0,00;279,58;4,17;0,00;0,00;
0,00;0,00;279,74;4,35;0,00;0,00;
0,00;0,00;279,90;4,35;0,00;0,00;
0,00;0,00;280,06;4,47;0,00;0,00;
0,00;0,00;280,22;4,52;0,00;0,00;
0,00;0,00;280,38;4,65;0,00;0,00;
0,00;0,00;280,54;4,65;0,00;0,00;
0,00;0,00;280,70;4,70;0,00;0,00;
0,00;0,00;280,86;4,95;0,00;0,00;
0,00;0,00;281,02;5,04;0,00;0,00;
0,00;0,00;281,18;5,21;0,00;0,00;
0,00;0,00;281,34;5,39;0,00;0,00;
0,00;0,00;281,50;5,43;0,00;0,00;
0,00;0,00;281,66;5,56;0,00;0,00;
0,00;0,00;281,82;5,56;0,00;0,00;
0,00;0,00;281,98;5,56;0,00;0,00;
0,00;0,00;282,14;5,74;0,00;0,00;
0,00;0,00;282,31;5,74;0,00;0,00;
0,00;0,00;282,46;5,78;0,00;0,00;
0,00;0,00;282,62;5,83;0,00;0,00;
0,00;0,00;282,79;5,91;0,00;0,00;
0,00;0,00;282,94;6,04;0,00;0,00;
0,00;0,00;283,10;5,99;0,00;0,00;
0,00;0,00;283,26;6,08;0,00;0,00;
0,00;0,00;283,42;6,08;0,00;0,00;
0,00;0,00;283,58;6,26;0,00;0,00;
0,00;0,00;283,74;6,43;0,00;0,00;
0,00;0,00;283,90;6,43;0,00;0,00;
0,00;0,00;284,06;6,56;0,00;0,00;
0,00;0,00;284,22;6,69;0,00;0,00;
0,00;0,00;284,38;6,78;0,00;0,00;
0,00;0,00;284,54;6,96;0,00;0,00;
0,00;0,00;284,70;7,12;0,00;0,00;
0,00;0,00;284,86;7,08;0,00;0,00;
0,00;0,00;285,02;7,21;0,00;0,00;
0,00;0,00;285,19;7,39;0,00;0,00;
0,00;0,00;285,34;7,52;0,00;0,00;
0,00;0,00;285,50;7,48;0,00;0,00;
0,00;0,00;285,67;7,65;0,00;0,00;
0,00;0,00;285,82;7,83;0,00;0,00;
0,00;0,00;285,98;7,95;0,00;0,00;
0,00;0,00;286,14;8,04;0,00;0,00;
0,00;0,00;286,30;8,13;0,00;0,00;
0,00;0,00;286,46;8,17;0,00;0,00;
0,00;0,00;286,62;8,39;0,00;0,00;
0,00;0,00;286,78;8,56;0,00;0,00;
0,00;0,00;286,94;8,69;0,00;0,00;
0,00;0,00;287,10;8,78;0,00;0,00;
0,00;0,00;287,26;8,87;0,00;0,00;
0,00;0,00;287,42;8,87;0,00;0,00;
0,00;0,00;287,58;8,96;0,00;0,00;
0,00;0,00;287,74;9,05;0,00;0,00;
0,00;0,00;287,90;9,00;0,00;0,00;
0,00;0,00;288,06;9,30;0,00;0,00;
0,00;0,00;288,22;9,43;0,00;0,00;
0,00;0,00;288,38;9,43;0,00;0,00;
0,00;0,00;288,54;9,70;0,00;0,00;
0,00;0,00;288,70;9,86;0,00;0,00;
0,00;0,00;288,86;9,91;0,00;0,00;
0,00;0,00;289,02;10,00;0,00;0,00;
0,00;0,00;289,18;10,09;0,00;0,00;
0,00;0,00;289,34;10,09;0,00;0,00;
0,00;0,00;289,50;10,13;0,00;0,00;
0,00;0,00;289,66;10,22;0,00;0,00;
0,00;0,00;289,82;10,22;0,00;0,00;
0,00;0,00;289,98;10,43;0,00;0,00;
0,00;0,00;290,14;10,30;0,00;0,00;
0,00;0,00;290,30;10,26;0,00;0,00;
0,00;0,00;290,46;10,52;0,00;0,00;
0,00;0,00;290,62;10,61;0,00;0,00;
0,00;0,00;290,78;10,43;0,00;0,00;
0,00;0,00;290,94;10,78;0,00;0,00;
0,00;0,00;291,11;10,57;0,00;0,00;
0,00;0,00;291,26;10,61;0,00;0,00;
0,00;0,00;291,42;10,87;0,00;0,00;
0,00;0,00;291,58;10,91;0,00;0,00;
0,00;0,00;291,74;10,87;0,00;0,00;
0,00;0,00;291,91;10,99;0,00;0,00;
0,00;0,00;292,06;11,08;0,00;0,00;
0,00;0,00;292,22;11,08;0,00;0,00;
0,00;0,00;292,39;11,04;0,00;0,00;
0,00;0,00;292,54;11,17;0,00;0,00;
0,00;0,00;292,70;11,13;0,00;0,00;
0,00;0,00;292,86;11,22;0,00;0,00;
0,00;0,00;293,02;11,47;0,00;0,00;
0,00;0,00;293,18;11,34;0,00;0,00;
0,00;0,00;293,34;11,38;0,00;0,00;
0,00;0,00;293,51;11,65;0,00;0,00;
0,00;0,00;293,66;11,34;0,00;0,00;
0,00;0,00;293,82;11,43;0,00;0,00;
0,00;0,00;293,99;11,79;0,00;0,00;
0,00;0,00;294,14;11,87;0,00;0,00;
0,00;0,00;294,30;11,74;0,00;0,00;
0,00;0,00;294,47;11,91;0,00;0,00;
0,00;0,00;294,62;11,87;0,00;0,00;
0,00;0,00;294,78;11,87;0,00;0,00;
0,00;0,00;294,95;12,09;0,00;0,00;
0,00;0,00;295,10;12,18;0,00;0,00;
0,00;0,00;295,26;12,30;0,00;0,00;
0,00;0,00;295,42;12,60;0,00;0,00;
0,00;0,00;295,58;12,87;0,00;0,00;
0,00;0,00;295,74;12,78;0,00;0,00;
0,00;0,00;295,90;12,95;0,00;0,00;
0,00;0,00;296,06;13,22;0,00;0,00;
0,00;0,00;296,22;13,22;0,00;0,00;
0,00;0,00;296,38;13,52;0,00;0,00;
0,00;0,00;296,54;13,56;0,00;0,00;
0,00;0,00;296,70;13,74;0,00;0,00;
0,00;0,00;296,86;13,82;0,00;0,00;
0,00;0,00;297,02;13,96;0,00;0,00;
0,00;0,00;297,18;14,04;0,00;0,00;
0,00;0,00;297,35;13,96;0,00;0,00;
0,00;0,00;297,50;14,30;0,00;0,00;
0,00;0,00;297,66;14,44;0,00;0,00;
0,00;0,00;297,82;14,44;0,00;0,00;
0,00;0,00;297,98;14,44;0,00;0,00;
0,00;0,00;298,14;14,44;0,00;0,00;
0,00;0,00;298,30;14,47;0,00;0,00;
0,00;0,00;298,46;14,69;0,00;0,00;
0,00;0,00;298,62;14,96;0,00;0,00;
0,00;0,00;298,78;14,96;0,00;0,00;
0,00;0,00;298,94;15,13;0,00;0,00;
0,00;0,00;299,10;15,31;0,00;0,00;
0,00;0,00;299,26;15,43;0,00;0,00;
0,00;0,00;299,43;15,43;0,00;0,00;
0,00;0,00;299,58;15,69;0,00;0,00;
0,00;0,00;299,74;15,91;0,00;0,00;
0,00;0,00;299,91;15,96;0,00;0,00;
0,00;0,00;300,06;16,13;0,00;0,00;
0,00;0,00;300,23;16,00;0,00;0,00;
0,00;0,00;300,38;16,13;0,00;0,00;
0,00;0,00;300,54;16,35;0,00;0,00;
0,00;0,00;300,71;16,26;0,00;0,00;
0,00;0,00;300,86;16,35;0,00;0,00;
0,00;0,00;301,02;16,53;0,00;0,00;
0,00;0,00;301,18;17,00;0,00;0,00;
0,00;0,00;301,34;17,30;0,00;0,00;
0,00;0,00;301,50;17,48;0,00;0,00;
0,00;0,00;301,66;17,60;0,00;0,00;
0,00;0,00;301,82;17,39;0,00;0,00;
0,00;0,00;301,98;17,65;0,00;0,00;
0,00;0,00;302,14;17,87;0,00;0,00;
0,00;0,00;302,31;17,52;0,00;0,00;
0,00;0,00;302,46;17,69;0,00;0,00;
0,00;0,00;302,62;17,87;0,00;0,00;
0,00;0,00;302,79;17,60;0,00;0,00;
0,00;0,00;302,94;17,82;0,00;0,00;
0,00;0,00;303,10;18,05;0,00;0,00;
0,00;0,00;303,27;17,87;0,00;0,00;
0,00;0,00;303,42;17,96;0,00;0,00;
0,00;0,00;303,58;18,13;0,00;0,00;
0,00;0,00;303,75;17,96;0,00;0,00;
0,00;0,00;303,90;18,17;0,00;0,00;
0,00;0,00;304,06;18,35;0,00;0,00;
0,00;0,00;304,23;18,30;0,00;0,00;
0,00;0,00;304,38;18,35;0,00;0,00;
0,00;0,00;304,54;18,61;0,00;0,00;
0,00;0,00;304,70;18,47;0,00;0,00;
0,00;0,00;304,86;18,56;0,00;0,00;
0,00;0,00;305,02;18,70;0,00;0,00;
0,00;0,00;305,19;18,91;0,00;0,00;
0,00;0,00;305,34;18,91;0,00;0,00;
0,00;0,00;305,50;19,18;0,00;0,00;
0,00;0,00;305,67;19,31;0,00;0,00;
0,00;0,00;305,82;19,31;0,00;0,00;
0,00;0,00;305,98;19,66;0,00;0,00;
0,00;0,00;306,14;19,83;0,00;0,00;
0,00;0,00;306,30;19,83;0,00;0,00;
0,00;0,00;306,46;20,17;0,00;0,00;
0,00;0,00;306,62;20,48;0,00;0,00;
0,00;0,00;306,78;20,70;0,00;0,00;
0,00;0,00;306,94;20,91;0,00;0,00;
0,00;0,00;307,10;21,09;0,00;0,00;
0,00;0,00;307,26;24,18;0,00;0,00;
0,00;0,00;307,38;31,39;0,00;0,00;
0,00;0,00;307,47;37,66;0,00;0,00;
0,00;0,00;307,48;38,26;0,00;0,00;
0,00;0,00;307,49;38,79;0,00;0,00;
0,00;0,00;307,50;39,18;0,00;0,00;
0,00;0,00;307,51;39,62;0,00;0,00;
0,00;0,00;307,51;40,01;0,00;0,00;
0,00;0,00;307,05;14,08;0,00;0,00;
0,00;0,00;304,43;-0,09;0,00;0,00;
0,00;0,00;299,90;-0,04;0,00;0,00;
0,00;0,00;295,12;-0,09;0,00;0,00;
0,00;0,00;290,31;-0,04;0,00;0,00;
0,00;0,00;285,50;-0,10;0,00;0,00;
0,00;0,00;280,70;-0,04;0,00;0,00;
0,00;0,00;275,90;-0,10;0,00;0,00;
0,00;0,00;271,10;-0,04;0,00;0,00;
0,00;0,00;266,30;-0,13;0,00;0,00;
0,00;0,00;261,50;-0,04;0,00;0,00;
0,00;0,00;256,70;0,04;0,00;0,00;
0,00;0,00;251,90;0,04;0,00;0,00;
0,00;0,00;247,10;-0,01;0,00;0,00;
0,00;0,00;242,30;-0,01;0,00;0,00;
0,00;0,00;237,50;0,04;0,00;0,00;
0,00;0,00;232,70;-0,01;0,00;0,00;
0,00;0,00;227,90;-0,01;0,00;0,00;
0,00;0,00;223,10;0,08;0,00;0,00;
0,00;0,00;218,30;-0,01;0,00;0,00;
0,00;0,00;213,50;-0,01;0,00;0,00;
0,00;0,00;208,70;0,04;0,00;0,00;
0,00;0,00;203,90;-0,01;0,00;0,00;
0,00;0,00;199,10;0,04;0,00;0,00;
0,00;0,00;194,30;0,04;0,00;0,00;
0,00;0,00;189,50;0,04;0,00;0,00;
0,00;0,00;184,70;-0,01;0,00;0,00;
0,00;0,00;179,90;0,08;0,00;0,00;
0,00;0,00;175,10;0,04;0,00;0,00;
0,00;0,00;170,30;0,04;0,00;0,00;
0,00;0,00;165,50;-0,05;0,00;0,00;
0,00;0,00;160,70;-0,01;0,00;0,00;
0,00;0,00;155,90;0,04;0,00;0,00;
0,00;0,00;151,10;-0,01;0,00;0,00;
0,00;0,00;146,30;0,04;0,00;0,00;
0,00;0,00;141,50;0,04;0,00;0,00;
0,00;0,00;136,70;-0,01;0,00;0,00;
0,00;0,00;131,90;0,08;0,00;0,00;
0,00;0,00;127,10;-0,01;0,00;0,00;
0,00;0,00;122,30;-0,01;0,00;0,00;
0,00;0,00;117,50;0,04;0,00;0,00;
0,00;0,00;112,70;0,04;0,00;0,00;
0,00;0,00;107,90;0,04;0,00;0,00;
0,00;0,00;103,10;-0,01;0,00;0,00;
0,00;0,00;98,30;-0,01;0,00;0,00;
0,00;0,00;93,50;0,04;0,00;0,00;
0,00;0,00;88,70;0,04;0,00;0,00;
0,00;0,00;83,90;-0,05;0,00;0,00;
0,00;0,00;79,10;0,08;0,00;0,00;
0,00;0,00;69,50;0,08;0,00;0,00;
0,00;0,00;64,70;-0,05;0,00;0,00;
0,00;0,00;59,90;0,04;0,00;0,00;
0,00;0,00;55,10;-0,01;0,00;0,00;
0,00;0,00;50,30;-0,01;0,00;0,00;
0,00;0,00;45,51;0,08;0,00;0,00;
0,00;0,00;40,62;0,12;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
