10531;23.10.20 15:42:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201023112945P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,25;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;91,94;0,16;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;101,54;0,08;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;125,55;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;154,35;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;173,54;-0,08;0,00;0,00;
0,00;0,00;178,35;0,08;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;194,01;0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,06;-0,37;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,79;-0,16;0,00;0,00;
0,00;0,00;193,44;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;195,17;0,16;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,49;0,61;0,00;0,00;
0,00;0,00;195,65;1,14;0,00;0,00;
0,00;0,00;195,81;1,90;0,00;0,00;
0,00;0,00;195,96;2,43;0,00;0,00;
0,00;0,00;196,13;2,74;0,00;0,00;
0,00;0,00;196,29;2,74;0,00;0,00;
0,00;0,00;196,45;2,74;0,00;0,00;
0,00;0,00;196,61;2,97;0,00;0,00;
0,00;0,00;196,77;3,05;0,00;0,00;
0,00;0,00;196,93;3,05;0,00;0,00;
0,00;0,00;197,09;3,05;0,00;0,00;
0,00;0,00;197,25;3,05;0,00;0,00;
0,00;0,00;197,41;3,05;0,00;0,00;
0,00;0,00;197,57;3,19;0,00;0,00;
0,00;0,00;197,73;3,35;0,00;0,00;
0,00;0,00;197,89;3,35;0,00;0,00;
0,00;0,00;198,05;3,35;0,00;0,00;
0,00;0,00;198,21;3,35;0,00;0,00;
0,00;0,00;198,37;3,35;0,00;0,00;
0,00;0,00;198,53;3,35;0,00;0,00;
0,00;0,00;198,69;3,66;0,00;0,00;
0,00;0,00;198,85;3,66;0,00;0,00;
0,00;0,00;199,01;3,66;0,00;0,00;
0,00;0,00;199,17;3,58;0,00;0,00;
0,00;0,00;199,33;3,66;0,00;0,00;
0,00;0,00;199,49;3,96;0,00;0,00;
0,00;0,00;199,65;3,96;0,00;0,00;
0,00;0,00;199,81;3,96;0,00;0,00;
0,00;0,00;199,97;4,19;0,00;0,00;
0,00;0,00;200,13;4,27;0,00;0,00;
0,00;0,00;200,29;4,27;0,00;0,00;
0,00;0,00;200,45;4,33;0,00;0,00;
0,00;0,00;200,61;4,56;0,00;0,00;
0,00;0,00;200,77;4,72;0,00;0,00;
0,00;0,00;200,93;4,88;0,00;0,00;
0,00;0,00;201,09;4,88;0,00;0,00;
0,00;0,00;201,25;4,88;0,00;0,00;
0,00;0,00;201,41;4,94;0,00;0,00;
0,00;0,00;201,57;5,17;0,00;0,00;
0,00;0,00;201,73;5,40;0,00;0,00;
0,00;0,00;201,89;5,54;0,00;0,00;
0,00;0,00;202,05;5,62;0,00;0,00;
0,00;0,00;202,21;5,78;0,00;0,00;
0,00;0,00;202,37;5,78;0,00;0,00;
0,00;0,00;202,53;6,09;0,00;0,00;
0,00;0,00;202,69;6,09;0,00;0,00;
0,00;0,00;202,85;6,40;0,00;0,00;
0,00;0,00;203,01;6,40;0,00;0,00;
0,00;0,00;203,17;6,54;0,00;0,00;
0,00;0,00;203,33;6,70;0,00;0,00;
0,00;0,00;203,49;6,70;0,00;0,00;
0,00;0,00;203,65;6,70;0,00;0,00;
0,00;0,00;203,81;6,93;0,00;0,00;
0,00;0,00;203,97;7,07;0,00;0,00;
0,00;0,00;204,13;7,15;0,00;0,00;
0,00;0,00;204,29;7,23;0,00;0,00;
0,00;0,00;204,45;7,15;0,00;0,00;
0,00;0,00;204,61;7,30;0,00;0,00;
0,00;0,00;204,77;7,30;0,00;0,00;
0,00;0,00;204,93;7,30;0,00;0,00;
0,00;0,00;205,09;7,30;0,00;0,00;
0,00;0,00;205,25;7,30;0,00;0,00;
0,00;0,00;205,41;7,30;0,00;0,00;
0,00;0,00;205,57;7,38;0,00;0,00;
0,00;0,00;205,73;7,54;0,00;0,00;
0,00;0,00;205,89;7,62;0,00;0,00;
0,00;0,00;206,04;7,54;0,00;0,00;
0,00;0,00;206,04;6,78;0,00;0,00;
0,00;0,00;206,05;7,01;0,00;0,00;
0,00;0,00;205,92;1,53;0,00;0,00;
0,00;0,00;205,40;-0,45;0,00;0,00;
0,00;0,00;204,53;-0,45;0,00;0,00;
0,00;0,00;203,28;-0,39;0,00;0,00;
0,00;0,00;201,63;-0,47;0,00;0,00;
0,00;0,00;199,61;-0,53;0,00;0,00;
0,00;0,00;197,26;-0,45;0,00;0,00;
0,00;0,00;194,93;-0,37;0,00;0,00;
0,00;0,00;192,52;-0,45;0,00;0,00;
0,00;0,00;190,11;-0,47;0,00;0,00;
0,00;0,00;187,71;-0,45;0,00;0,00;
0,00;0,00;185,30;-0,37;0,00;0,00;
0,00;0,00;182,91;-0,37;0,00;0,00;
0,00;0,00;180,50;-0,37;0,00;0,00;
0,00;0,00;178,11;-0,37;0,00;0,00;
0,00;0,00;175,70;-0,37;0,00;0,00;
0,00;0,00;173,30;-0,23;0,00;0,00;
0,00;0,00;170,90;-0,30;0,00;0,00;
0,00;0,00;168,50;-0,30;0,00;0,00;
0,00;0,00;166,10;-0,23;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,91;-0,30;0,00;0,00;
0,00;0,00;156,50;-0,23;0,00;0,00;
0,00;0,00;154,10;-0,31;0,00;0,00;
0,00;0,00;151,70;-0,30;0,00;0,00;
0,00;0,00;149,30;-0,30;0,00;0,00;
0,00;0,00;146,90;-0,23;0,00;0,00;
0,00;0,00;144,50;-0,31;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,30;0,00;0,00;
0,00;0,00;137,30;-0,23;0,00;0,00;
0,00;0,00;134,90;-0,23;0,00;0,00;
0,00;0,00;132,50;-0,23;0,00;0,00;
0,00;0,00;130,10;-0,23;0,00;0,00;
0,00;0,00;127,70;-0,30;0,00;0,00;
0,00;0,00;125,30;-0,23;0,00;0,00;
0,00;0,00;122,90;-0,23;0,00;0,00;
0,00;0,00;120,50;-0,30;0,00;0,00;
0,00;0,00;118,11;-0,31;0,00;0,00;
0,00;0,00;115,70;-0,30;0,00;0,00;
