9881;30.09.20 08:25:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200928165106P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,03;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,38;0,03;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,02;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;114,55;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;116,03;0,01;0,00;0,00;
0,00;0,00;116,25;0,01;0,00;0,00;
0,00;0,00;117,37;0,01;0,00;0,00;
0,00;0,00;118,04;0,01;0,00;0,00;
0,00;0,00;118,15;0,01;0,00;0,00;
0,00;0,00;118,26;0,01;0,00;0,00;
0,00;0,00;118,49;0,01;0,00;0,00;
0,00;0,00;119,27;0,01;0,00;0,00;
0,00;0,00;120,28;0,01;0,00;0,00;
0,00;0,00;121,85;0,01;0,00;0,00;
0,00;0,00;122,19;0,01;0,00;0,00;
0,00;0,00;122,52;0,04;0,00;0,00;
0,00;0,00;122,63;0,14;0,00;0,00;
0,00;0,00;122,74;0,17;0,00;0,00;
0,00;0,00;122,86;0,20;0,00;0,00;
0,00;0,00;122,97;0,23;0,00;0,00;
0,00;0,00;123,08;0,26;0,00;0,00;
0,00;0,00;123,19;0,29;0,00;0,00;
0,00;0,00;123,30;0,29;0,00;0,00;
0,00;0,00;123,42;0,31;0,00;0,00;
0,00;0,00;123,50;0,33;0,00;0,00;
0,00;0,00;123,51;0,34;0,00;0,00;
0,00;0,00;123,45;0,07;0,00;0,00;
0,00;0,00;122,91;-0,03;0,00;0,00;
0,00;0,00;121,27;-0,01;0,00;0,00;
0,00;0,00;121,00;0,01;0,00;0,00;
0,00;0,00;121,23;0,01;0,00;0,00;
0,00;0,00;121,80;0,01;0,00;0,00;
0,00;0,00;122,70;0,01;0,00;0,00;
0,00;0,00;122,92;0,01;0,00;0,00;
0,00;0,00;123,03;0,01;0,00;0,00;
0,00;0,00;123,37;0,02;0,00;0,00;
0,00;0,00;123,48;0,11;0,00;0,00;
0,00;0,00;123,59;0,38;0,00;0,00;
0,00;0,00;123,70;0,38;0,00;0,00;
0,00;0,00;123,82;0,41;0,00;0,00;
0,00;0,00;123,93;0,42;0,00;0,00;
0,00;0,00;124,04;0,43;0,00;0,00;
0,00;0,00;124,15;0,44;0,00;0,00;
0,00;0,00;124,26;0,47;0,00;0,00;
0,00;0,00;124,38;0,50;0,00;0,00;
0,00;0,00;124,49;0,50;0,00;0,00;
