31032;10.02.21 17:12:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210155150A0217;
0,00;0,00;173,28;1,33;0,00;0,00;
0,00;0,00;173,44;1,43;0,00;0,00;
0,00;0,00;173,60;1,61;0,00;0,00;
0,00;0,00;173,76;1,70;0,00;0,00;
0,00;0,00;173,92;1,90;0,00;0,00;
0,00;0,00;174,09;2,01;0,00;0,00;
0,00;0,00;174,25;2,15;0,00;0,00;
0,00;0,00;174,31;2,01;0,00;0,00;
0,00;0,00;174,31;1,90;0,00;0,00;
0,00;0,00;174,16;0,24;0,00;0,00;
0,00;0,00;173,50;-0,30;0,00;0,00;
0,00;0,00;172,35;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,46;-0,02;0,00;0,00;
0,00;0,00;174,07;0,20;0,00;0,00;
0,00;0,00;174,23;0,27;0,00;0,00;
0,00;0,00;174,38;2,35;0,00;0,00;
0,00;0,00;174,53;2,37;0,00;0,00;
0,00;0,00;174,69;2,44;0,00;0,00;
0,00;0,00;174,86;2,58;0,00;0,00;
0,00;0,00;175,02;2,71;0,00;0,00;
0,00;0,00;175,18;2,78;0,00;0,00;
0,00;0,00;175,34;2,94;0,00;0,00;
0,00;0,00;175,50;3,03;0,00;0,00;
0,00;0,00;175,66;3,17;0,00;0,00;
0,00;0,00;175,82;3,35;0,00;0,00;
0,00;0,00;175,99;3,46;0,00;0,00;
0,00;0,00;176,15;3,57;0,00;0,00;
0,00;0,00;176,30;3,78;0,00;0,00;
0,00;0,00;176,47;3,87;0,00;0,00;
0,00;0,00;176,63;4,12;0,00;0,00;
0,00;0,00;176,78;4,16;0,00;0,00;
0,00;0,00;176,95;4,25;0,00;0,00;
0,00;0,00;177,11;4,41;0,00;0,00;
0,00;0,00;177,27;4,59;0,00;0,00;
0,00;0,00;177,43;4,75;0,00;0,00;
0,00;0,00;177,59;4,93;0,00;0,00;
0,00;0,00;177,74;5,04;0,00;0,00;
0,00;0,00;177,90;5,22;0,00;0,00;
0,00;0,00;178,06;5,34;0,00;0,00;
0,00;0,00;178,22;5,52;0,00;0,00;
0,00;0,00;178,38;5,63;0,00;0,00;
0,00;0,00;178,54;5,76;0,00;0,00;
0,00;0,00;178,70;5,95;0,00;0,00;
0,00;0,00;178,86;6,04;0,00;0,00;
0,00;0,00;179,03;6,22;0,00;0,00;
0,00;0,00;179,19;6,38;0,00;0,00;
0,00;0,00;179,35;6,56;0,00;0,00;
0,00;0,00;179,44;6,12;0,00;0,00;
0,00;0,00;179,45;6,24;0,00;0,00;
0,00;0,00;179,46;6,15;0,00;0,00;
0,00;0,00;179,21;0,79;0,00;0,00;
0,00;0,00;178,46;-0,16;0,00;0,00;
0,00;0,00;177,17;-0,23;0,00;0,00;
0,00;0,00;175,37;-0,23;0,00;0,00;
0,00;0,00;173,06;-0,25;0,00;0,00;
0,00;0,00;170,24;-0,16;0,00;0,00;
0,00;0,00;167,07;-0,09;0,00;0,00;
0,00;0,00;163,95;-0,13;0,00;0,00;
0,00;0,00;160,72;-0,16;0,00;0,00;
0,00;0,00;157,52;-0,14;0,00;0,00;
0,00;0,00;154,32;-0,20;0,00;0,00;
0,00;0,00;151,12;-0,13;0,00;0,00;
0,00;0,00;147,92;-0,11;0,00;0,00;
0,00;0,00;144,72;-0,11;0,00;0,00;
0,00;0,00;141,52;-0,11;0,00;0,00;
0,00;0,00;138,32;-0,16;0,00;0,00;
0,00;0,00;135,12;-0,12;0,00;0,00;
0,00;0,00;131,92;-0,13;0,00;0,00;
0,00;0,00;128,72;-0,13;0,00;0,00;
0,00;0,00;125,52;-0,14;0,00;0,00;
0,00;0,00;122,32;-0,18;0,00;0,00;
0,00;0,00;119,12;-0,12;0,00;0,00;
0,00;0,00;115,92;-0,14;0,00;0,00;
0,00;0,00;112,72;-0,11;0,00;0,00;
0,00;0,00;109,52;-0,14;0,00;0,00;
0,00;0,00;106,32;-0,18;0,00;0,00;
0,00;0,00;103,12;-0,16;0,00;0,00;
0,00;0,00;99,92;-0,14;0,00;0,00;
0,00;0,00;96,72;-0,14;0,00;0,00;
0,00;0,00;93,52;-0,18;0,00;0,00;
0,00;0,00;90,32;-0,18;0,00;0,00;
0,00;0,00;87,12;-0,13;0,00;0,00;
0,00;0,00;83,92;-0,16;0,00;0,00;
0,00;0,00;80,72;-0,18;0,00;0,00;
0,00;0,00;77,52;-0,14;0,00;0,00;
0,00;0,00;74,32;-0,18;0,00;0,00;
0,00;0,00;71,12;-0,16;0,00;0,00;
0,00;0,00;68,03;-0,02;0,00;0,00;
0,00;0,00;65,44;-0,07;0,00;0,00;
0,00;0,00;63,29;-0,09;0,00;0,00;
0,00;0,00;61,61;-0,09;0,00;0,00;
0,00;0,00;60,44;-0,05;0,00;0,00;
0,00;0,00;59,55;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
