3198;11.06.20 22:02:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20200611193120A0211;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;236,96;0,04;0,00;0,00;
0,00;0,00;237,28;0,04;0,00;0,00;
0,00;0,00;237,44;0,04;0,00;0,00;
0,00;0,00;237,60;0,04;0,00;0,00;
0,00;0,00;237,76;0,04;0,00;0,00;
0,00;0,00;237,92;0,08;0,00;0,00;
0,00;0,00;238,24;0,04;0,00;0,00;
0,00;0,00;239,20;0,04;0,00;0,00;
0,00;0,00;239,36;0,04;0,00;0,00;
0,00;0,00;239,84;0,04;0,00;0,00;
0,00;0,00;240,32;0,04;0,00;0,00;
0,00;0,00;240,64;0,04;0,00;0,00;
0,00;0,00;240,80;0,08;0,00;0,00;
0,00;0,00;240,96;0,08;0,00;0,00;
0,00;0,00;241,12;0,04;0,00;0,00;
0,00;0,00;241,60;0,04;0,00;0,00;
0,00;0,00;242,08;0,04;0,00;0,00;
0,00;0,00;242,24;0,04;0,00;0,00;
0,00;0,00;242,72;0,04;0,00;0,00;
0,00;0,00;242,88;0,08;0,00;0,00;
0,00;0,00;243,04;0,04;0,00;0,00;
0,00;0,00;243,20;0,04;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;243,68;0,04;0,00;0,00;
0,00;0,00;243,84;0,08;0,00;0,00;
0,00;0,00;244,16;0,08;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;244,48;0,04;0,00;0,00;
0,00;0,00;244,64;0,04;0,00;0,00;
0,00;0,00;244,96;0,08;0,00;0,00;
0,00;0,00;245,12;0,04;0,00;0,00;
0,00;0,00;245,44;0,08;0,00;0,00;
0,00;0,00;245,76;0,08;0,00;0,00;
0,00;0,00;246,08;0,04;0,00;0,00;
0,00;0,00;246,24;0,04;0,00;0,00;
0,00;0,00;246,40;0,08;0,00;0,00;
0,00;0,00;246,56;0,04;0,00;0,00;
0,00;0,00;246,72;0,08;0,00;0,00;
0,00;0,00;246,88;0,04;0,00;0,00;
0,00;0,00;247,20;0,04;0,00;0,00;
0,00;0,00;247,36;0,08;0,00;0,00;
0,00;0,00;247,52;0,04;0,00;0,00;
0,00;0,00;247,68;0,08;0,00;0,00;
0,00;0,00;247,84;0,04;0,00;0,00;
0,00;0,00;248,16;0,04;0,00;0,00;
0,00;0,00;248,80;0,12;0,00;0,00;
0,00;0,00;248,96;0,08;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;249,28;0,04;0,00;0,00;
0,00;0,00;249,60;0,04;0,00;0,00;
0,00;0,00;249,76;0,12;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;250,56;0,08;0,00;0,00;
0,00;0,00;250,72;0,08;0,00;0,00;
0,00;0,00;250,88;0,04;0,00;0,00;
0,00;0,00;251,04;0,17;0,00;0,00;
0,00;0,00;251,20;0,26;0,00;0,00;
0,00;0,00;251,36;0,30;0,00;0,00;
0,00;0,00;251,52;0,35;0,00;0,00;
0,00;0,00;251,68;0,35;0,00;0,00;
0,00;0,00;251,84;0,35;0,00;0,00;
0,00;0,00;252,00;0,35;0,00;0,00;
0,00;0,00;252,16;0,35;0,00;0,00;
0,00;0,00;252,32;0,35;0,00;0,00;
0,00;0,00;252,48;0,35;0,00;0,00;
0,00;0,00;252,64;0,30;0,00;0,00;
0,00;0,00;252,80;0,30;0,00;0,00;
0,00;0,00;252,96;0,26;0,00;0,00;
0,00;0,00;253,12;0,21;0,00;0,00;
0,00;0,00;253,28;0,17;0,00;0,00;
0,00;0,00;253,44;0,17;0,00;0,00;
0,00;0,00;253,60;0,17;0,00;0,00;
0,00;0,00;253,76;0,34;0,00;0,00;
0,00;0,00;253,91;3,51;0,00;0,00;
0,00;0,00;254,05;5,35;0,00;0,00;
0,00;0,00;254,22;4,08;0,00;0,00;
0,00;0,00;254,40;3,43;0,00;0,00;
0,00;0,00;254,56;3,43;0,00;0,00;
0,00;0,00;254,72;3,30;0,00;0,00;
0,00;0,00;254,88;3,34;0,00;0,00;
0,00;0,00;255,04;3,47;0,00;0,00;
0,00;0,00;255,20;3,51;0,00;0,00;
0,00;0,00;255,36;3,56;0,00;0,00;
0,00;0,00;255,52;3,56;0,00;0,00;
0,00;0,00;255,68;3,69;0,00;0,00;
0,00;0,00;255,84;3,74;0,00;0,00;
0,00;0,00;256,00;3,74;0,00;0,00;
0,00;0,00;256,16;3,82;0,00;0,00;
0,00;0,00;256,32;3,95;0,00;0,00;
0,00;0,00;256,47;3,99;0,00;0,00;
0,00;0,00;256,64;3,95;0,00;0,00;
0,00;0,00;256,80;4,08;0,00;0,00;
0,00;0,00;256,96;4,34;0,00;0,00;
0,00;0,00;257,12;4,30;0,00;0,00;
0,00;0,00;257,28;4,25;0,00;0,00;
0,00;0,00;257,44;4,30;0,00;0,00;
0,00;0,00;257,60;4,56;0,00;0,00;
0,00;0,00;257,76;4,61;0,00;0,00;
0,00;0,00;257,92;4,56;0,00;0,00;
0,00;0,00;258,07;4,38;0,00;0,00;
0,00;0,00;258,24;4,82;0,00;0,00;
0,00;0,00;258,40;5,03;0,00;0,00;
0,00;0,00;258,56;4,87;0,00;0,00;
0,00;0,00;258,72;4,61;0,00;0,00;
0,00;0,00;258,88;4,78;0,00;0,00;
0,00;0,00;259,04;5,35;0,00;0,00;
0,00;0,00;259,20;5,26;0,00;0,00;
0,00;0,00;259,36;4,95;0,00;0,00;
0,00;0,00;259,52;4,69;0,00;0,00;
0,00;0,00;259,68;5,30;0,00;0,00;
0,00;0,00;259,84;5,65;0,00;0,00;
0,00;0,00;260,00;5,17;0,00;0,00;
0,00;0,00;260,16;4,82;0,00;0,00;
0,00;0,00;260,32;5,08;0,00;0,00;
0,00;0,00;260,48;5,86;0,00;0,00;
0,00;0,00;260,64;5,82;0,00;0,00;
0,00;0,00;260,80;5,26;0,00;0,00;
0,00;0,00;260,96;5,00;0,00;0,00;
0,00;0,00;261,12;5,82;0,00;0,00;
0,00;0,00;261,28;6,43;0,00;0,00;
0,00;0,00;261,43;5,82;0,00;0,00;
0,00;0,00;261,60;5,21;0,00;0,00;
0,00;0,00;261,76;5,60;0,00;0,00;
0,00;0,00;261,92;6,39;0,00;0,00;
0,00;0,00;262,08;6,34;0,00;0,00;
0,00;0,00;262,23;5,95;0,00;0,00;
0,00;0,00;262,40;5,51;0,00;0,00;
0,00;0,00;262,56;6,25;0,00;0,00;
0,00;0,00;262,72;6,78;0,00;0,00;
0,00;0,00;262,88;6,34;0,00;0,00;
0,00;0,00;263,03;5,77;0,00;0,00;
0,00;0,00;263,20;5,91;0,00;0,00;
0,00;0,00;263,36;6,87;0,00;0,00;
0,00;0,00;263,52;6,73;0,00;0,00;
0,00;0,00;263,68;6,30;0,00;0,00;
0,00;0,00;263,84;5,91;0,00;0,00;
0,00;0,00;264,00;6,69;0,00;0,00;
0,00;0,00;264,16;7,30;0,00;0,00;
0,00;0,00;264,32;6,82;0,00;0,00;
0,00;0,00;264,47;6,34;0,00;0,00;
0,00;0,00;264,64;6,48;0,00;0,00;
0,00;0,00;264,80;7,26;0,00;0,00;
0,00;0,00;264,96;7,30;0,00;0,00;
0,00;0,00;265,12;6,91;0,00;0,00;
0,00;0,00;265,28;6,48;0,00;0,00;
0,00;0,00;265,44;7,21;0,00;0,00;
0,00;0,00;265,60;7,95;0,00;0,00;
0,00;0,00;265,76;7,43;0,00;0,00;
0,00;0,00;265,92;6,91;0,00;0,00;
0,00;0,00;266,08;7,08;0,00;0,00;
0,00;0,00;266,24;7,82;0,00;0,00;
0,00;0,00;266,40;8,00;0,00;0,00;
0,00;0,00;266,56;7,56;0,00;0,00;
0,00;0,00;266,72;7,17;0,00;0,00;
0,00;0,00;266,88;7,86;0,00;0,00;
0,00;0,00;267,04;8,48;0,00;0,00;
0,00;0,00;267,20;8,25;0,00;0,00;
0,00;0,00;267,35;7,65;0,00;0,00;
0,00;0,00;267,52;7,73;0,00;0,00;
0,00;0,00;267,68;8,56;0,00;0,00;
0,00;0,00;267,83;8,65;0,00;0,00;
0,00;0,00;267,99;8,21;0,00;0,00;
0,00;0,00;268,15;7,86;0,00;0,00;
0,00;0,00;268,32;8,52;0,00;0,00;
0,00;0,00;268,48;9,21;0,00;0,00;
0,00;0,00;268,64;8,82;0,00;0,00;
0,00;0,00;268,80;8,30;0,00;0,00;
0,00;0,00;268,96;8,21;0,00;0,00;
0,00;0,00;269,12;9,13;0,00;0,00;
0,00;0,00;269,28;9,29;0,00;0,00;
0,00;0,00;269,43;8,91;0,00;0,00;
0,00;0,00;269,59;8,60;0,00;0,00;
0,00;0,00;269,75;9,04;0,00;0,00;
0,00;0,00;269,92;9,83;0,00;0,00;
0,00;0,00;270,08;9,61;0,00;0,00;
0,00;0,00;270,24;9,17;0,00;0,00;
0,00;0,00;270,40;9,04;0,00;0,00;
0,00;0,00;270,56;9,91;0,00;0,00;
0,00;0,00;270,72;10,26;0,00;0,00;
0,00;0,00;270,88;9,91;0,00;0,00;
0,00;0,00;271,03;9,65;0,00;0,00;
0,00;0,00;271,19;9,86;0,00;0,00;
0,00;0,00;271,35;10,69;0,00;0,00;
0,00;0,00;271,51;10,99;0,00;0,00;
0,00;0,00;271,67;10,51;0,00;0,00;
0,00;0,00;271,84;10,21;0,00;0,00;
0,00;0,00;272,00;10,82;0,00;0,00;
0,00;0,00;272,16;11,56;0,00;0,00;
0,00;0,00;272,32;11,26;0,00;0,00;
0,00;0,00;272,47;11,00;0,00;0,00;
0,00;0,00;272,63;10,91;0,00;0,00;
0,00;0,00;272,80;11,78;0,00;0,00;
0,00;0,00;272,95;12,26;0,00;0,00;
0,00;0,00;273,11;11,82;0,00;0,00;
0,00;0,00;273,28;11,34;0,00;0,00;
0,00;0,00;273,44;11,87;0,00;0,00;
0,00;0,00;273,60;12,69;0,00;0,00;
0,00;0,00;273,76;12,69;0,00;0,00;
0,00;0,00;273,91;12,30;0,00;0,00;
0,00;0,00;274,08;12,08;0,00;0,00;
0,00;0,00;274,24;12,74;0,00;0,00;
0,00;0,00;274,39;13,22;0,00;0,00;
0,00;0,00;274,55;12,95;0,00;0,00;
0,00;0,00;274,71;12,65;0,00;0,00;
0,00;0,00;274,88;12,60;0,00;0,00;
0,00;0,00;275,04;13,48;0,00;0,00;
0,00;0,00;275,20;13,61;0,00;0,00;
0,00;0,00;275,36;13,22;0,00;0,00;
0,00;0,00;275,52;12,99;0,00;0,00;
0,00;0,00;275,68;13,43;0,00;0,00;
0,00;0,00;275,84;14,12;0,00;0,00;
0,00;0,00;275,99;13,91;0,00;0,00;
0,00;0,00;276,15;13,61;0,00;0,00;
0,00;0,00;276,31;13,60;0,00;0,00;
0,00;0,00;276,47;14,26;0,00;0,00;
0,00;0,00;276,64;14,60;0,00;0,00;
0,00;0,00;276,79;14,30;0,00;0,00;
0,00;0,00;276,95;14,04;0,00;0,00;
0,00;0,00;277,12;14,43;0,00;0,00;
0,00;0,00;277,28;15,13;0,00;0,00;
0,00;0,00;277,44;15,09;0,00;0,00;
0,00;0,00;277,60;14,78;0,00;0,00;
0,00;0,00;277,75;14,78;0,00;0,00;
0,00;0,00;277,91;15,30;0,00;0,00;
0,00;0,00;278,07;15,78;0,00;0,00;
0,00;0,00;278,23;15,57;0,00;0,00;
0,00;0,00;278,39;15,30;0,00;0,00;
0,00;0,00;278,56;15,56;0,00;0,00;
0,00;0,00;278,72;16,08;0,00;0,00;
0,00;0,00;278,87;16,30;0,00;0,00;
0,00;0,00;279,04;16,08;0,00;0,00;
0,00;0,00;279,20;16,13;0,00;0,00;
0,00;0,00;279,36;16,43;0,00;0,00;
0,00;0,00;279,51;17,00;0,00;0,00;
0,00;0,00;279,67;17,04;0,00;0,00;
0,00;0,00;279,83;16,78;0,00;0,00;
0,00;0,00;280,00;16,86;0,00;0,00;
0,00;0,00;280,16;17,26;0,00;0,00;
0,00;0,00;280,32;17,69;0,00;0,00;
0,00;0,00;280,47;17,74;0,00;0,00;
0,00;0,00;280,63;17,56;0,00;0,00;
0,00;0,00;280,79;17,69;0,00;0,00;
0,00;0,00;280,96;18,26;0,00;0,00;
0,00;0,00;281,11;18,47;0,00;0,00;
0,00;0,00;281,27;18,43;0,00;0,00;
0,00;0,00;281,43;18,26;0,00;0,00;
0,00;0,00;281,60;18,65;0,00;0,00;
0,00;0,00;281,76;19,04;0,00;0,00;
0,00;0,00;281,92;19,04;0,00;0,00;
0,00;0,00;282,07;18,82;0,00;0,00;
0,00;0,00;282,23;18,95;0,00;0,00;
0,00;0,00;282,39;19,39;0,00;0,00;
0,00;0,00;282,55;20,52;0,00;0,00;
0,00;0,00;282,69;27,43;0,00;0,00;
0,00;0,00;282,71;29,34;0,00;0,00;
0,00;0,00;282,71;29,57;0,00;0,00;
0,00;0,00;282,71;29,52;0,00;0,00;
0,00;0,00;282,72;29,74;0,00;0,00;
0,00;0,00;282,72;29,92;0,00;0,00;
0,00;0,00;282,72;30,00;0,00;0,00;
0,00;0,00;282,73;30,18;0,00;0,00;
0,00;0,00;282,73;30,27;0,00;0,00;
0,00;0,00;282,73;30,30;0,00;0,00;
0,00;0,00;282,73;30,44;0,00;0,00;
0,00;0,00;282,73;30,44;0,00;0,00;
0,00;0,00;282,73;30,48;0,00;0,00;
0,00;0,00;282,53;20,31;0,00;0,00;
0,00;0,00;281,81;-0,01;0,00;0,00;
0,00;0,00;280,46;-0,18;0,00;0,00;
0,00;0,00;278,60;-0,05;0,00;0,00;
0,00;0,00;276,28;-0,13;0,00;0,00;
0,00;0,00;273,95;-0,09;0,00;0,00;
0,00;0,00;271,54;-0,09;0,00;0,00;
0,00;0,00;269,12;-0,04;0,00;0,00;
0,00;0,00;266,72;-0,04;0,00;0,00;
0,00;0,00;264,32;-0,09;0,00;0,00;
0,00;0,00;261,92;-0,04;0,00;0,00;
0,00;0,00;259,52;-0,04;0,00;0,00;
0,00;0,00;257,12;-0,13;0,00;0,00;
0,00;0,00;254,72;-0,09;0,00;0,00;
0,00;0,00;252,32;-0,04;0,00;0,00;
0,00;0,00;249,92;-0,01;0,00;0,00;
0,00;0,00;247,52;-0,04;0,00;0,00;
0,00;0,00;245,12;-0,09;0,00;0,00;
0,00;0,00;242,72;-0,09;0,00;0,00;
0,00;0,00;240,32;-0,09;0,00;0,00;
0,00;0,00;237,92;-0,09;0,00;0,00;
0,00;0,00;235,52;-0,05;0,00;0,00;
0,00;0,00;233,12;-0,04;0,00;0,00;
0,00;0,00;230,72;-0,01;0,00;0,00;
0,00;0,00;228,32;-0,04;0,00;0,00;
0,00;0,00;225,92;-0,04;0,00;0,00;
0,00;0,00;223,52;-0,01;0,00;0,00;
0,00;0,00;221,12;-0,04;0,00;0,00;
0,00;0,00;218,72;-0,01;0,00;0,00;
0,00;0,00;216,32;-0,09;0,00;0,00;
0,00;0,00;213,92;-0,04;0,00;0,00;
0,00;0,00;211,52;-0,09;0,00;0,00;
0,00;0,00;209,12;-0,01;0,00;0,00;
0,00;0,00;206,72;-0,04;0,00;0,00;
0,00;0,00;204,32;-0,13;0,00;0,00;
0,00;0,00;201,92;-0,01;0,00;0,00;
0,00;0,00;199,52;-0,04;0,00;0,00;
0,00;0,00;197,12;-0,09;0,00;0,00;
0,00;0,00;194,72;-0,09;0,00;0,00;
0,00;0,00;189,92;0,04;0,00;0,00;
0,00;0,00;187,52;-0,01;0,00;0,00;
0,00;0,00;185,12;-0,04;0,00;0,00;
0,00;0,00;182,72;-0,04;0,00;0,00;
0,00;0,00;180,32;0,04;0,00;0,00;
0,00;0,00;177,92;-0,09;0,00;0,00;
0,00;0,00;175,52;-0,05;0,00;0,00;
0,00;0,00;173,12;-0,04;0,00;0,00;
0,00;0,00;170,72;-0,01;0,00;0,00;
0,00;0,00;168,32;-0,01;0,00;0,00;
0,00;0,00;165,92;-0,01;0,00;0,00;
0,00;0,00;163,52;-0,09;0,00;0,00;
0,00;0,00;161,12;-0,01;0,00;0,00;
0,00;0,00;158,72;-0,01;0,00;0,00;
0,00;0,00;156,32;-0,05;0,00;0,00;
0,00;0,00;153,92;-0,04;0,00;0,00;
0,00;0,00;151,52;-0,09;0,00;0,00;
0,00;0,00;149,12;-0,01;0,00;0,00;
0,00;0,00;146,72;-0,05;0,00;0,00;
0,00;0,00;144,32;-0,01;0,00;0,00;
0,00;0,00;141,92;-0,04;0,00;0,00;
0,00;0,00;139,52;-0,01;0,00;0,00;
0,00;0,00;137,12;-0,05;0,00;0,00;
0,00;0,00;134,72;-0,09;0,00;0,00;
0,00;0,00;129,92;-0,04;0,00;0,00;
0,00;0,00;127,52;-0,01;0,00;0,00;
0,00;0,00;125,12;-0,04;0,00;0,00;
0,00;0,00;122,72;-0,04;0,00;0,00;
0,00;0,00;117,92;-0,05;0,00;0,00;
0,00;0,00;115,52;-0,05;0,00;0,00;
0,00;0,00;113,12;0,04;0,00;0,00;
0,00;0,00;110,72;-0,01;0,00;0,00;
0,00;0,00;108,32;-0,01;0,00;0,00;
0,00;0,00;105,92;0,04;0,00;0,00;
0,00;0,00;103,52;-0,04;0,00;0,00;
0,00;0,00;101,12;-0,04;0,00;0,00;
0,00;0,00;98,72;0,04;0,00;0,00;
0,00;0,00;96,32;-0,05;0,00;0,00;
