Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;178,58;5,90;0,00;0,00;
0,00;0,00;178,74;6,22;0,00;0,00;
0,00;0,00;178,90;6,83;0,00;0,00;
0,00;0,00;179,05;9,81;0,00;0,00;
0,00;0,00;179,17;14,70;0,00;0,00;
0,00;0,00;179,24;18,61;0,00;0,00;
0,00;0,00;179,26;19,22;0,00;0,00;
0,00;0,00;179,27;19,78;0,00;0,00;
0,00;0,00;179,28;20,17;0,00;0,00;
0,00;0,00;179,29;20,58;0,00;0,00;
0,00;0,00;179,30;21,05;0,00;0,00;
0,00;0,00;179,31;21,48;0,00;0,00;
0,00;0,00;179,32;21,80;0,00;0,00;
0,00;0,00;179,32;22,04;0,00;0,00;
0,00;0,00;179,33;22,23;0,00;0,00;
0,00;0,00;179,33;22,34;0,00;0,00;
0,00;0,00;179,33;22,52;0,00;0,00;
0,00;0,00;179,33;22,61;0,00;0,00;
0,00;0,00;179,34;22,70;0,00;0,00;
0,00;0,00;179,34;22,79;0,00;0,00;
0,00;0,00;179,34;22,88;0,00;0,00;
0,00;0,00;179,34;22,93;0,00;0,00;
