19947;25.05.21 15:48:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210525122841A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,05;0,00;0,00;
0,00;0,00;47,22;-0,05;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,09;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,01;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,09;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,09;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,09;0,00;0,00;
0,00;0,00;167,22;-0,05;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,09;0,00;0,00;
0,00;0,00;215,22;-0,01;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,13;0,00;0,00;
0,00;0,00;233,40;0,04;0,00;0,00;
0,00;0,00;233,49;-0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;238,61;0,04;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;1,30;0,00;0,00;
0,00;0,00;254,42;5,99;0,00;0,00;
0,00;0,00;254,60;5,30;0,00;0,00;
0,00;0,00;254,76;5,21;0,00;0,00;
0,00;0,00;254,92;4,95;0,00;0,00;
0,00;0,00;255,08;5,04;0,00;0,00;
0,00;0,00;255,25;5,21;0,00;0,00;
0,00;0,00;255,40;5,21;0,00;0,00;
0,00;0,00;255,56;5,35;0,00;0,00;
0,00;0,00;255,72;5,69;0,00;0,00;
0,00;0,00;255,88;5,87;0,00;0,00;
0,00;0,00;256,04;5,99;0,00;0,00;
0,00;0,00;256,20;6,08;0,00;0,00;
0,00;0,00;256,36;6,22;0,00;0,00;
0,00;0,00;256,52;6,26;0,00;0,00;
0,00;0,00;256,68;6,43;0,00;0,00;
0,00;0,00;256,84;6,61;0,00;0,00;
0,00;0,00;257,00;6,78;0,00;0,00;
0,00;0,00;257,16;6,96;0,00;0,00;
0,00;0,00;257,32;7,13;0,00;0,00;
0,00;0,00;257,48;7,30;0,00;0,00;
0,00;0,00;257,64;7,48;0,00;0,00;
0,00;0,00;257,80;7,65;0,00;0,00;
0,00;0,00;257,96;7,65;0,00;0,00;
0,00;0,00;258,12;7,83;0,00;0,00;
0,00;0,00;258,28;8,00;0,00;0,00;
0,00;0,00;258,44;8,04;0,00;0,00;
0,00;0,00;258,60;8,00;0,00;0,00;
0,00;0,00;258,76;8,30;0,00;0,00;
0,00;0,00;258,92;8,34;0,00;0,00;
0,00;0,00;259,08;8,48;0,00;0,00;
0,00;0,00;259,24;8,52;0,00;0,00;
0,00;0,00;259,40;8,70;0,00;0,00;
0,00;0,00;259,56;8,87;0,00;0,00;
0,00;0,00;259,72;9,00;0,00;0,00;
0,00;0,00;259,88;9,05;0,00;0,00;
0,00;0,00;260,04;9,21;0,00;0,00;
0,00;0,00;260,20;9,39;0,00;0,00;
0,00;0,00;260,36;9,65;0,00;0,00;
0,00;0,00;260,52;9,74;0,00;0,00;
0,00;0,00;260,68;9,78;0,00;0,00;
0,00;0,00;260,84;10,04;0,00;0,00;
0,00;0,00;261,00;10,22;0,00;0,00;
0,00;0,00;261,16;10,26;0,00;0,00;
0,00;0,00;261,32;10,43;0,00;0,00;
0,00;0,00;261,48;10,61;0,00;0,00;
0,00;0,00;261,64;10,78;0,00;0,00;
0,00;0,00;261,80;10,78;0,00;0,00;
0,00;0,00;261,96;10,78;0,00;0,00;
0,00;0,00;262,12;10,96;0,00;0,00;
0,00;0,00;262,28;10,96;0,00;0,00;
0,00;0,00;262,44;11,08;0,00;0,00;
0,00;0,00;262,60;11,13;0,00;0,00;
0,00;0,00;262,77;11,30;0,00;0,00;
0,00;0,00;262,92;11,30;0,00;0,00;
0,00;0,00;263,08;11,30;0,00;0,00;
0,00;0,00;263,24;11,39;0,00;0,00;
0,00;0,00;263,40;11,48;0,00;0,00;
0,00;0,00;263,57;11,48;0,00;0,00;
0,00;0,00;263,73;11,61;0,00;0,00;
0,00;0,00;263,88;11,65;0,00;0,00;
0,00;0,00;264,05;11,56;0,00;0,00;
0,00;0,00;264,20;11,61;0,00;0,00;
0,00;0,00;264,36;11,52;0,00;0,00;
0,00;0,00;264,52;11,70;0,00;0,00;
0,00;0,00;264,68;11,70;0,00;0,00;
0,00;0,00;264,84;11,74;0,00;0,00;
0,00;0,00;265,00;11,87;0,00;0,00;
0,00;0,00;265,17;11,83;0,00;0,00;
0,00;0,00;265,32;12,00;0,00;0,00;
0,00;0,00;265,48;12,00;0,00;0,00;
0,00;0,00;265,65;12,00;0,00;0,00;
0,00;0,00;265,80;12,00;0,00;0,00;
0,00;0,00;265,96;12,18;0,00;0,00;
0,00;0,00;266,12;12,18;0,00;0,00;
0,00;0,00;266,28;12,26;0,00;0,00;
0,00;0,00;266,44;12,35;0,00;0,00;
0,00;0,00;266,60;12,39;0,00;0,00;
0,00;0,00;266,76;12,56;0,00;0,00;
0,00;0,00;266,92;12,56;0,00;0,00;
0,00;0,00;267,08;12,69;0,00;0,00;
0,00;0,00;267,24;12,69;0,00;0,00;
0,00;0,00;267,40;12,83;0,00;0,00;
0,00;0,00;267,56;13,05;0,00;0,00;
0,00;0,00;267,72;13,13;0,00;0,00;
0,00;0,00;267,88;13,13;0,00;0,00;
0,00;0,00;268,04;13,22;0,00;0,00;
0,00;0,00;268,20;13,40;0,00;0,00;
0,00;0,00;268,36;13,40;0,00;0,00;
0,00;0,00;268,53;13,40;0,00;0,00;
0,00;0,00;268,68;13,40;0,00;0,00;
0,00;0,00;268,84;13,40;0,00;0,00;
0,00;0,00;269,01;13,52;0,00;0,00;
0,00;0,00;269,16;13,52;0,00;0,00;
0,00;0,00;269,32;13,40;0,00;0,00;
0,00;0,00;269,48;13,52;0,00;0,00;
0,00;0,00;269,64;13,65;0,00;0,00;
0,00;0,00;269,80;13,56;0,00;0,00;
0,00;0,00;269,96;13,74;0,00;0,00;
0,00;0,00;270,12;13,91;0,00;0,00;
0,00;0,00;270,28;14,30;0,00;0,00;
0,00;0,00;270,44;14,61;0,00;0,00;
0,00;0,00;270,60;14,78;0,00;0,00;
0,00;0,00;270,76;14,78;0,00;0,00;
0,00;0,00;270,92;14,96;0,00;0,00;
0,00;0,00;271,08;15,13;0,00;0,00;
0,00;0,00;271,24;15,26;0,00;0,00;
0,00;0,00;271,40;15,48;0,00;0,00;
0,00;0,00;271,56;15,48;0,00;0,00;
0,00;0,00;271,72;15,61;0,00;0,00;
0,00;0,00;271,89;15,73;0,00;0,00;
0,00;0,00;272,04;15,96;0,00;0,00;
0,00;0,00;272,20;16,09;0,00;0,00;
0,00;0,00;272,36;16,18;0,00;0,00;
0,00;0,00;272,52;16,44;0,00;0,00;
0,00;0,00;272,68;16,65;0,00;0,00;
0,00;0,00;272,84;16,70;0,00;0,00;
0,00;0,00;273,00;16,87;0,00;0,00;
0,00;0,00;273,16;16,91;0,00;0,00;
0,00;0,00;273,32;17,04;0,00;0,00;
0,00;0,00;273,48;17,26;0,00;0,00;
0,00;0,00;273,64;17,39;0,00;0,00;
0,00;0,00;273,80;17,52;0,00;0,00;
0,00;0,00;273,96;17,57;0,00;0,00;
0,00;0,00;274,12;17,74;0,00;0,00;
0,00;0,00;274,28;17,82;0,00;0,00;
0,00;0,00;274,45;17,87;0,00;0,00;
0,00;0,00;274,60;17,91;0,00;0,00;
0,00;0,00;274,76;18,17;0,00;0,00;
0,00;0,00;274,92;18,26;0,00;0,00;
0,00;0,00;275,08;18,47;0,00;0,00;
0,00;0,00;275,24;18,56;0,00;0,00;
0,00;0,00;275,40;18,79;0,00;0,00;
0,00;0,00;275,56;18,79;0,00;0,00;
0,00;0,00;275,72;18,87;0,00;0,00;
0,00;0,00;275,88;19,04;0,00;0,00;
0,00;0,00;276,04;19,13;0,00;0,00;
0,00;0,00;276,20;19,31;0,00;0,00;
0,00;0,00;276,36;19,39;0,00;0,00;
0,00;0,00;276,52;19,48;0,00;0,00;
0,00;0,00;276,68;19,57;0,00;0,00;
0,00;0,00;276,85;19,61;0,00;0,00;
0,00;0,00;277,00;19,66;0,00;0,00;
0,00;0,00;277,16;19,66;0,00;0,00;
0,00;0,00;277,33;19,69;0,00;0,00;
0,00;0,00;277,48;19,78;0,00;0,00;
0,00;0,00;277,64;19,74;0,00;0,00;
0,00;0,00;277,80;19,78;0,00;0,00;
0,00;0,00;277,96;19,78;0,00;0,00;
0,00;0,00;278,12;19,78;0,00;0,00;
0,00;0,00;278,29;19,96;0,00;0,00;
0,00;0,00;278,44;19,96;0,00;0,00;
0,00;0,00;278,60;20,08;0,00;0,00;
0,00;0,00;278,76;20,08;0,00;0,00;
0,00;0,00;278,92;20,17;0,00;0,00;
0,00;0,00;279,08;20,31;0,00;0,00;
0,00;0,00;279,24;20,53;0,00;0,00;
0,00;0,00;279,40;20,53;0,00;0,00;
0,00;0,00;279,56;20,56;0,00;0,00;
0,00;0,00;279,72;20,70;0,00;0,00;
0,00;0,00;279,89;20,70;0,00;0,00;
0,00;0,00;280,04;20,74;0,00;0,00;
0,00;0,00;280,21;20,88;0,00;0,00;
0,00;0,00;280,36;21,13;0,00;0,00;
0,00;0,00;280,52;21,22;0,00;0,00;
0,00;0,00;280,69;21,39;0,00;0,00;
0,00;0,00;280,84;21,69;0,00;0,00;
0,00;0,00;281,00;21,74;0,00;0,00;
0,00;0,00;281,16;21,87;0,00;0,00;
0,00;0,00;281,32;21,96;0,00;0,00;
0,00;0,00;281,48;21,92;0,00;0,00;
0,00;0,00;281,64;22,05;0,00;0,00;
0,00;0,00;281,81;22,26;0,00;0,00;
0,00;0,00;281,96;22,31;0,00;0,00;
0,00;0,00;282,12;22,48;0,00;0,00;
0,00;0,00;282,28;22,65;0,00;0,00;
0,00;0,00;282,44;22,87;0,00;0,00;
0,00;0,00;282,60;23,39;0,00;0,00;
0,00;0,00;282,73;30,21;0,00;0,00;
0,00;0,00;282,84;37,22;0,00;0,00;
0,00;0,00;282,85;37,40;0,00;0,00;
0,00;0,00;282,87;38,31;0,00;0,00;
0,00;0,00;282,88;38,62;0,00;0,00;
0,00;0,00;282,88;38,79;0,00;0,00;
0,00;0,00;282,88;38,92;0,00;0,00;
0,00;0,00;282,22;4,34;0,00;0,00;
0,00;0,00;279,30;-0,22;0,00;0,00;
0,00;0,00;274,70;-0,13;0,00;0,00;
0,00;0,00;269,88;-0,18;0,00;0,00;
0,00;0,00;265,07;-0,13;0,00;0,00;
0,00;0,00;260,27;-0,18;0,00;0,00;
0,00;0,00;255,47;-0,13;0,00;0,00;
0,00;0,00;250,67;-0,13;0,00;0,00;
0,00;0,00;245,87;-0,13;0,00;0,00;
0,00;0,00;241,07;-0,13;0,00;0,00;
0,00;0,00;236,27;-0,13;0,00;0,00;
0,00;0,00;231,47;-0,04;0,00;0,00;
0,00;0,00;226,67;-0,09;0,00;0,00;
0,00;0,00;221,87;-0,13;0,00;0,00;
0,00;0,00;217,07;-0,09;0,00;0,00;
0,00;0,00;212,27;-0,04;0,00;0,00;
0,00;0,00;207,47;-0,09;0,00;0,00;
0,00;0,00;202,67;-0,13;0,00;0,00;
0,00;0,00;197,87;-0,09;0,00;0,00;
0,00;0,00;193,07;-0,09;0,00;0,00;
0,00;0,00;188,27;-0,04;0,00;0,00;
0,00;0,00;183,47;-0,05;0,00;0,00;
0,00;0,00;178,67;-0,04;0,00;0,00;
0,00;0,00;173,87;-0,13;0,00;0,00;
0,00;0,00;169,07;-0,09;0,00;0,00;
0,00;0,00;164,27;-0,09;0,00;0,00;
0,00;0,00;159,47;-0,04;0,00;0,00;
0,00;0,00;154,67;-0,05;0,00;0,00;
0,00;0,00;149,87;-0,09;0,00;0,00;
0,00;0,00;145,07;-0,05;0,00;0,00;
0,00;0,00;140,27;-0,04;0,00;0,00;
0,00;0,00;135,47;-0,09;0,00;0,00;
0,00;0,00;130,67;-0,09;0,00;0,00;
0,00;0,00;125,87;-0,04;0,00;0,00;
0,00;0,00;121,07;-0,09;0,00;0,00;
0,00;0,00;116,27;-0,09;0,00;0,00;
0,00;0,00;111,47;-0,04;0,00;0,00;
0,00;0,00;106,67;-0,09;0,00;0,00;
0,00;0,00;101,87;-0,10;0,00;0,00;
0,00;0,00;97,07;-0,09;0,00;0,00;
0,00;0,00;92,27;-0,09;0,00;0,00;
0,00;0,00;87,47;-0,04;0,00;0,00;
0,00;0,00;82,67;-0,04;0,00;0,00;
0,00;0,00;77,87;-0,09;0,00;0,00;
0,00;0,00;73,07;-0,09;0,00;0,00;
0,00;0,00;68,27;-0,05;0,00;0,00;
0,00;0,00;63,47;-0,09;0,00;0,00;
0,00;0,00;58,67;-0,09;0,00;0,00;
0,00;0,00;53,87;-0,05;0,00;0,00;
0,00;0,00;49,07;-0,05;0,00;0,00;
0,00;0,00;41,58;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,13;0,00;0,00;
