8609;14.01.21 13:20:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210113100559P0008;
0,00;0,00;217,92;-0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;244,32;-0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;251,52;-0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;270,72;-0,04;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;280,32;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;304,32;0,04;0,00;0,00;
0,00;0,00;308,00;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,08;0,00;0,00;
0,00;0,00;309,79;-0,04;0,00;0,00;
0,00;0,00;310,00;-0,04;0,00;0,00;
0,00;0,00;310,01;-0,04;0,00;0,00;
0,00;0,00;310,06;0,09;0,00;0,00;
0,00;0,00;310,22;0,09;0,00;0,00;
0,00;0,00;310,54;0,09;0,00;0,00;
0,00;0,00;310,70;-0,04;0,00;0,00;
0,00;0,00;310,86;0,09;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,34;0,09;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,66;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,62;0,09;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,58;0,04;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;313,90;0,13;0,00;0,00;
0,00;0,00;314,06;0,13;0,00;0,00;
0,00;0,00;314,22;0,09;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,54;0,09;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;314,86;0,13;0,00;0,00;
0,00;0,00;315,02;0,13;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,13;0,00;0,00;
0,00;0,00;315,66;0,13;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,13;0,00;0,00;
0,00;0,00;316,14;0,13;0,00;0,00;
0,00;0,00;316,30;0,13;0,00;0,00;
0,00;0,00;316,46;0,13;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,39;0,00;0,00;
0,00;0,00;316,93;1,88;0,00;0,00;
0,00;0,00;317,09;1,49;0,00;0,00;
0,00;0,00;317,25;1,35;0,00;0,00;
0,00;0,00;317,42;1,44;0,00;0,00;
0,00;0,00;317,58;1,52;0,00;0,00;
0,00;0,00;317,74;1,70;0,00;0,00;
0,00;0,00;317,90;1,70;0,00;0,00;
0,00;0,00;318,05;1,79;0,00;0,00;
0,00;0,00;318,22;1,88;0,00;0,00;
0,00;0,00;318,38;1,88;0,00;0,00;
0,00;0,00;318,54;1,88;0,00;0,00;
0,00;0,00;318,70;1,92;0,00;0,00;
0,00;0,00;318,86;2,01;0,00;0,00;
0,00;0,00;319,02;2,09;0,00;0,00;
0,00;0,00;319,18;2,18;0,00;0,00;
0,00;0,00;319,34;2,18;0,00;0,00;
0,00;0,00;319,50;2,27;0,00;0,00;
0,00;0,00;319,66;2,36;0,00;0,00;
0,00;0,00;319,82;2,36;0,00;0,00;
0,00;0,00;319,98;2,48;0,00;0,00;
0,00;0,00;320,14;2,53;0,00;0,00;
0,00;0,00;320,30;2,57;0,00;0,00;
0,00;0,00;320,46;2,61;0,00;0,00;
0,00;0,00;320,62;2,70;0,00;0,00;
0,00;0,00;320,78;2,75;0,00;0,00;
0,00;0,00;320,94;2,78;0,00;0,00;
0,00;0,00;321,10;2,87;0,00;0,00;
0,00;0,00;321,26;2,92;0,00;0,00;
0,00;0,00;321,42;3,01;0,00;0,00;
0,00;0,00;321,58;3,10;0,00;0,00;
0,00;0,00;321,74;3,13;0,00;0,00;
0,00;0,00;321,90;3,13;0,00;0,00;
0,00;0,00;322,06;3,18;0,00;0,00;
0,00;0,00;322,21;3,18;0,00;0,00;
0,00;0,00;322,38;3,26;0,00;0,00;
0,00;0,00;322,54;3,26;0,00;0,00;
0,00;0,00;322,70;3,35;0,00;0,00;
0,00;0,00;322,86;3,40;0,00;0,00;
0,00;0,00;323,02;3,40;0,00;0,00;
0,00;0,00;323,18;3,44;0,00;0,00;
0,00;0,00;323,34;3,40;0,00;0,00;
0,00;0,00;323,50;3,49;0,00;0,00;
0,00;0,00;323,66;3,53;0,00;0,00;
0,00;0,00;323,82;3,61;0,00;0,00;
0,00;0,00;323,98;3,66;0,00;0,00;
0,00;0,00;324,14;3,70;0,00;0,00;
0,00;0,00;324,30;3,79;0,00;0,00;
0,00;0,00;324,46;3,88;0,00;0,00;
0,00;0,00;324,61;3,92;0,00;0,00;
0,00;0,00;324,77;4,00;0,00;0,00;
0,00;0,00;324,94;4,14;0,00;0,00;
0,00;0,00;325,10;4,27;0,00;0,00;
0,00;0,00;325,26;4,35;0,00;0,00;
0,00;0,00;325,42;4,44;0,00;0,00;
0,00;0,00;325,58;4,53;0,00;0,00;
0,00;0,00;325,74;4,53;0,00;0,00;
0,00;0,00;325,90;4,57;0,00;0,00;
0,00;0,00;326,06;4,70;0,00;0,00;
0,00;0,00;326,22;4,79;0,00;0,00;
0,00;0,00;326,37;4,92;0,00;0,00;
0,00;0,00;326,54;4,96;0,00;0,00;
0,00;0,00;326,70;5,10;0,00;0,00;
0,00;0,00;326,86;5,10;0,00;0,00;
0,00;0,00;327,02;5,14;0,00;0,00;
0,00;0,00;327,18;5,22;0,00;0,00;
0,00;0,00;327,34;5,31;0,00;0,00;
0,00;0,00;327,50;5,40;0,00;0,00;
0,00;0,00;327,66;5,52;0,00;0,00;
0,00;0,00;327,82;5,52;0,00;0,00;
0,00;0,00;327,98;5,48;0,00;0,00;
0,00;0,00;328,14;5,40;0,00;0,00;
0,00;0,00;328,30;5,40;0,00;0,00;
0,00;0,00;328,46;5,44;0,00;0,00;
0,00;0,00;328,62;5,57;0,00;0,00;
0,00;0,00;328,78;5,66;0,00;0,00;
0,00;0,00;328,94;5,70;0,00;0,00;
0,00;0,00;329,10;5,70;0,00;0,00;
0,00;0,00;329,26;5,70;0,00;0,00;
0,00;0,00;329,42;5,66;0,00;0,00;
0,00;0,00;329,58;5,70;0,00;0,00;
0,00;0,00;329,73;5,79;0,00;0,00;
0,00;0,00;329,90;5,79;0,00;0,00;
0,00;0,00;330,06;5,91;0,00;0,00;
0,00;0,00;330,22;5,96;0,00;0,00;
0,00;0,00;330,38;6,00;0,00;0,00;
0,00;0,00;330,54;6,00;0,00;0,00;
0,00;0,00;330,70;6,05;0,00;0,00;
0,00;0,00;330,86;6,09;0,00;0,00;
0,00;0,00;331,02;6,18;0,00;0,00;
0,00;0,00;331,18;6,31;0,00;0,00;
0,00;0,00;331,33;6,61;0,00;0,00;
0,00;0,00;331,47;13,48;0,00;0,00;
0,00;0,00;331,47;14,58;0,00;0,00;
0,00;0,00;331,48;14,53;0,00;0,00;
0,00;0,00;331,48;14,58;0,00;0,00;
0,00;0,00;331,48;14,58;0,00;0,00;
0,00;0,00;331,48;14,66;0,00;0,00;
0,00;0,00;331,49;14,79;0,00;0,00;
0,00;0,00;331,49;14,93;0,00;0,00;
0,00;0,00;331,49;15,09;0,00;0,00;
0,00;0,00;331,49;15,09;0,00;0,00;
0,00;0,00;331,49;15,23;0,00;0,00;
0,00;0,00;331,36;9,44;0,00;0,00;
0,00;0,00;330,72;-0,09;0,00;0,00;
0,00;0,00;329,53;-0,04;0,00;0,00;
0,00;0,00;327,83;-0,04;0,00;0,00;
0,00;0,00;325,62;-0,09;0,00;0,00;
0,00;0,00;323,27;-0,04;0,00;0,00;
0,00;0,00;320,90;-0,08;0,00;0,00;
0,00;0,00;313,68;-0,04;0,00;0,00;
0,00;0,00;311,28;-0,04;0,00;0,00;
0,00;0,00;306,48;0,04;0,00;0,00;
0,00;0,00;301,68;-0,04;0,00;0,00;
0,00;0,00;299,28;-0,04;0,00;0,00;
0,00;0,00;296,88;-0,04;0,00;0,00;
0,00;0,00;289,68;-0,04;0,00;0,00;
0,00;0,00;287,28;0,04;0,00;0,00;
0,00;0,00;272,88;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;263,28;0,04;0,00;0,00;
0,00;0,00;258,48;-0,04;0,00;0,00;
0,00;0,00;256,08;-0,04;0,00;0,00;
0,00;0,00;253,68;0,04;0,00;0,00;
0,00;0,00;244,08;0,04;0,00;0,00;
0,00;0,00;241,68;-0,04;0,00;0,00;
0,00;0,00;236,88;-0,04;0,00;0,00;
0,00;0,00;229,68;-0,04;0,00;0,00;
0,00;0,00;227,28;-0,04;0,00;0,00;
0,00;0,00;210,48;0,04;0,00;0,00;
0,00;0,00;205,68;0,09;0,00;0,00;
0,00;0,00;203,28;0,04;0,00;0,00;
0,00;0,00;193,68;-0,04;0,00;0,00;
0,00;0,00;191,28;-0,04;0,00;0,00;
0,00;0,00;188,88;0,04;0,00;0,00;
0,00;0,00;186,48;-0,04;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;181,68;-0,04;0,00;0,00;
0,00;0,00;169,68;0,04;0,00;0,00;
0,00;0,00;152,88;0,04;0,00;0,00;
0,00;0,00;145,68;0,04;0,00;0,00;
0,00;0,00;136,08;0,04;0,00;0,00;
0,00;0,00;128,88;0,04;0,00;0,00;
0,00;0,00;124,08;0,04;0,00;0,00;
0,00;0,00;114,48;-0,04;0,00;0,00;
0,00;0,00;112,08;0,04;0,00;0,00;
0,00;0,00;109,68;0,04;0,00;0,00;
0,00;0,00;107,28;0,04;0,00;0,00;
0,00;0,00;104,88;0,04;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;100,08;0,09;0,00;0,00;
0,00;0,00;97,68;-0,04;0,00;0,00;
0,00;0,00;95,28;0,09;0,00;0,00;
0,00;0,00;92,88;0,09;0,00;0,00;
0,00;0,00;88,32;0,09;0,00;0,00;
0,00;0,00;86,67;0,04;0,00;0,00;
0,00;0,00;85,46;0,09;0,00;0,00;
0,00;0,00;84,76;0,04;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
