Nr;Date;ProgNr;ProgName;State;PartInfo;
79994;21.09.21 15:52:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210921120619P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,76;0,18;0,00;0,00;
0,00;0,00;2,32;0,09;0,00;0,00;
0,00;0,00;3,35;0,11;0,00;0,00;
0,00;0,00;4,87;0,13;0,00;0,00;
0,00;0,00;6,92;0,18;0,00;0,00;
0,00;0,00;9,48;0,18;0,00;0,00;
0,00;0,00;12,54;0,16;0,00;0,00;
0,00;0,00;15,65;0,11;0,00;0,00;
0,00;0,00;18,84;0,09;0,00;0,00;
0,00;0,00;22,05;0,06;0,00;0,00;
0,00;0,00;25,25;0,09;0,00;0,00;
0,00;0,00;28,45;0,09;0,00;0,00;
0,00;0,00;31,65;0,11;0,00;0,00;
0,00;0,00;34,85;0,06;0,00;0,00;
0,00;0,00;38,05;0,11;0,00;0,00;
0,00;0,00;41,25;0,09;0,00;0,00;
0,00;0,00;44,45;0,06;0,00;0,00;
0,00;0,00;47,65;0,09;0,00;0,00;
0,00;0,00;50,85;0,04;0,00;0,00;
0,00;0,00;54,05;0,09;0,00;0,00;
0,00;0,00;57,25;0,06;0,00;0,00;
0,00;0,00;60,45;0,06;0,00;0,00;
0,00;0,00;63,65;0,11;0,00;0,00;
0,00;0,00;66,85;0,04;0,00;0,00;
0,00;0,00;70,05;0,06;0,00;0,00;
0,00;0,00;73,25;0,06;0,00;0,00;
0,00;0,00;76,45;0,09;0,00;0,00;
0,00;0,00;79,65;0,09;0,00;0,00;
0,00;0,00;82,85;0,11;0,00;0,00;
0,00;0,00;86,05;0,09;0,00;0,00;
0,00;0,00;89,25;0,09;0,00;0,00;
0,00;0,00;92,45;0,09;0,00;0,00;
0,00;0,00;95,65;0,09;0,00;0,00;
0,00;0,00;98,85;0,11;0,00;0,00;
0,00;0,00;102,05;0,06;0,00;0,00;
0,00;0,00;105,25;0,09;0,00;0,00;
0,00;0,00;108,45;0,09;0,00;0,00;
0,00;0,00;111,65;0,13;0,00;0,00;
0,00;0,00;114,85;0,06;0,00;0,00;
0,00;0,00;118,05;0,06;0,00;0,00;
0,00;0,00;121,25;0,09;0,00;0,00;
0,00;0,00;124,44;0,11;0,00;0,00;
0,00;0,00;127,64;0,13;0,00;0,00;
0,00;0,00;130,85;0,04;0,00;0,00;
0,00;0,00;134,05;0,06;0,00;0,00;
0,00;0,00;137,25;0,11;0,00;0,00;
0,00;0,00;140,45;0,09;0,00;0,00;
0,00;0,00;143,65;0,11;0,00;0,00;
0,00;0,00;146,85;0,06;0,00;0,00;
0,00;0,00;150,05;0,06;0,00;0,00;
0,00;0,00;153,25;0,06;0,00;0,00;
0,00;0,00;156,44;0,06;0,00;0,00;
0,00;0,00;159,64;0,09;0,00;0,00;
0,00;0,00;162,85;0,09;0,00;0,00;
0,00;0,00;166,05;0,04;0,00;0,00;
0,00;0,00;169,25;0,09;0,00;0,00;
0,00;0,00;172,38;-0,02;0,00;0,00;
0,00;0,00;175,01;0,02;0,00;0,00;
0,00;0,00;178,94;-0,05;0,00;0,00;
0,00;0,00;180,17;-0,02;0,00;0,00;
0,00;0,00;180,89;-0,09;0,00;0,00;
0,00;0,00;181,13;-0,05;0,00;0,00;
0,00;0,00;181,20;-0,05;0,00;0,00;
0,00;0,00;181,21;-0,02;0,00;0,00;
0,00;0,00;181,30;0,02;0,00;0,00;
0,00;0,00;184,33;0,22;0,00;0,00;
0,00;0,00;184,49;0,20;0,00;0,00;
0,00;0,00;184,65;0,40;0,00;0,00;
0,00;0,00;184,81;0,81;0,00;0,00;
0,00;0,00;184,96;1,04;0,00;0,00;
0,00;0,00;185,12;1,22;0,00;0,00;
0,00;0,00;185,20;1,04;0,00;0,00;
0,00;0,00;185,21;0,81;0,00;0,00;
0,00;0,00;185,05;0,13;0,00;0,00;
0,00;0,00;184,38;-0,18;0,00;0,00;
0,00;0,00;183,30;-0,05;0,00;0,00;
0,00;0,00;182,63;-0,12;0,00;0,00;
0,00;0,00;182,31;-0,05;0,00;0,00;
0,00;0,00;182,22;-0,02;0,00;0,00;
0,00;0,00;182,20;-0,02;0,00;0,00;
0,00;0,00;182,33;-0,03;0,00;0,00;
0,00;0,00;182,47;-0,02;0,00;0,00;
0,00;0,00;182,64;0,02;0,00;0,00;
0,00;0,00;184,89;0,04;0,00;0,00;
0,00;0,00;185,05;0,20;0,00;0,00;
0,00;0,00;185,21;0,38;0,00;0,00;
0,00;0,00;185,36;1,29;0,00;0,00;
0,00;0,00;185,52;1,36;0,00;0,00;
0,00;0,00;185,68;1,44;0,00;0,00;
0,00;0,00;185,84;1,54;0,00;0,00;
0,00;0,00;186,01;1,62;0,00;0,00;
0,00;0,00;186,17;1,62;0,00;0,00;
0,00;0,00;186,33;1,67;0,00;0,00;
0,00;0,00;186,49;1,72;0,00;0,00;
0,00;0,00;186,65;1,72;0,00;0,00;
0,00;0,00;186,81;1,81;0,00;0,00;
0,00;0,00;186,97;1,90;0,00;0,00;
0,00;0,00;187,13;1,99;0,00;0,00;
0,00;0,00;187,29;1,99;0,00;0,00;
0,00;0,00;187,45;2,08;0,00;0,00;
0,00;0,00;187,61;2,12;0,00;0,00;
0,00;0,00;187,77;2,17;0,00;0,00;
0,00;0,00;187,93;2,26;0,00;0,00;
0,00;0,00;188,09;2,35;0,00;0,00;
0,00;0,00;188,25;2,44;0,00;0,00;
0,00;0,00;188,41;2,53;0,00;0,00;
0,00;0,00;188,57;2,62;0,00;0,00;
0,00;0,00;188,73;2,62;0,00;0,00;
0,00;0,00;188,89;2,71;0,00;0,00;
0,00;0,00;189,01;3,05;0,00;0,00;
0,00;0,00;189,01;3,10;0,00;0,00;
0,00;0,00;188,74;0,11;0,00;0,00;
0,00;0,00;187,96;-0,07;0,00;0,00;
0,00;0,00;186,68;-0,21;0,00;0,00;
0,00;0,00;184,89;-0,23;0,00;0,00;
0,00;0,00;182,59;-0,27;0,00;0,00;
0,00;0,00;179,77;-0,18;0,00;0,00;
0,00;0,00;176,61;-0,12;0,00;0,00;
