44286;08.06.21 11:59:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608114506P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,08;0,00;0,00;
0,00;0,00;75,31;0,37;0,00;0,00;
0,00;0,00;76,08;0,30;0,00;0,00;
0,00;0,00;77,23;0,37;0,00;0,00;
0,00;0,00;78,78;0,30;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,30;0,00;0,00;
0,00;0,00;87,73;0,16;0,00;0,00;
0,00;0,00;90,14;0,23;0,00;0,00;
0,00;0,00;92,54;0,16;0,00;0,00;
0,00;0,00;94,94;0,23;0,00;0,00;
0,00;0,00;97,34;0,23;0,00;0,00;
0,00;0,00;99,74;0,23;0,00;0,00;
0,00;0,00;102,15;0,16;0,00;0,00;
0,00;0,00;104,54;0,16;0,00;0,00;
0,00;0,00;106,95;0,08;0,00;0,00;
0,00;0,00;109,35;0,16;0,00;0,00;
0,00;0,00;111,75;0,16;0,00;0,00;
0,00;0,00;116,54;0,16;0,00;0,00;
0,00;0,00;118,95;0,16;0,00;0,00;
0,00;0,00;121,35;0,23;0,00;0,00;
0,00;0,00;123,75;0,16;0,00;0,00;
0,00;0,00;128,55;0,08;0,00;0,00;
0,00;0,00;130,95;0,23;0,00;0,00;
0,00;0,00;133,35;0,16;0,00;0,00;
0,00;0,00;135,74;0,16;0,00;0,00;
0,00;0,00;138,15;0,08;0,00;0,00;
0,00;0,00;140,54;0,08;0,00;0,00;
0,00;0,00;142,95;0,16;0,00;0,00;
0,00;0,00;145,35;0,08;0,00;0,00;
0,00;0,00;147,75;0,23;0,00;0,00;
0,00;0,00;150,15;0,08;0,00;0,00;
0,00;0,00;152,54;0,16;0,00;0,00;
0,00;0,00;154,95;0,08;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,08;0,00;0,00;
0,00;0,00;160,25;0,08;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;162,60;0,08;0,00;0,00;
0,00;0,00;163,40;0,08;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,51;0,16;0,00;0,00;
0,00;0,00;163,79;0,16;0,00;0,00;
0,00;0,00;163,96;0,08;0,00;0,00;
0,00;0,00;164,28;0,08;0,00;0,00;
0,00;0,00;164,60;0,37;0,00;0,00;
0,00;0,00;164,76;2,73;0,00;0,00;
0,00;0,00;164,91;5,70;0,00;0,00;
0,00;0,00;165,07;7,07;0,00;0,00;
0,00;0,00;165,23;7,91;0,00;0,00;
0,00;0,00;165,39;8,52;0,00;0,00;
0,00;0,00;165,55;8,89;0,00;0,00;
0,00;0,00;165,71;9,44;0,00;0,00;
0,00;0,00;165,88;9,75;0,00;0,00;
0,00;0,00;166,03;10,12;0,00;0,00;
0,00;0,00;166,20;10,36;0,00;0,00;
0,00;0,00;166,36;10,65;0,00;0,00;
0,00;0,00;166,52;10,97;0,00;0,00;
0,00;0,00;166,68;10,97;0,00;0,00;
0,00;0,00;166,84;10,97;0,00;0,00;
0,00;0,00;167,00;11,34;0,00;0,00;
0,00;0,00;167,16;11,57;0,00;0,00;
0,00;0,00;167,32;11,71;0,00;0,00;
0,00;0,00;167,48;11,79;0,00;0,00;
0,00;0,00;167,64;12,02;0,00;0,00;
0,00;0,00;167,80;12,18;0,00;0,00;
0,00;0,00;167,96;12,40;0,00;0,00;
0,00;0,00;168,12;12,55;0,00;0,00;
0,00;0,00;168,28;12,71;0,00;0,00;
0,00;0,00;168,44;12,79;0,00;0,00;
0,00;0,00;168,60;13,10;0,00;0,00;
0,00;0,00;168,76;13,10;0,00;0,00;
0,00;0,00;168,92;13,02;0,00;0,00;
0,00;0,00;169,08;12,79;0,00;0,00;
0,00;0,00;169,24;12,79;0,00;0,00;
0,00;0,00;169,40;12,87;0,00;0,00;
0,00;0,00;169,56;12,94;0,00;0,00;
0,00;0,00;169,72;13,02;0,00;0,00;
0,00;0,00;169,88;13,10;0,00;0,00;
0,00;0,00;170,04;13,39;0,00;0,00;
0,00;0,00;170,20;13,71;0,00;0,00;
0,00;0,00;170,36;13,92;0,00;0,00;
0,00;0,00;170,52;14,24;0,00;0,00;
0,00;0,00;170,68;14,61;0,00;0,00;
0,00;0,00;170,84;14,98;0,00;0,00;
0,00;0,00;171,00;15,30;0,00;0,00;
0,00;0,00;171,16;15,59;0,00;0,00;
0,00;0,00;171,32;15,90;0,00;0,00;
0,00;0,00;171,48;16,14;0,00;0,00;
0,00;0,00;171,64;16,45;0,00;0,00;
0,00;0,00;171,80;16,74;0,00;0,00;
0,00;0,00;171,96;17,06;0,00;0,00;
0,00;0,00;172,12;17,35;0,00;0,00;
0,00;0,00;172,28;17,66;0,00;0,00;
0,00;0,00;172,44;17,80;0,00;0,00;
0,00;0,00;172,60;18,11;0,00;0,00;
0,00;0,00;172,76;18,27;0,00;0,00;
0,00;0,00;172,92;18,57;0,00;0,00;
0,00;0,00;173,08;18,88;0,00;0,00;
0,00;0,00;173,24;19,19;0,00;0,00;
0,00;0,00;173,40;19,33;0,00;0,00;
0,00;0,00;173,56;19,64;0,00;0,00;
0,00;0,00;173,72;19,94;0,00;0,00;
0,00;0,00;173,88;20,17;0,00;0,00;
0,00;0,00;174,04;20,54;0,00;0,00;
0,00;0,00;174,20;20,70;0,00;0,00;
0,00;0,00;174,36;21,01;0,00;0,00;
0,00;0,00;174,52;21,39;0,00;0,00;
0,00;0,00;174,68;21,62;0,00;0,00;
0,00;0,00;174,84;21,91;0,00;0,00;
0,00;0,00;175,00;22,23;0,00;0,00;
0,00;0,00;175,16;22,54;0,00;0,00;
0,00;0,00;175,32;22,83;0,00;0,00;
0,00;0,00;175,48;23,07;0,00;0,00;
0,00;0,00;175,64;23,44;0,00;0,00;
0,00;0,00;175,80;23,67;0,00;0,00;
0,00;0,00;175,96;24,05;0,00;0,00;
0,00;0,00;176,12;24,36;0,00;0,00;
0,00;0,00;176,28;24,73;0,00;0,00;
0,00;0,00;176,44;25,05;0,00;0,00;
0,00;0,00;176,60;25,42;0,00;0,00;
0,00;0,00;176,76;25,81;0,00;0,00;
0,00;0,00;176,92;26,18;0,00;0,00;
0,00;0,00;177,08;26,42;0,00;0,00;
0,00;0,00;177,24;26,95;0,00;0,00;
0,00;0,00;177,40;27,24;0,00;0,00;
0,00;0,00;177,56;27,55;0,00;0,00;
0,00;0,00;177,72;28,00;0,00;0,00;
0,00;0,00;177,88;28,32;0,00;0,00;
0,00;0,00;178,04;28,63;0,00;0,00;
0,00;0,00;178,20;29,16;0,00;0,00;
0,00;0,00;178,36;29,38;0,00;0,00;
0,00;0,00;178,52;29,69;0,00;0,00;
0,00;0,00;178,68;30,06;0,00;0,00;
0,00;0,00;178,84;30,45;0,00;0,00;
0,00;0,00;179,00;30,67;0,00;0,00;
0,00;0,00;179,16;31,06;0,00;0,00;
0,00;0,00;179,19;29,16;0,00;0,00;
0,00;0,00;179,20;29,08;0,00;0,00;
0,00;0,00;179,15;25,87;0,00;0,00;
0,00;0,00;178,74;2,13;0,00;0,00;
0,00;0,00;177,99;-0,31;0,00;0,00;
0,00;0,00;176,81;-0,16;0,00;0,00;
0,00;0,00;175,25;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,23;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,08;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,16;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;118,25;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;111,06;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,08;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;99,05;-0,08;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,05;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,31;0,00;0,00;
0,00;0,00;79,86;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,23;0,00;0,00;
0,00;0,00;75,06;-0,31;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,23;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,08;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,16;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,55;-0,16;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
