15258;09.02.21 09:34:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209074726P0003;
0,00;0,00;163,51;0,01;0,00;0,00;
0,00;0,00;163,61;0,01;0,00;0,00;
0,00;0,00;163,70;0,02;0,00;0,00;
0,00;0,00;163,80;0,02;0,00;0,00;
0,00;0,00;163,90;0,01;0,00;0,00;
0,00;0,00;163,99;0,01;0,00;0,00;
0,00;0,00;164,09;0,02;0,00;0,00;
0,00;0,00;164,18;0,01;0,00;0,00;
0,00;0,00;164,28;0,02;0,00;0,00;
0,00;0,00;164,38;0,02;0,00;0,00;
0,00;0,00;164,47;0,01;0,00;0,00;
0,00;0,00;164,57;0,02;0,00;0,00;
0,00;0,00;164,66;0,01;0,00;0,00;
0,00;0,00;164,76;0,01;0,00;0,00;
0,00;0,00;164,86;0,01;0,00;0,00;
0,00;0,00;164,95;0,01;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;165,15;0,01;0,00;0,00;
0,00;0,00;165,24;0,03;0,00;0,00;
0,00;0,00;165,34;0,01;0,00;0,00;
0,00;0,00;165,43;0,03;0,00;0,00;
0,00;0,00;165,53;0,01;0,00;0,00;
0,00;0,00;165,62;0,02;0,00;0,00;
0,00;0,00;165,72;0,02;0,00;0,00;
0,00;0,00;165,82;0,02;0,00;0,00;
0,00;0,00;165,91;0,01;0,00;0,00;
0,00;0,00;166,01;0,01;0,00;0,00;
0,00;0,00;166,10;0,01;0,00;0,00;
0,00;0,00;166,20;0,02;0,00;0,00;
0,00;0,00;166,30;0,01;0,00;0,00;
0,00;0,00;166,39;0,02;0,00;0,00;
0,00;0,00;166,49;0,02;0,00;0,00;
0,00;0,00;166,58;0,02;0,00;0,00;
0,00;0,00;166,68;0,03;0,00;0,00;
0,00;0,00;166,78;0,01;0,00;0,00;
0,00;0,00;166,87;0,01;0,00;0,00;
0,00;0,00;166,97;0,02;0,00;0,00;
0,00;0,00;167,06;0,02;0,00;0,00;
0,00;0,00;167,16;0,02;0,00;0,00;
0,00;0,00;167,26;0,02;0,00;0,00;
0,00;0,00;167,35;0,02;0,00;0,00;
0,00;0,00;167,45;0,01;0,00;0,00;
0,00;0,00;167,54;0,03;0,00;0,00;
0,00;0,00;167,64;0,02;0,00;0,00;
0,00;0,00;167,73;0,01;0,00;0,00;
0,00;0,00;167,83;0,03;0,00;0,00;
0,00;0,00;167,93;0,01;0,00;0,00;
0,00;0,00;168,02;0,01;0,00;0,00;
0,00;0,00;168,12;0,03;0,00;0,00;
0,00;0,00;168,22;0,03;0,00;0,00;
0,00;0,00;168,31;0,02;0,00;0,00;
0,00;0,00;168,41;0,01;0,00;0,00;
0,00;0,00;168,50;0,02;0,00;0,00;
0,00;0,00;168,60;0,02;0,00;0,00;
0,00;0,00;168,70;0,03;0,00;0,00;
0,00;0,00;168,79;0,02;0,00;0,00;
0,00;0,00;168,89;0,01;0,00;0,00;
0,00;0,00;168,98;0,02;0,00;0,00;
0,00;0,00;169,08;0,02;0,00;0,00;
0,00;0,00;169,18;0,02;0,00;0,00;
0,00;0,00;169,27;0,01;0,00;0,00;
0,00;0,00;169,37;0,01;0,00;0,00;
0,00;0,00;169,46;0,01;0,00;0,00;
0,00;0,00;169,56;0,03;0,00;0,00;
0,00;0,00;169,66;0,02;0,00;0,00;
0,00;0,00;169,75;0,01;0,00;0,00;
0,00;0,00;169,85;0,03;0,00;0,00;
0,00;0,00;169,94;0,02;0,00;0,00;
0,00;0,00;170,04;0,01;0,00;0,00;
0,00;0,00;170,14;0,03;0,00;0,00;
0,00;0,00;170,23;0,03;0,00;0,00;
0,00;0,00;170,33;0,01;0,00;0,00;
0,00;0,00;170,42;0,01;0,00;0,00;
0,00;0,00;170,52;0,01;0,00;0,00;
0,00;0,00;170,62;0,02;0,00;0,00;
0,00;0,00;170,71;0,01;0,00;0,00;
0,00;0,00;170,81;0,02;0,00;0,00;
0,00;0,00;170,90;0,01;0,00;0,00;
0,00;0,00;171,00;0,01;0,00;0,00;
0,00;0,00;171,19;0,01;0,00;0,00;
0,00;0,00;171,29;0,03;0,00;0,00;
0,00;0,00;171,38;0,01;0,00;0,00;
0,00;0,00;171,48;0,02;0,00;0,00;
0,00;0,00;171,58;0,01;0,00;0,00;
0,00;0,00;171,77;0,01;0,00;0,00;
0,00;0,00;171,86;0,02;0,00;0,00;
0,00;0,00;171,96;0,02;0,00;0,00;
0,00;0,00;172,06;0,02;0,00;0,00;
0,00;0,00;172,15;0,01;0,00;0,00;
0,00;0,00;172,25;0,01;0,00;0,00;
0,00;0,00;172,35;0,01;0,00;0,00;
0,00;0,00;172,44;0,01;0,00;0,00;
0,00;0,00;172,54;0,01;0,00;0,00;
0,00;0,00;172,63;0,02;0,00;0,00;
0,00;0,00;172,73;0,01;0,00;0,00;
0,00;0,00;172,82;0,02;0,00;0,00;
0,00;0,00;172,92;0,03;0,00;0,00;
0,00;0,00;173,02;0,01;0,00;0,00;
0,00;0,00;173,11;0,03;0,00;0,00;
0,00;0,00;173,21;0,02;0,00;0,00;
0,00;0,00;173,30;0,01;0,00;0,00;
0,00;0,00;173,40;0,01;0,00;0,00;
0,00;0,00;173,50;0,02;0,00;0,00;
0,00;0,00;173,59;0,01;0,00;0,00;
0,00;0,00;173,69;0,02;0,00;0,00;
0,00;0,00;173,78;0,01;0,00;0,00;
0,00;0,00;173,88;0,03;0,00;0,00;
0,00;0,00;174,07;0,02;0,00;0,00;
0,00;0,00;174,17;0,02;0,00;0,00;
0,00;0,00;174,26;0,02;0,00;0,00;
0,00;0,00;174,36;0,03;0,00;0,00;
0,00;0,00;174,46;0,05;0,00;0,00;
0,00;0,00;174,55;0,26;0,00;0,00;
0,00;0,00;174,64;0,29;0,00;0,00;
0,00;0,00;174,74;0,30;0,00;0,00;
0,00;0,00;174,84;0,32;0,00;0,00;
0,00;0,00;174,93;0,34;0,00;0,00;
0,00;0,00;175,03;0,35;0,00;0,00;
0,00;0,00;175,13;0,35;0,00;0,00;
0,00;0,00;175,22;0,38;0,00;0,00;
0,00;0,00;175,32;0,41;0,00;0,00;
0,00;0,00;175,42;0,41;0,00;0,00;
0,00;0,00;175,51;0,41;0,00;0,00;
0,00;0,00;175,61;0,42;0,00;0,00;
0,00;0,00;175,70;0,45;0,00;0,00;
0,00;0,00;175,80;0,46;0,00;0,00;
0,00;0,00;175,90;0,47;0,00;0,00;
0,00;0,00;175,99;0,47;0,00;0,00;
0,00;0,00;176,01;0,47;0,00;0,00;
0,00;0,00;176,00;0,31;0,00;0,00;
0,00;0,00;175,60;-0,03;0,00;0,00;
0,00;0,00;174,68;-0,01;0,00;0,00;
0,00;0,00;173,40;0,01;0,00;0,00;
0,00;0,00;172,51;0,01;0,00;0,00;
0,00;0,00;171,99;0,01;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,15;0,01;0,00;0,00;
0,00;0,00;172,25;0,01;0,00;0,00;
0,00;0,00;172,35;0,01;0,00;0,00;
0,00;0,00;172,45;0,02;0,00;0,00;
0,00;0,00;172,54;0,03;0,00;0,00;
0,00;0,00;172,64;0,02;0,00;0,00;
0,00;0,00;172,74;0,01;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;172,93;0,02;0,00;0,00;
0,00;0,00;173,02;0,02;0,00;0,00;
0,00;0,00;173,12;0,03;0,00;0,00;
0,00;0,00;173,22;0,01;0,00;0,00;
0,00;0,00;173,31;0,01;0,00;0,00;
0,00;0,00;173,41;0,01;0,00;0,00;
0,00;0,00;173,50;0,02;0,00;0,00;
0,00;0,00;173,60;0,01;0,00;0,00;
0,00;0,00;173,70;0,03;0,00;0,00;
0,00;0,00;173,79;0,02;0,00;0,00;
0,00;0,00;173,89;0,02;0,00;0,00;
0,00;0,00;173,98;0,01;0,00;0,00;
0,00;0,00;174,08;0,03;0,00;0,00;
0,00;0,00;174,18;0,03;0,00;0,00;
0,00;0,00;174,27;0,03;0,00;0,00;
0,00;0,00;174,37;0,01;0,00;0,00;
0,00;0,00;174,46;0,02;0,00;0,00;
0,00;0,00;174,56;0,03;0,00;0,00;
0,00;0,00;174,65;0,03;0,00;0,00;
0,00;0,00;174,75;0,02;0,00;0,00;
0,00;0,00;174,85;0,02;0,00;0,00;
0,00;0,00;174,94;0,01;0,00;0,00;
0,00;0,00;175,04;0,02;0,00;0,00;
0,00;0,00;175,14;0,01;0,00;0,00;
0,00;0,00;175,23;0,02;0,00;0,00;
0,00;0,00;175,33;0,03;0,00;0,00;
0,00;0,00;175,42;0,03;0,00;0,00;
0,00;0,00;175,52;0,01;0,00;0,00;
0,00;0,00;175,62;0,02;0,00;0,00;
0,00;0,00;175,71;0,02;0,00;0,00;
0,00;0,00;175,81;0,02;0,00;0,00;
0,00;0,00;175,90;0,02;0,00;0,00;
0,00;0,00;176,00;0,21;0,00;0,00;
0,00;0,00;176,09;0,56;0,00;0,00;
0,00;0,00;176,19;0,57;0,00;0,00;
0,00;0,00;176,29;0,56;0,00;0,00;
0,00;0,00;176,38;0,54;0,00;0,00;
0,00;0,00;176,48;0,53;0,00;0,00;
0,00;0,00;176,57;0,53;0,00;0,00;
0,00;0,00;176,67;0,57;0,00;0,00;
0,00;0,00;176,77;0,59;0,00;0,00;
0,00;0,00;176,86;0,59;0,00;0,00;
0,00;0,00;176,96;0,59;0,00;0,00;
0,00;0,00;177,06;0,59;0,00;0,00;
0,00;0,00;177,15;0,62;0,00;0,00;
0,00;0,00;177,25;0,66;0,00;0,00;
0,00;0,00;177,34;0,68;0,00;0,00;
0,00;0,00;177,44;0,67;0,00;0,00;
0,00;0,00;177,54;0,64;0,00;0,00;
0,00;0,00;177,63;0,64;0,00;0,00;
0,00;0,00;177,73;0,69;0,00;0,00;
0,00;0,00;177,82;0,72;0,00;0,00;
0,00;0,00;177,92;0,72;0,00;0,00;
0,00;0,00;178,02;0,70;0,00;0,00;
0,00;0,00;178,11;0,70;0,00;0,00;
0,00;0,00;178,21;0,73;0,00;0,00;
0,00;0,00;178,30;0,79;0,00;0,00;
0,00;0,00;178,40;0,77;0,00;0,00;
0,00;0,00;178,50;0,74;0,00;0,00;
0,00;0,00;178,59;0,74;0,00;0,00;
0,00;0,00;178,69;0,80;0,00;0,00;
0,00;0,00;178,78;0,83;0,00;0,00;
0,00;0,00;178,88;0,84;0,00;0,00;
0,00;0,00;178,97;0,82;0,00;0,00;
0,00;0,00;179,07;0,81;0,00;0,00;
0,00;0,00;179,17;0,79;0,00;0,00;
0,00;0,00;179,26;0,83;0,00;0,00;
0,00;0,00;179,36;0,88;0,00;0,00;
0,00;0,00;179,45;0,90;0,00;0,00;
0,00;0,00;179,55;0,87;0,00;0,00;
0,00;0,00;179,65;0,89;0,00;0,00;
0,00;0,00;179,74;0,91;0,00;0,00;
0,00;0,00;179,84;0,95;0,00;0,00;
0,00;0,00;179,94;0,93;0,00;0,00;
0,00;0,00;180,03;0,95;0,00;0,00;
0,00;0,00;180,13;0,96;0,00;0,00;
0,00;0,00;180,22;0,98;0,00;0,00;
0,00;0,00;180,32;1,00;0,00;0,00;
0,00;0,00;180,42;1,00;0,00;0,00;
0,00;0,00;180,51;0,99;0,00;0,00;
0,00;0,00;180,61;0,97;0,00;0,00;
0,00;0,00;180,70;0,99;0,00;0,00;
0,00;0,00;180,80;1,05;0,00;0,00;
0,00;0,00;180,90;1,07;0,00;0,00;
0,00;0,00;180,99;1,04;0,00;0,00;
0,00;0,00;181,09;0,99;0,00;0,00;
0,00;0,00;181,18;1,00;0,00;0,00;
0,00;0,00;181,28;1,04;0,00;0,00;
0,00;0,00;181,38;1,03;0,00;0,00;
0,00;0,00;181,47;1,02;0,00;0,00;
0,00;0,00;181,57;0,98;0,00;0,00;
0,00;0,00;181,66;0,99;0,00;0,00;
0,00;0,00;181,76;1,02;0,00;0,00;
0,00;0,00;181,86;1,00;0,00;0,00;
0,00;0,00;181,95;0,94;0,00;0,00;
0,00;0,00;182,05;0,93;0,00;0,00;
0,00;0,00;182,14;0,93;0,00;0,00;
0,00;0,00;182,24;0,96;0,00;0,00;
0,00;0,00;182,34;0,96;0,00;0,00;
0,00;0,00;182,43;0,92;0,00;0,00;
0,00;0,00;182,53;0,88;0,00;0,00;
0,00;0,00;182,62;0,88;0,00;0,00;
0,00;0,00;182,72;0,90;0,00;0,00;
0,00;0,00;182,82;0,91;0,00;0,00;
0,00;0,00;182,91;0,88;0,00;0,00;
0,00;0,00;183,01;0,86;0,00;0,00;
0,00;0,00;183,10;0,83;0,00;0,00;
0,00;0,00;183,20;0,84;0,00;0,00;
0,00;0,00;183,30;0,82;0,00;0,00;
0,00;0,00;183,39;0,82;0,00;0,00;
0,00;0,00;183,49;0,81;0,00;0,00;
0,00;0,00;183,59;0,82;0,00;0,00;
0,00;0,00;183,68;0,83;0,00;0,00;
0,00;0,00;183,78;0,83;0,00;0,00;
0,00;0,00;183,87;0,82;0,00;0,00;
0,00;0,00;183,97;0,77;0,00;0,00;
0,00;0,00;184,06;0,73;0,00;0,00;
0,00;0,00;184,16;0,76;0,00;0,00;
0,00;0,00;184,26;0,78;0,00;0,00;
0,00;0,00;184,35;0,80;0,00;0,00;
0,00;0,00;184,45;0,73;0,00;0,00;
0,00;0,00;184,54;0,72;0,00;0,00;
0,00;0,00;184,64;0,73;0,00;0,00;
0,00;0,00;184,74;0,76;0,00;0,00;
0,00;0,00;184,83;0,77;0,00;0,00;
0,00;0,00;184,93;0,74;0,00;0,00;
0,00;0,00;185,02;0,72;0,00;0,00;
0,00;0,00;185,12;0,70;0,00;0,00;
0,00;0,00;185,22;0,74;0,00;0,00;
0,00;0,00;185,31;0,73;0,00;0,00;
0,00;0,00;185,41;0,70;0,00;0,00;
0,00;0,00;185,50;0,69;0,00;0,00;
0,00;0,00;185,60;0,73;0,00;0,00;
0,00;0,00;185,70;0,74;0,00;0,00;
0,00;0,00;185,79;0,78;0,00;0,00;
0,00;0,00;185,89;0,72;0,00;0,00;
0,00;0,00;185,99;0,70;0,00;0,00;
0,00;0,00;186,08;0,69;0,00;0,00;
0,00;0,00;186,18;0,72;0,00;0,00;
0,00;0,00;186,27;0,71;0,00;0,00;
0,00;0,00;186,37;0,69;0,00;0,00;
0,00;0,00;186,46;0,66;0,00;0,00;
0,00;0,00;186,56;0,68;0,00;0,00;
0,00;0,00;186,66;0,70;0,00;0,00;
0,00;0,00;186,75;0,69;0,00;0,00;
0,00;0,00;186,85;0,66;0,00;0,00;
0,00;0,00;186,94;0,65;0,00;0,00;
0,00;0,00;187,04;0,69;0,00;0,00;
0,00;0,00;187,14;0,73;0,00;0,00;
0,00;0,00;187,23;0,73;0,00;0,00;
0,00;0,00;187,33;0,74;0,00;0,00;
0,00;0,00;187,42;0,72;0,00;0,00;
0,00;0,00;187,52;0,69;0,00;0,00;
0,00;0,00;187,62;0,71;0,00;0,00;
0,00;0,00;187,71;0,70;0,00;0,00;
0,00;0,00;187,81;0,71;0,00;0,00;
0,00;0,00;187,90;0,70;0,00;0,00;
0,00;0,00;188,00;0,69;0,00;0,00;
0,00;0,00;188,10;0,73;0,00;0,00;
0,00;0,00;188,19;0,75;0,00;0,00;
0,00;0,00;188,29;0,76;0,00;0,00;
0,00;0,00;188,38;0,74;0,00;0,00;
0,00;0,00;188,48;0,73;0,00;0,00;
0,00;0,00;188,58;0,77;0,00;0,00;
0,00;0,00;188,67;0,74;0,00;0,00;
0,00;0,00;188,77;0,75;0,00;0,00;
0,00;0,00;188,86;0,73;0,00;0,00;
0,00;0,00;188,96;0,75;0,00;0,00;
0,00;0,00;189,05;0,75;0,00;0,00;
0,00;0,00;189,15;0,79;0,00;0,00;
0,00;0,00;189,25;0,76;0,00;0,00;
0,00;0,00;189,34;0,73;0,00;0,00;
0,00;0,00;189,44;0,69;0,00;0,00;
0,00;0,00;189,54;0,74;0,00;0,00;
0,00;0,00;189,63;0,74;0,00;0,00;
0,00;0,00;189,73;0,74;0,00;0,00;
0,00;0,00;189,82;0,73;0,00;0,00;
0,00;0,00;189,92;0,72;0,00;0,00;
0,00;0,00;190,02;0,71;0,00;0,00;
0,00;0,00;190,11;0,73;0,00;0,00;
0,00;0,00;190,21;0,70;0,00;0,00;
0,00;0,00;190,30;0,67;0,00;0,00;
0,00;0,00;190,40;0,70;0,00;0,00;
0,00;0,00;190,50;0,73;0,00;0,00;
0,00;0,00;190,59;0,75;0,00;0,00;
0,00;0,00;190,69;0,74;0,00;0,00;
0,00;0,00;190,78;0,72;0,00;0,00;
0,00;0,00;190,88;0,70;0,00;0,00;
0,00;0,00;190,98;0,72;0,00;0,00;
0,00;0,00;191,07;0,73;0,00;0,00;
0,00;0,00;191,17;0,74;0,00;0,00;
0,00;0,00;191,26;0,73;0,00;0,00;
0,00;0,00;191,36;0,73;0,00;0,00;
0,00;0,00;191,46;0,70;0,00;0,00;
0,00;0,00;191,55;0,73;0,00;0,00;
0,00;0,00;191,65;0,73;0,00;0,00;
0,00;0,00;191,74;0,73;0,00;0,00;
0,00;0,00;191,84;0,71;0,00;0,00;
0,00;0,00;191,94;0,73;0,00;0,00;
0,00;0,00;192,03;0,73;0,00;0,00;
0,00;0,00;192,13;0,70;0,00;0,00;
0,00;0,00;192,22;0,67;0,00;0,00;
0,00;0,00;192,32;0,67;0,00;0,00;
0,00;0,00;192,42;0,72;0,00;0,00;
0,00;0,00;192,51;0,76;0,00;0,00;
0,00;0,00;192,61;0,80;0,00;0,00;
0,00;0,00;192,70;0,76;0,00;0,00;
0,00;0,00;192,80;0,73;0,00;0,00;
0,00;0,00;192,90;0,70;0,00;0,00;
0,00;0,00;192,99;0,75;0,00;0,00;
0,00;0,00;193,09;0,77;0,00;0,00;
0,00;0,00;193,18;0,76;0,00;0,00;
0,00;0,00;193,28;0,75;0,00;0,00;
0,00;0,00;193,38;0,78;0,00;0,00;
0,00;0,00;193,47;0,80;0,00;0,00;
0,00;0,00;193,57;0,78;0,00;0,00;
0,00;0,00;193,66;0,77;0,00;0,00;
0,00;0,00;193,76;0,77;0,00;0,00;
0,00;0,00;193,86;0,80;0,00;0,00;
0,00;0,00;193,95;0,80;0,00;0,00;
0,00;0,00;194,05;0,84;0,00;0,00;
0,00;0,00;194,14;0,82;0,00;0,00;
0,00;0,00;194,24;0,80;0,00;0,00;
0,00;0,00;194,34;0,80;0,00;0,00;
0,00;0,00;194,43;0,82;0,00;0,00;
0,00;0,00;194,53;0,82;0,00;0,00;
0,00;0,00;194,62;0,82;0,00;0,00;
0,00;0,00;194,72;0,79;0,00;0,00;
0,00;0,00;194,82;0,77;0,00;0,00;
0,00;0,00;194,91;0,77;0,00;0,00;
0,00;0,00;195,01;0,80;0,00;0,00;
0,00;0,00;195,10;0,82;0,00;0,00;
0,00;0,00;195,20;0,77;0,00;0,00;
0,00;0,00;195,30;0,76;0,00;0,00;
0,00;0,00;195,39;0,77;0,00;0,00;
0,00;0,00;195,49;0,77;0,00;0,00;
0,00;0,00;195,58;0,74;0,00;0,00;
0,00;0,00;195,68;0,72;0,00;0,00;
0,00;0,00;195,78;0,72;0,00;0,00;
0,00;0,00;195,87;0,77;0,00;0,00;
0,00;0,00;195,97;0,80;0,00;0,00;
0,00;0,00;196,06;0,78;0,00;0,00;
0,00;0,00;196,16;0,73;0,00;0,00;
0,00;0,00;196,26;0,73;0,00;0,00;
0,00;0,00;196,35;0,76;0,00;0,00;
0,00;0,00;196,45;0,80;0,00;0,00;
0,00;0,00;196,54;0,80;0,00;0,00;
0,00;0,00;196,64;0,79;0,00;0,00;
0,00;0,00;196,74;0,77;0,00;0,00;
0,00;0,00;196,83;0,79;0,00;0,00;
0,00;0,00;196,93;0,82;0,00;0,00;
0,00;0,00;197,02;0,82;0,00;0,00;
0,00;0,00;197,12;0,79;0,00;0,00;
0,00;0,00;197,22;0,81;0,00;0,00;
0,00;0,00;197,31;0,83;0,00;0,00;
0,00;0,00;197,41;0,88;0,00;0,00;
0,00;0,00;197,50;0,87;0,00;0,00;
0,00;0,00;197,60;0,85;0,00;0,00;
0,00;0,00;197,70;0,85;0,00;0,00;
0,00;0,00;197,79;0,88;0,00;0,00;
0,00;0,00;197,89;0,89;0,00;0,00;
0,00;0,00;197,98;0,93;0,00;0,00;
0,00;0,00;198,00;0,93;0,00;0,00;
0,00;0,00;198,01;0,91;0,00;0,00;
0,00;0,00;198,00;0,76;0,00;0,00;
0,00;0,00;197,61;-0,03;0,00;0,00;
0,00;0,00;196,69;-0,03;0,00;0,00;
0,00;0,00;195,26;-0,01;0,00;0,00;
0,00;0,00;193,32;-0,03;0,00;0,00;
0,00;0,00;190,88;-0,04;0,00;0,00;
0,00;0,00;187,92;-0,04;0,00;0,00;
0,00;0,00;184,49;-0,02;0,00;0,00;
0,00;0,00;181,00;-0,03;0,00;0,00;
0,00;0,00;177,47;-0,03;0,00;0,00;
0,00;0,00;173,95;-0,04;0,00;0,00;
0,00;0,00;170,43;-0,03;0,00;0,00;
0,00;0,00;166,91;-0,01;0,00;0,00;
0,00;0,00;163,39;-0,02;0,00;0,00;
0,00;0,00;159,87;-0,01;0,00;0,00;
0,00;0,00;156,35;-0,04;0,00;0,00;
0,00;0,00;152,83;-0,03;0,00;0,00;
0,00;0,00;149,31;-0,02;0,00;0,00;
0,00;0,00;145,79;-0,01;0,00;0,00;
0,00;0,00;142,27;-0,01;0,00;0,00;
