30648;09.02.21 15:12:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209115232P0004;
0,00;0,00;156,78;1,87;0,00;0,00;
0,00;0,00;156,93;1,94;0,00;0,00;
0,00;0,00;157,10;1,99;0,00;0,00;
0,00;0,00;157,26;2,08;0,00;0,00;
0,00;0,00;157,42;2,17;0,00;0,00;
0,00;0,00;157,59;2,26;0,00;0,00;
0,00;0,00;157,75;2,31;0,00;0,00;
0,00;0,00;157,91;2,35;0,00;0,00;
0,00;0,00;158,07;2,44;0,00;0,00;
0,00;0,00;158,23;2,53;0,00;0,00;
0,00;0,00;158,39;2,63;0,00;0,00;
0,00;0,00;158,55;2,67;0,00;0,00;
0,00;0,00;158,71;2,71;0,00;0,00;
0,00;0,00;158,87;2,81;0,00;0,00;
0,00;0,00;159,03;2,89;0,00;0,00;
0,00;0,00;159,19;2,99;0,00;0,00;
0,00;0,00;159,35;3,06;0,00;0,00;
0,00;0,00;159,51;3,10;0,00;0,00;
0,00;0,00;159,67;3,17;0,00;0,00;
0,00;0,00;159,83;3,26;0,00;0,00;
0,00;0,00;159,99;3,35;0,00;0,00;
0,00;0,00;160,15;3,44;0,00;0,00;
0,00;0,00;160,31;3,50;0,00;0,00;
0,00;0,00;160,47;3,55;0,00;0,00;
0,00;0,00;160,63;3,62;0,00;0,00;
0,00;0,00;160,79;3,71;0,00;0,00;
0,00;0,00;160,95;3,78;0,00;0,00;
0,00;0,00;161,11;3,84;0,00;0,00;
0,00;0,00;161,27;3,91;0,00;0,00;
0,00;0,00;161,43;3,98;0,00;0,00;
0,00;0,00;161,59;4,07;0,00;0,00;
0,00;0,00;161,75;4,16;0,00;0,00;
0,00;0,00;161,91;4,18;0,00;0,00;
0,00;0,00;162,07;4,27;0,00;0,00;
0,00;0,00;162,23;4,34;0,00;0,00;
0,00;0,00;162,39;4,43;0,00;0,00;
0,00;0,00;162,55;4,52;0,00;0,00;
0,00;0,00;162,71;4,57;0,00;0,00;
0,00;0,00;162,87;4,62;0,00;0,00;
0,00;0,00;163,03;4,70;0,00;0,00;
0,00;0,00;163,19;4,80;0,00;0,00;
0,00;0,00;163,35;4,86;0,00;0,00;
0,00;0,00;163,51;4,91;0,00;0,00;
0,00;0,00;163,67;4,98;0,00;0,00;
0,00;0,00;163,83;5,07;0,00;0,00;
0,00;0,00;163,99;5,09;0,00;0,00;
0,00;0,00;164,15;5,18;0,00;0,00;
0,00;0,00;164,31;5,25;0,00;0,00;
0,00;0,00;164,47;5,34;0,00;0,00;
0,00;0,00;164,63;5,38;0,00;0,00;
0,00;0,00;164,79;5,43;0,00;0,00;
0,00;0,00;164,95;5,52;0,00;0,00;
0,00;0,00;165,11;5,61;0,00;0,00;
0,00;0,00;165,27;5,61;0,00;0,00;
0,00;0,00;165,43;5,68;0,00;0,00;
0,00;0,00;165,59;5,70;0,00;0,00;
0,00;0,00;165,75;5,79;0,00;0,00;
0,00;0,00;165,91;6,01;0,00;0,00;
0,00;0,00;166,02;9,34;0,00;0,00;
0,00;0,00;166,03;9,34;0,00;0,00;
0,00;0,00;166,03;9,41;0,00;0,00;
0,00;0,00;166,03;9,52;0,00;0,00;
0,00;0,00;166,03;9,66;0,00;0,00;
0,00;0,00;166,04;9,77;0,00;0,00;
0,00;0,00;166,04;9,86;0,00;0,00;
0,00;0,00;166,04;9,95;0,00;0,00;
0,00;0,00;166,04;9,95;0,00;0,00;
0,00;0,00;166,04;10,04;0,00;0,00;
0,00;0,00;165,92;5,76;0,00;0,00;
0,00;0,00;165,33;-0,13;0,00;0,00;
0,00;0,00;164,18;-0,16;0,00;0,00;
0,00;0,00;162,49;-0,16;0,00;0,00;
0,00;0,00;160,30;-0,16;0,00;0,00;
0,00;0,00;157,60;-0,23;0,00;0,00;
0,00;0,00;154,47;-0,18;0,00;0,00;
0,00;0,00;151,35;-0,18;0,00;0,00;
0,00;0,00;148,14;-0,14;0,00;0,00;
0,00;0,00;144,93;-0,13;0,00;0,00;
0,00;0,00;141,73;-0,13;0,00;0,00;
0,00;0,00;138,53;-0,14;0,00;0,00;
0,00;0,00;135,33;-0,13;0,00;0,00;
0,00;0,00;132,13;-0,11;0,00;0,00;
0,00;0,00;128,93;-0,14;0,00;0,00;
0,00;0,00;125,73;-0,16;0,00;0,00;
0,00;0,00;122,53;-0,12;0,00;0,00;
0,00;0,00;119,33;-0,13;0,00;0,00;
0,00;0,00;116,13;-0,12;0,00;0,00;
0,00;0,00;112,93;-0,12;0,00;0,00;
0,00;0,00;109,73;-0,12;0,00;0,00;
0,00;0,00;106,53;-0,13;0,00;0,00;
0,00;0,00;103,33;-0,13;0,00;0,00;
0,00;0,00;100,12;-0,11;0,00;0,00;
0,00;0,00;96,92;-0,14;0,00;0,00;
0,00;0,00;93,73;-0,13;0,00;0,00;
0,00;0,00;90,53;-0,11;0,00;0,00;
0,00;0,00;87,32;-0,18;0,00;0,00;
0,00;0,00;84,12;-0,13;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,16;0,00;0,00;
0,00;0,00;74,53;-0,14;0,00;0,00;
0,00;0,00;71,33;-0,18;0,00;0,00;
0,00;0,00;68,12;-0,14;0,00;0,00;
0,00;0,00;64,92;-0,14;0,00;0,00;
0,00;0,00;61,73;-0,13;0,00;0,00;
0,00;0,00;58,53;-0,14;0,00;0,00;
0,00;0,00;55,32;-0,18;0,00;0,00;
0,00;0,00;52,12;-0,11;0,00;0,00;
0,00;0,00;48,92;-0,14;0,00;0,00;
0,00;0,00;45,72;-0,12;0,00;0,00;
0,00;0,00;42,53;-0,16;0,00;0,00;
0,00;0,00;39,32;-0,18;0,00;0,00;
0,00;0,00;36,12;-0,13;0,00;0,00;
0,00;0,00;32,92;-0,13;0,00;0,00;
0,00;0,00;29,72;-0,14;0,00;0,00;
0,00;0,00;26,53;-0,16;0,00;0,00;
0,00;0,00;23,32;-0,16;0,00;0,00;
0,00;0,00;20,12;-0,12;0,00;0,00;
0,00;0,00;16,92;-0,12;0,00;0,00;
0,00;0,00;13,72;-0,12;0,00;0,00;
0,00;0,00;10,59;-0,02;0,00;0,00;
0,00;0,00;7,96;-0,11;0,00;0,00;
0,00;0,00;5,77;-0,09;0,00;0,00;
0,00;0,00;4,06;-0,07;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;2,17;-0,05;0,00;0,00;
0,00;0,00;1,95;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
