11297;09.02.21 15:59:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209115232A0211;
0,00;0,00;204,64;0,36;0,00;0,00;
0,00;0,00;204,83;0,36;0,00;0,00;
0,00;0,00;205,02;0,36;0,00;0,00;
0,00;0,00;205,22;0,36;0,00;0,00;
0,00;0,00;205,41;0,36;0,00;0,00;
0,00;0,00;205,60;0,27;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,36;0,00;0,00;
0,00;0,00;206,56;1,04;0,00;0,00;
0,00;0,00;206,74;4,17;0,00;0,00;
0,00;0,00;206,93;6,62;0,00;0,00;
0,00;0,00;207,14;5,09;0,00;0,00;
0,00;0,00;207,33;4,79;0,00;0,00;
0,00;0,00;207,52;5,13;0,00;0,00;
0,00;0,00;207,71;4,83;0,00;0,00;
0,00;0,00;207,90;5,22;0,00;0,00;
0,00;0,00;208,10;5,18;0,00;0,00;
0,00;0,00;208,29;5,27;0,00;0,00;
0,00;0,00;208,48;5,61;0,00;0,00;
0,00;0,00;208,67;5,27;0,00;0,00;
0,00;0,00;208,86;6,00;0,00;0,00;
0,00;0,00;209,06;5,57;0,00;0,00;
0,00;0,00;209,25;5,78;0,00;0,00;
0,00;0,00;209,44;5,99;0,00;0,00;
0,00;0,00;209,63;5,39;0,00;0,00;
0,00;0,00;209,82;6,44;0,00;0,00;
0,00;0,00;210,02;5,70;0,00;0,00;
0,00;0,00;210,21;6,09;0,00;0,00;
0,00;0,00;210,40;6,08;0,00;0,00;
0,00;0,00;210,59;5,75;0,00;0,00;
0,00;0,00;210,78;6,70;0,00;0,00;
0,00;0,00;210,97;5,57;0,00;0,00;
0,00;0,00;211,17;6,70;0,00;0,00;
0,00;0,00;211,36;6,17;0,00;0,00;
0,00;0,00;211,55;6,00;0,00;0,00;
0,00;0,00;211,74;7,09;0,00;0,00;
0,00;0,00;211,94;6,00;0,00;0,00;
0,00;0,00;212,13;7,44;0,00;0,00;
0,00;0,00;212,32;6,35;0,00;0,00;
0,00;0,00;212,51;6,83;0,00;0,00;
0,00;0,00;212,70;6,26;0,00;0,00;
0,00;0,00;212,90;7,35;0,00;0,00;
0,00;0,00;213,09;6,26;0,00;0,00;
0,00;0,00;213,28;7,57;0,00;0,00;
0,00;0,00;213,47;7,04;0,00;0,00;
0,00;0,00;213,66;7,00;0,00;0,00;
0,00;0,00;213,86;7,74;0,00;0,00;
0,00;0,00;214,05;6,35;0,00;0,00;
0,00;0,00;214,24;8,31;0,00;0,00;
0,00;0,00;214,43;6,96;0,00;0,00;
0,00;0,00;214,62;7,87;0,00;0,00;
0,00;0,00;214,82;7,83;0,00;0,00;
0,00;0,00;215,01;7,09;0,00;0,00;
0,00;0,00;215,20;8,40;0,00;0,00;
0,00;0,00;215,39;8,17;0,00;0,00;
0,00;0,00;215,58;7,69;0,00;0,00;
0,00;0,00;215,77;8,26;0,00;0,00;
0,00;0,00;215,97;8,70;0,00;0,00;
0,00;0,00;216,16;7,83;0,00;0,00;
0,00;0,00;216,35;9,22;0,00;0,00;
0,00;0,00;216,54;7,83;0,00;0,00;
0,00;0,00;216,73;9,30;0,00;0,00;
0,00;0,00;216,93;8,91;0,00;0,00;
0,00;0,00;217,12;8,40;0,00;0,00;
0,00;0,00;217,31;9,78;0,00;0,00;
0,00;0,00;217,50;7,66;0,00;0,00;
0,00;0,00;217,70;10,35;0,00;0,00;
0,00;0,00;217,89;8,65;0,00;0,00;
0,00;0,00;218,08;9,00;0,00;0,00;
0,00;0,00;218,27;9,83;0,00;0,00;
0,00;0,00;218,46;8,48;0,00;0,00;
0,00;0,00;218,66;10,87;0,00;0,00;
0,00;0,00;218,85;9,05;0,00;0,00;
0,00;0,00;219,04;10,57;0,00;0,00;
0,00;0,00;219,23;10,43;0,00;0,00;
0,00;0,00;219,42;9,66;0,00;0,00;
0,00;0,00;219,61;11,14;0,00;0,00;
0,00;0,00;219,81;11,18;0,00;0,00;
0,00;0,00;220,00;10,00;0,00;0,00;
0,00;0,00;220,19;12,27;0,00;0,00;
0,00;0,00;220,38;10,48;0,00;0,00;
0,00;0,00;220,57;11,87;0,00;0,00;
0,00;0,00;220,77;11,92;0,00;0,00;
0,00;0,00;220,96;10,26;0,00;0,00;
0,00;0,00;221,15;12,61;0,00;0,00;
0,00;0,00;221,34;10,13;0,00;0,00;
0,00;0,00;221,54;12,18;0,00;0,00;
0,00;0,00;221,73;11,83;0,00;0,00;
0,00;0,00;221,92;10,78;0,00;0,00;
0,00;0,00;222,11;12,75;0,00;0,00;
0,00;0,00;222,30;10,26;0,00;0,00;
0,00;0,00;222,50;12,61;0,00;0,00;
0,00;0,00;222,69;11,65;0,00;0,00;
0,00;0,00;222,88;10,91;0,00;0,00;
0,00;0,00;223,07;12,27;0,00;0,00;
0,00;0,00;223,27;10,26;0,00;0,00;
0,00;0,00;223,46;12,31;0,00;0,00;
0,00;0,00;223,65;11,39;0,00;0,00;
0,00;0,00;223,84;11,48;0,00;0,00;
0,00;0,00;224,03;12,18;0,00;0,00;
0,00;0,00;224,22;10,74;0,00;0,00;
0,00;0,00;224,42;12,61;0,00;0,00;
0,00;0,00;224,61;11,53;0,00;0,00;
0,00;0,00;224,80;12,31;0,00;0,00;
0,00;0,00;224,99;12,75;0,00;0,00;
0,00;0,00;225,18;11,70;0,00;0,00;
0,00;0,00;225,38;13,40;0,00;0,00;
0,00;0,00;225,56;11,48;0,00;0,00;
0,00;0,00;225,76;14,09;0,00;0,00;
0,00;0,00;225,95;13,05;0,00;0,00;
0,00;0,00;226,14;13,31;0,00;0,00;
0,00;0,00;226,34;14,22;0,00;0,00;
0,00;0,00;226,53;12,35;0,00;0,00;
0,00;0,00;226,72;14,87;0,00;0,00;
0,00;0,00;226,91;13,40;0,00;0,00;
0,00;0,00;227,10;14,78;0,00;0,00;
0,00;0,00;227,29;14,61;0,00;0,00;
0,00;0,00;227,48;14,57;0,00;0,00;
0,00;0,00;227,68;16,09;0,00;0,00;
0,00;0,00;227,87;14,22;0,00;0,00;
0,00;0,00;228,06;17,01;0,00;0,00;
0,00;0,00;228,26;14,92;0,00;0,00;
0,00;0,00;228,45;16,83;0,00;0,00;
0,00;0,00;228,64;16,39;0,00;0,00;
0,00;0,00;228,83;15,79;0,00;0,00;
0,00;0,00;229,03;17,97;0,00;0,00;
0,00;0,00;229,21;14,79;0,00;0,00;
0,00;0,00;229,41;19,05;0,00;0,00;
0,00;0,00;229,59;15,96;0,00;0,00;
0,00;0,00;229,79;18,22;0,00;0,00;
0,00;0,00;229,99;18,05;0,00;0,00;
0,00;0,00;230,17;16,31;0,00;0,00;
0,00;0,00;230,37;19,48;0,00;0,00;
0,00;0,00;230,55;16,26;0,00;0,00;
0,00;0,00;230,75;20,79;0,00;0,00;
0,00;0,00;230,94;17,91;0,00;0,00;
0,00;0,00;231,13;20,00;0,00;0,00;
0,00;0,00;231,33;19,22;0,00;0,00;
0,00;0,00;231,51;18,22;0,00;0,00;
0,00;0,00;231,71;21,18;0,00;0,00;
0,00;0,00;231,90;17,66;0,00;0,00;
0,00;0,00;232,10;22,31;0,00;0,00;
0,00;0,00;232,29;19,10;0,00;0,00;
0,00;0,00;232,47;21,40;0,00;0,00;
0,00;0,00;232,67;20,88;0,00;0,00;
0,00;0,00;232,86;20,74;0,00;0,00;
0,00;0,00;233,06;22,70;0,00;0,00;
0,00;0,00;233,25;19,13;0,00;0,00;
0,00;0,00;233,44;24,01;0,00;0,00;
0,00;0,00;233,63;20,57;0,00;0,00;
0,00;0,00;233,82;23,27;0,00;0,00;
0,00;0,00;234,02;22,70;0,00;0,00;
0,00;0,00;234,20;22,22;0,00;0,00;
0,00;0,00;234,40;24,31;0,00;0,00;
0,00;0,00;234,58;21,48;0,00;0,00;
0,00;0,00;234,78;25,71;0,00;0,00;
0,00;0,00;234,98;22,49;0,00;0,00;
0,00;0,00;235,16;24,97;0,00;0,00;
0,00;0,00;235,36;24,01;0,00;0,00;
0,00;0,00;235,54;24,26;0,00;0,00;
0,00;0,00;235,75;26,01;0,00;0,00;
0,00;0,00;235,93;22,09;0,00;0,00;
0,00;0,00;236,13;27,40;0,00;0,00;
0,00;0,00;236,32;23,57;0,00;0,00;
0,00;0,00;236,51;27,09;0,00;0,00;
0,00;0,00;236,70;25,62;0,00;0,00;
0,00;0,00;236,89;26,22;0,00;0,00;
0,00;0,00;237,09;27,14;0,00;0,00;
0,00;0,00;237,27;25,39;0,00;0,00;
0,00;0,00;237,47;28,88;0,00;0,00;
0,00;0,00;237,66;24,88;0,00;0,00;
0,00;0,00;237,85;30,22;0,00;0,00;
0,00;0,00;238,05;26,92;0,00;0,00;
0,00;0,00;238,24;27,88;0,00;0,00;
0,00;0,00;238,43;28,66;0,00;0,00;
0,00;0,00;238,61;26,88;0,00;0,00;
0,00;0,00;238,79;33,96;0,00;0,00;
0,00;0,00;238,91;43,32;0,00;0,00;
0,00;0,00;238,93;43,88;0,00;0,00;
0,00;0,00;238,94;44,75;0,00;0,00;
0,00;0,00;238,95;45,49;0,00;0,00;
0,00;0,00;238,96;45,75;0,00;0,00;
0,00;0,00;238,96;46,01;0,00;0,00;
0,00;0,00;238,66;29,71;0,00;0,00;
0,00;0,00;236,38;-0,17;0,00;0,00;
0,00;0,00;231,95;-0,09;0,00;0,00;
0,00;0,00;227,19;-0,13;0,00;0,00;
0,00;0,00;222,35;-0,13;0,00;0,00;
0,00;0,00;217,55;-0,09;0,00;0,00;
0,00;0,00;212,75;-0,09;0,00;0,00;
0,00;0,00;207,95;-0,09;0,00;0,00;
0,00;0,00;203,15;-0,09;0,00;0,00;
0,00;0,00;198,34;-0,09;0,00;0,00;
0,00;0,00;193,55;-0,13;0,00;0,00;
0,00;0,00;188,75;-0,09;0,00;0,00;
0,00;0,00;183,95;-0,09;0,00;0,00;
0,00;0,00;174,35;-0,04;0,00;0,00;
0,00;0,00;169,55;-0,04;0,00;0,00;
0,00;0,00;164,75;-0,09;0,00;0,00;
0,00;0,00;155,15;-0,09;0,00;0,00;
0,00;0,00;150,35;-0,04;0,00;0,00;
0,00;0,00;145,55;-0,13;0,00;0,00;
0,00;0,00;140,74;-0,09;0,00;0,00;
0,00;0,00;135,95;-0,09;0,00;0,00;
0,00;0,00;131,15;-0,04;0,00;0,00;
0,00;0,00;126,35;-0,04;0,00;0,00;
0,00;0,00;121,54;-0,09;0,00;0,00;
0,00;0,00;111,95;-0,09;0,00;0,00;
0,00;0,00;107,15;-0,09;0,00;0,00;
0,00;0,00;102,35;-0,04;0,00;0,00;
0,00;0,00;97,55;-0,04;0,00;0,00;
0,00;0,00;92,75;-0,04;0,00;0,00;
0,00;0,00;87,95;-0,04;0,00;0,00;
0,00;0,00;83,15;0,04;0,00;0,00;
0,00;0,00;78,35;-0,04;0,00;0,00;
0,00;0,00;73,55;-0,04;0,00;0,00;
0,00;0,00;68,75;-0,09;0,00;0,00;
0,00;0,00;63,95;-0,04;0,00;0,00;
0,00;0,00;54,35;-0,04;0,00;0,00;
0,00;0,00;49,55;-0,04;0,00;0,00;
0,00;0,00;44,75;-0,09;0,00;0,00;
0,00;0,00;39,94;-0,04;0,00;0,00;
0,00;0,00;35,15;-0,09;0,00;0,00;
