62843;29.09.21 10:52:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928161704P0045;
0,00;0,00;199,01;8,29;0,00;0,00;
0,00;0,00;199,17;8,68;0,00;0,00;
0,00;0,00;199,33;9,06;0,00;0,00;
0,00;0,00;199,49;9,28;0,00;0,00;
0,00;0,00;199,65;9,59;0,00;0,00;
0,00;0,00;199,81;9,89;0,00;0,00;
0,00;0,00;199,97;10,28;0,00;0,00;
0,00;0,00;200,13;10,58;0,00;0,00;
0,00;0,00;200,29;10,97;0,00;0,00;
0,00;0,00;200,45;11,26;0,00;0,00;
0,00;0,00;200,61;11,57;0,00;0,00;
0,00;0,00;200,77;11,87;0,00;0,00;
0,00;0,00;200,93;12,34;0,00;0,00;
0,00;0,00;201,09;12,79;0,00;0,00;
0,00;0,00;201,25;13,16;0,00;0,00;
0,00;0,00;201,41;13,55;0,00;0,00;
0,00;0,00;201,57;13,92;0,00;0,00;
0,00;0,00;201,73;14,31;0,00;0,00;
0,00;0,00;201,89;14,69;0,00;0,00;
0,00;0,00;202,05;14,92;0,00;0,00;
0,00;0,00;202,21;15,22;0,00;0,00;
0,00;0,00;202,37;15,53;0,00;0,00;
0,00;0,00;202,53;15,84;0,00;0,00;
0,00;0,00;202,69;16,06;0,00;0,00;
0,00;0,00;202,85;16,21;0,00;0,00;
0,00;0,00;203,01;16,45;0,00;0,00;
0,00;0,00;203,17;16,67;0,00;0,00;
0,00;0,00;203,33;16,74;0,00;0,00;
0,00;0,00;203,49;16,82;0,00;0,00;
0,00;0,00;203,65;17,06;0,00;0,00;
0,00;0,00;203,81;17,06;0,00;0,00;
0,00;0,00;203,97;17,06;0,00;0,00;
0,00;0,00;204,13;17,06;0,00;0,00;
0,00;0,00;204,29;17,06;0,00;0,00;
0,00;0,00;204,45;17,06;0,00;0,00;
0,00;0,00;204,61;17,06;0,00;0,00;
0,00;0,00;204,77;17,06;0,00;0,00;
0,00;0,00;204,93;16,74;0,00;0,00;
0,00;0,00;205,09;16,74;0,00;0,00;
0,00;0,00;205,25;16,74;0,00;0,00;
0,00;0,00;205,41;16,45;0,00;0,00;
0,00;0,00;205,57;16,45;0,00;0,00;
0,00;0,00;205,73;16,45;0,00;0,00;
0,00;0,00;205,89;16,21;0,00;0,00;
0,00;0,00;206,04;16,14;0,00;0,00;
0,00;0,00;206,05;14,84;0,00;0,00;
0,00;0,00;206,05;14,92;0,00;0,00;
0,00;0,00;205,92;8,44;0,00;0,00;
0,00;0,00;205,42;-0,45;0,00;0,00;
0,00;0,00;204,55;-0,45;0,00;0,00;
0,00;0,00;203,28;-0,31;0,00;0,00;
0,00;0,00;201,64;-0,39;0,00;0,00;
0,00;0,00;199,62;-0,45;0,00;0,00;
0,00;0,00;197,26;-0,37;0,00;0,00;
0,00;0,00;194,93;-0,37;0,00;0,00;
0,00;0,00;192,52;-0,37;0,00;0,00;
0,00;0,00;190,11;-0,37;0,00;0,00;
0,00;0,00;187,71;-0,30;0,00;0,00;
0,00;0,00;185,30;-0,37;0,00;0,00;
0,00;0,00;182,91;-0,30;0,00;0,00;
0,00;0,00;180,50;-0,37;0,00;0,00;
0,00;0,00;178,11;-0,37;0,00;0,00;
0,00;0,00;175,70;-0,30;0,00;0,00;
0,00;0,00;173,30;-0,30;0,00;0,00;
0,00;0,00;170,90;-0,30;0,00;0,00;
0,00;0,00;168,50;-0,30;0,00;0,00;
0,00;0,00;166,10;-0,30;0,00;0,00;
0,00;0,00;163,70;-0,30;0,00;0,00;
0,00;0,00;161,30;-0,30;0,00;0,00;
0,00;0,00;158,91;-0,30;0,00;0,00;
0,00;0,00;156,50;-0,31;0,00;0,00;
0,00;0,00;154,10;-0,30;0,00;0,00;
0,00;0,00;151,70;-0,30;0,00;0,00;
0,00;0,00;149,30;-0,30;0,00;0,00;
0,00;0,00;146,90;-0,30;0,00;0,00;
0,00;0,00;144,50;-0,30;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,23;0,00;0,00;
0,00;0,00;137,30;-0,30;0,00;0,00;
0,00;0,00;134,90;-0,23;0,00;0,00;
0,00;0,00;132,50;-0,16;0,00;0,00;
0,00;0,00;130,10;-0,23;0,00;0,00;
0,00;0,00;127,70;-0,30;0,00;0,00;
0,00;0,00;125,30;-0,30;0,00;0,00;
0,00;0,00;122,90;-0,23;0,00;0,00;
0,00;0,00;120,50;-0,16;0,00;0,00;
0,00;0,00;118,10;-0,30;0,00;0,00;
0,00;0,00;115,70;-0,30;0,00;0,00;
0,00;0,00;113,30;-0,30;0,00;0,00;
0,00;0,00;110,90;-0,30;0,00;0,00;
0,00;0,00;108,50;-0,23;0,00;0,00;
0,00;0,00;106,10;-0,23;0,00;0,00;
0,00;0,00;103,70;-0,30;0,00;0,00;
0,00;0,00;101,30;-0,16;0,00;0,00;
0,00;0,00;98,90;-0,30;0,00;0,00;
0,00;0,00;96,50;-0,23;0,00;0,00;
0,00;0,00;94,10;-0,23;0,00;0,00;
0,00;0,00;91,70;-0,30;0,00;0,00;
0,00;0,00;89,30;-0,23;0,00;0,00;
0,00;0,00;86,90;-0,23;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,16;0,00;0,00;
0,00;0,00;79,64;-0,23;0,00;0,00;
0,00;0,00;79,21;-0,08;0,00;0,00;
0,00;0,00;79,18;-0,16;0,00;0,00;
