29187;29.09.21 12:32:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210928161704A0211;
0,00;0,00;240,36;0,13;0,00;0,00;
0,00;0,00;240,52;0,13;0,00;0,00;
0,00;0,00;240,69;0,13;0,00;0,00;
0,00;0,00;240,84;0,13;0,00;0,00;
0,00;0,00;241,00;0,13;0,00;0,00;
0,00;0,00;241,16;0,13;0,00;0,00;
0,00;0,00;241,32;0,13;0,00;0,00;
0,00;0,00;241,49;0,13;0,00;0,00;
0,00;0,00;241,64;0,13;0,00;0,00;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,30;0,00;0,00;
0,00;0,00;254,43;3,66;0,00;0,00;
0,00;0,00;254,60;4,09;0,00;0,00;
0,00;0,00;254,76;4,22;0,00;0,00;
0,00;0,00;254,92;4,48;0,00;0,00;
0,00;0,00;255,08;4,70;0,00;0,00;
0,00;0,00;255,24;4,53;0,00;0,00;
0,00;0,00;255,40;4,61;0,00;0,00;
0,00;0,00;255,56;4,96;0,00;0,00;
0,00;0,00;255,72;4,96;0,00;0,00;
0,00;0,00;255,88;4,87;0,00;0,00;
0,00;0,00;256,04;5,09;0,00;0,00;
0,00;0,00;256,20;5,31;0,00;0,00;
0,00;0,00;256,36;5,22;0,00;0,00;
0,00;0,00;256,52;5,18;0,00;0,00;
0,00;0,00;256,68;5,48;0,00;0,00;
0,00;0,00;256,84;5,48;0,00;0,00;
0,00;0,00;257,00;5,49;0,00;0,00;
0,00;0,00;257,16;5,61;0,00;0,00;
0,00;0,00;257,32;5,70;0,00;0,00;
0,00;0,00;257,48;5,70;0,00;0,00;
0,00;0,00;257,64;5,75;0,00;0,00;
0,00;0,00;257,80;6,05;0,00;0,00;
0,00;0,00;257,96;5,88;0,00;0,00;
0,00;0,00;258,12;5,96;0,00;0,00;
0,00;0,00;258,28;6,35;0,00;0,00;
0,00;0,00;258,44;6,31;0,00;0,00;
0,00;0,00;258,60;6,18;0,00;0,00;
0,00;0,00;258,76;6,48;0,00;0,00;
0,00;0,00;258,92;6,70;0,00;0,00;
0,00;0,00;259,08;6,40;0,00;0,00;
0,00;0,00;259,24;6,52;0,00;0,00;
0,00;0,00;259,41;6,92;0,00;0,00;
0,00;0,00;259,56;6,70;0,00;0,00;
0,00;0,00;259,72;6,65;0,00;0,00;
0,00;0,00;259,89;7,01;0,00;0,00;
0,00;0,00;260,04;6,92;0,00;0,00;
0,00;0,00;260,20;6,74;0,00;0,00;
0,00;0,00;260,36;7,01;0,00;0,00;
0,00;0,00;260,52;7,13;0,00;0,00;
0,00;0,00;260,68;6,92;0,00;0,00;
0,00;0,00;260,84;7,10;0,00;0,00;
0,00;0,00;261,00;7,22;0,00;0,00;
0,00;0,00;261,16;6,92;0,00;0,00;
0,00;0,00;261,32;7,22;0,00;0,00;
0,00;0,00;261,48;7,36;0,00;0,00;
0,00;0,00;261,64;7,09;0,00;0,00;
0,00;0,00;261,80;7,39;0,00;0,00;
0,00;0,00;261,96;7,36;0,00;0,00;
0,00;0,00;262,12;7,22;0,00;0,00;
0,00;0,00;262,29;7,36;0,00;0,00;
0,00;0,00;262,44;7,36;0,00;0,00;
0,00;0,00;262,60;7,27;0,00;0,00;
0,00;0,00;262,77;7,22;0,00;0,00;
0,00;0,00;262,92;7,31;0,00;0,00;
0,00;0,00;263,08;7,18;0,00;0,00;
0,00;0,00;263,25;7,18;0,00;0,00;
0,00;0,00;263,40;7,31;0,00;0,00;
0,00;0,00;263,57;7,13;0,00;0,00;
0,00;0,00;263,73;7,18;0,00;0,00;
0,00;0,00;263,88;7,39;0,00;0,00;
0,00;0,00;264,04;7,13;0,00;0,00;
0,00;0,00;264,20;7,31;0,00;0,00;
0,00;0,00;264,36;7,57;0,00;0,00;
0,00;0,00;264,52;7,18;0,00;0,00;
0,00;0,00;264,68;7,70;0,00;0,00;
0,00;0,00;264,84;7,66;0,00;0,00;
0,00;0,00;265,00;7,44;0,00;0,00;
0,00;0,00;265,17;7,96;0,00;0,00;
0,00;0,00;265,32;7,66;0,00;0,00;
0,00;0,00;265,48;7,57;0,00;0,00;
0,00;0,00;265,65;8,05;0,00;0,00;
0,00;0,00;265,80;7,87;0,00;0,00;
0,00;0,00;265,96;7,92;0,00;0,00;
0,00;0,00;266,12;8,17;0,00;0,00;
0,00;0,00;266,28;8,14;0,00;0,00;
0,00;0,00;266,44;8,09;0,00;0,00;
0,00;0,00;266,61;8,22;0,00;0,00;
0,00;0,00;266,76;8,22;0,00;0,00;
0,00;0,00;266,92;8,22;0,00;0,00;
0,00;0,00;267,08;8,49;0,00;0,00;
0,00;0,00;267,24;8,74;0,00;0,00;
0,00;0,00;267,40;8,57;0,00;0,00;
0,00;0,00;267,56;8,74;0,00;0,00;
0,00;0,00;267,72;8,88;0,00;0,00;
0,00;0,00;267,88;8,61;0,00;0,00;
0,00;0,00;268,04;8,96;0,00;0,00;
0,00;0,00;268,21;8,96;0,00;0,00;
0,00;0,00;268,36;8,74;0,00;0,00;
0,00;0,00;268,53;9,13;0,00;0,00;
0,00;0,00;268,68;8,79;0,00;0,00;
0,00;0,00;268,84;9,18;0,00;0,00;
0,00;0,00;269,01;9,18;0,00;0,00;
0,00;0,00;269,16;8,96;0,00;0,00;
0,00;0,00;269,32;9,31;0,00;0,00;
0,00;0,00;269,48;9,09;0,00;0,00;
0,00;0,00;269,64;9,05;0,00;0,00;
0,00;0,00;269,80;9,78;0,00;0,00;
0,00;0,00;269,96;9,09;0,00;0,00;
0,00;0,00;270,12;9,31;0,00;0,00;
0,00;0,00;270,28;10,01;0,00;0,00;
0,00;0,00;270,44;9,22;0,00;0,00;
0,00;0,00;270,60;9,70;0,00;0,00;
0,00;0,00;270,76;10,01;0,00;0,00;
0,00;0,00;270,92;9,66;0,00;0,00;
0,00;0,00;271,08;10,26;0,00;0,00;
0,00;0,00;271,24;10,18;0,00;0,00;
0,00;0,00;271,40;11,14;0,00;0,00;
0,00;0,00;271,56;11,14;0,00;0,00;
0,00;0,00;271,72;10,79;0,00;0,00;
0,00;0,00;271,89;11,53;0,00;0,00;
0,00;0,00;272,04;11,05;0,00;0,00;
0,00;0,00;272,20;11,30;0,00;0,00;
0,00;0,00;272,36;12,01;0,00;0,00;
0,00;0,00;272,52;11,22;0,00;0,00;
0,00;0,00;272,68;11,70;0,00;0,00;
0,00;0,00;272,84;12,31;0,00;0,00;
0,00;0,00;273,00;11,48;0,00;0,00;
0,00;0,00;273,16;12,01;0,00;0,00;
0,00;0,00;273,32;12,40;0,00;0,00;
0,00;0,00;273,49;11,66;0,00;0,00;
0,00;0,00;273,64;12,48;0,00;0,00;
0,00;0,00;273,80;12,40;0,00;0,00;
0,00;0,00;273,96;12,13;0,00;0,00;
0,00;0,00;274,12;12,70;0,00;0,00;
0,00;0,00;274,28;12,61;0,00;0,00;
0,00;0,00;274,44;12,22;0,00;0,00;
0,00;0,00;274,60;12,96;0,00;0,00;
0,00;0,00;274,76;12,31;0,00;0,00;
0,00;0,00;274,92;12,49;0,00;0,00;
0,00;0,00;275,08;13,32;0,00;0,00;
0,00;0,00;275,25;12,53;0,00;0,00;
0,00;0,00;275,40;12,83;0,00;0,00;
0,00;0,00;275,56;13,53;0,00;0,00;
0,00;0,00;275,72;12,61;0,00;0,00;
0,00;0,00;275,88;13,14;0,00;0,00;
0,00;0,00;276,04;13,65;0,00;0,00;
0,00;0,00;276,20;13,00;0,00;0,00;
0,00;0,00;276,36;13,48;0,00;0,00;
0,00;0,00;276,52;13,70;0,00;0,00;
0,00;0,00;276,68;13,26;0,00;0,00;
0,00;0,00;276,85;13,65;0,00;0,00;
0,00;0,00;277,00;13,83;0,00;0,00;
0,00;0,00;277,16;13,57;0,00;0,00;
0,00;0,00;277,33;13,92;0,00;0,00;
0,00;0,00;277,48;13,83;0,00;0,00;
0,00;0,00;277,64;13,96;0,00;0,00;
0,00;0,00;277,80;14,40;0,00;0,00;
0,00;0,00;277,96;13,96;0,00;0,00;
0,00;0,00;278,12;14,18;0,00;0,00;
0,00;0,00;278,28;14,75;0,00;0,00;
0,00;0,00;278,44;14,09;0,00;0,00;
0,00;0,00;278,60;14,61;0,00;0,00;
0,00;0,00;278,76;14,83;0,00;0,00;
0,00;0,00;278,92;14,48;0,00;0,00;
0,00;0,00;279,08;14,96;0,00;0,00;
0,00;0,00;279,24;15,05;0,00;0,00;
0,00;0,00;279,40;14,52;0,00;0,00;
0,00;0,00;279,56;15,18;0,00;0,00;
0,00;0,00;279,72;14,96;0,00;0,00;
0,00;0,00;279,88;14,78;0,00;0,00;
0,00;0,00;280,04;15,40;0,00;0,00;
0,00;0,00;280,21;15,09;0,00;0,00;
0,00;0,00;280,36;15,22;0,00;0,00;
0,00;0,00;280,52;15,70;0,00;0,00;
0,00;0,00;280,69;15,05;0,00;0,00;
0,00;0,00;280,84;15,65;0,00;0,00;
0,00;0,00;281,00;15,88;0,00;0,00;
0,00;0,00;281,16;15,35;0,00;0,00;
0,00;0,00;281,32;15,97;0,00;0,00;
0,00;0,00;281,49;15,70;0,00;0,00;
0,00;0,00;281,64;15,71;0,00;0,00;
0,00;0,00;281,81;16,31;0,00;0,00;
0,00;0,00;281,96;15,74;0,00;0,00;
0,00;0,00;282,12;16,70;0,00;0,00;
0,00;0,00;282,28;15,92;0,00;0,00;
0,00;0,00;282,44;16,70;0,00;0,00;
0,00;0,00;282,57;23,79;0,00;0,00;
0,00;0,00;282,71;32,06;0,00;0,00;
0,00;0,00;282,80;37,84;0,00;0,00;
0,00;0,00;282,81;38,71;0,00;0,00;
0,00;0,00;282,82;39,28;0,00;0,00;
0,00;0,00;282,83;39,75;0,00;0,00;
0,00;0,00;282,84;40,02;0,00;0,00;
0,00;0,00;282,84;40,15;0,00;0,00;
0,00;0,00;282,53;23,27;0,00;0,00;
0,00;0,00;280,21;-0,12;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;271,05;-0,12;0,00;0,00;
0,00;0,00;261,43;-0,04;0,00;0,00;
0,00;0,00;242,23;-0,08;0,00;0,00;
0,00;0,00;237,43;-0,04;0,00;0,00;
0,00;0,00;232,63;-0,04;0,00;0,00;
0,00;0,00;223,03;0,04;0,00;0,00;
0,00;0,00;218,23;0,04;0,00;0,00;
0,00;0,00;213,43;0,04;0,00;0,00;
0,00;0,00;208,63;0,04;0,00;0,00;
0,00;0,00;203,83;-0,04;0,00;0,00;
0,00;0,00;194,23;0,04;0,00;0,00;
0,00;0,00;184,63;0,09;0,00;0,00;
0,00;0,00;179,83;0,04;0,00;0,00;
0,00;0,00;175,03;0,09;0,00;0,00;
0,00;0,00;170,23;0,04;0,00;0,00;
0,00;0,00;151,03;0,04;0,00;0,00;
0,00;0,00;146,23;0,04;0,00;0,00;
0,00;0,00;141,43;0,04;0,00;0,00;
0,00;0,00;127,03;0,04;0,00;0,00;
0,00;0,00;122,23;0,04;0,00;0,00;
0,00;0,00;117,43;0,04;0,00;0,00;
0,00;0,00;112,63;0,04;0,00;0,00;
0,00;0,00;107,83;0,04;0,00;0,00;
0,00;0,00;103,03;0,04;0,00;0,00;
0,00;0,00;98,23;0,09;0,00;0,00;
0,00;0,00;93,43;0,04;0,00;0,00;
0,00;0,00;88,63;0,09;0,00;0,00;
0,00;0,00;79,03;0,09;0,00;0,00;
0,00;0,00;74,23;0,09;0,00;0,00;
0,00;0,00;50,23;0,04;0,00;0,00;
0,00;0,00;45,47;0,04;0,00;0,00;
0,00;0,00;42,12;0,04;0,00;0,00;
0,00;0,00;40,63;0,13;0,00;0,00;
