62847;29.09.21 10:54:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928161704P0009;
0,00;0,00;184,35;9,14;0,00;0,00;
0,00;0,00;184,51;9,44;0,00;0,00;
0,00;0,00;184,67;9,75;0,00;0,00;
0,00;0,00;184,83;9,89;0,00;0,00;
0,00;0,00;184,99;10,05;0,00;0,00;
0,00;0,00;185,15;10,28;0,00;0,00;
0,00;0,00;185,31;10,42;0,00;0,00;
0,00;0,00;185,47;10,73;0,00;0,00;
0,00;0,00;185,63;10,97;0,00;0,00;
0,00;0,00;185,79;11,26;0,00;0,00;
0,00;0,00;185,95;11,42;0,00;0,00;
0,00;0,00;186,11;11,57;0,00;0,00;
0,00;0,00;186,27;11,95;0,00;0,00;
0,00;0,00;186,43;12,18;0,00;0,00;
0,00;0,00;186,59;12,49;0,00;0,00;
0,00;0,00;186,75;12,71;0,00;0,00;
0,00;0,00;186,91;12,79;0,00;0,00;
0,00;0,00;187,07;13,10;0,00;0,00;
0,00;0,00;187,23;13,24;0,00;0,00;
0,00;0,00;187,39;13,39;0,00;0,00;
0,00;0,00;187,55;13,63;0,00;0,00;
0,00;0,00;187,71;13,71;0,00;0,00;
0,00;0,00;187,87;14,00;0,00;0,00;
0,00;0,00;188,03;14,00;0,00;0,00;
0,00;0,00;188,19;14,31;0,00;0,00;
0,00;0,00;188,35;14,38;0,00;0,00;
0,00;0,00;188,51;14,61;0,00;0,00;
0,00;0,00;188,67;14,61;0,00;0,00;
0,00;0,00;188,83;14,69;0,00;0,00;
0,00;0,00;188,99;14,69;0,00;0,00;
0,00;0,00;189,15;14,92;0,00;0,00;
0,00;0,00;189,31;14,92;0,00;0,00;
0,00;0,00;189,34;13,24;0,00;0,00;
0,00;0,00;189,35;13,10;0,00;0,00;
0,00;0,00;189,30;10,36;0,00;0,00;
0,00;0,00;188,87;-0,37;0,00;0,00;
0,00;0,00;188,10;-0,45;0,00;0,00;
0,00;0,00;186,93;-0,45;0,00;0,00;
0,00;0,00;185,38;-0,45;0,00;0,00;
0,00;0,00;183,46;-0,53;0,00;0,00;
0,00;0,00;181,15;-0,53;0,00;0,00;
0,00;0,00;178,82;-0,37;0,00;0,00;
0,00;0,00;176,42;-0,30;0,00;0,00;
0,00;0,00;174,01;-0,30;0,00;0,00;
0,00;0,00;171,60;-0,37;0,00;0,00;
0,00;0,00;169,21;-0,30;0,00;0,00;
0,00;0,00;166,81;-0,37;0,00;0,00;
0,00;0,00;164,40;-0,30;0,00;0,00;
0,00;0,00;162,01;-0,30;0,00;0,00;
0,00;0,00;159,60;-0,30;0,00;0,00;
0,00;0,00;157,20;-0,37;0,00;0,00;
0,00;0,00;154,80;-0,37;0,00;0,00;
0,00;0,00;152,40;-0,30;0,00;0,00;
0,00;0,00;150,01;-0,30;0,00;0,00;
0,00;0,00;147,60;-0,30;0,00;0,00;
0,00;0,00;145,20;-0,30;0,00;0,00;
0,00;0,00;142,80;-0,37;0,00;0,00;
0,00;0,00;140,40;-0,30;0,00;0,00;
0,00;0,00;138,01;-0,30;0,00;0,00;
0,00;0,00;135,60;-0,30;0,00;0,00;
0,00;0,00;133,20;-0,30;0,00;0,00;
0,00;0,00;130,80;-0,31;0,00;0,00;
0,00;0,00;128,40;-0,23;0,00;0,00;
0,00;0,00;126,01;-0,30;0,00;0,00;
0,00;0,00;123,60;-0,30;0,00;0,00;
0,00;0,00;121,20;-0,30;0,00;0,00;
0,00;0,00;118,80;-0,30;0,00;0,00;
0,00;0,00;116,40;-0,23;0,00;0,00;
0,00;0,00;114,01;-0,30;0,00;0,00;
0,00;0,00;111,60;-0,30;0,00;0,00;
0,00;0,00;109,20;-0,30;0,00;0,00;
0,00;0,00;106,80;-0,23;0,00;0,00;
0,00;0,00;104,40;-0,23;0,00;0,00;
0,00;0,00;102,01;-0,30;0,00;0,00;
0,00;0,00;99,60;-0,30;0,00;0,00;
0,00;0,00;97,20;-0,30;0,00;0,00;
0,00;0,00;94,80;-0,30;0,00;0,00;
0,00;0,00;92,40;-0,16;0,00;0,00;
0,00;0,00;90,01;-0,30;0,00;0,00;
0,00;0,00;87,60;-0,30;0,00;0,00;
0,00;0,00;85,20;-0,30;0,00;0,00;
0,00;0,00;82,80;-0,30;0,00;0,00;
0,00;0,00;80,40;-0,30;0,00;0,00;
0,00;0,00;78,01;-0,30;0,00;0,00;
0,00;0,00;75,60;-0,53;0,00;0,00;
0,00;0,00;73,20;-0,45;0,00;0,00;
0,00;0,00;70,80;-0,31;0,00;0,00;
0,00;0,00;68,40;-0,30;0,00;0,00;
0,00;0,00;66,01;-0,30;0,00;0,00;
0,00;0,00;63,60;-0,30;0,00;0,00;
0,00;0,00;61,20;-0,30;0,00;0,00;
0,00;0,00;58,80;-0,16;0,00;0,00;
0,00;0,00;56,40;-0,23;0,00;0,00;
0,00;0,00;54,01;-0,23;0,00;0,00;
0,00;0,00;51,60;-0,30;0,00;0,00;
0,00;0,00;49,20;-0,30;0,00;0,00;
0,00;0,00;46,80;-0,16;0,00;0,00;
0,00;0,00;44,40;-0,30;0,00;0,00;
0,00;0,00;42,01;-0,23;0,00;0,00;
0,00;0,00;39,60;-0,30;0,00;0,00;
0,00;0,00;37,20;-0,16;0,00;0,00;
0,00;0,00;35,12;-0,23;0,00;0,00;
0,00;0,00;33,34;-0,08;0,00;0,00;
0,00;0,00;31,92;-0,08;0,00;0,00;
0,00;0,00;30,89;-0,16;0,00;0,00;
0,00;0,00;29,88;-0,08;0,00;0,00;
