22032;21.06.21 09:23:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210618145803P0008;
0,00;0,00;290,12;0,04;0,00;0,00;
0,00;0,00;294,92;0,09;0,00;0,00;
0,00;0,00;299,72;0,09;0,00;0,00;
0,00;0,00;309,81;0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,06;0,08;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;310,70;0,13;0,00;0,00;
0,00;0,00;311,02;0,13;0,00;0,00;
0,00;0,00;311,34;0,09;0,00;0,00;
0,00;0,00;311,66;0,09;0,00;0,00;
0,00;0,00;311,98;0,09;0,00;0,00;
0,00;0,00;312,30;0,18;0,00;0,00;
0,00;0,00;312,62;0,13;0,00;0,00;
0,00;0,00;312,94;0,18;0,00;0,00;
0,00;0,00;313,26;0,13;0,00;0,00;
0,00;0,00;313,58;0,18;0,00;0,00;
0,00;0,00;313,90;0,13;0,00;0,00;
0,00;0,00;314,22;0,18;0,00;0,00;
0,00;0,00;314,54;0,09;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,50;0,21;0,00;0,00;
0,00;0,00;315,82;0,21;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,78;0,21;0,00;0,00;
0,00;0,00;317,09;1,00;0,00;0,00;
0,00;0,00;317,42;1,04;0,00;0,00;
0,00;0,00;317,74;1,22;0,00;0,00;
0,00;0,00;318,06;1,22;0,00;0,00;
0,00;0,00;318,38;1,35;0,00;0,00;
0,00;0,00;318,70;1,35;0,00;0,00;
0,00;0,00;319,02;1,40;0,00;0,00;
0,00;0,00;319,34;1,43;0,00;0,00;
0,00;0,00;319,66;1,40;0,00;0,00;
0,00;0,00;319,98;1,48;0,00;0,00;
0,00;0,00;320,30;1,52;0,00;0,00;
0,00;0,00;320,62;1,57;0,00;0,00;
0,00;0,00;320,94;1,74;0,00;0,00;
0,00;0,00;321,26;1,74;0,00;0,00;
0,00;0,00;321,58;1,82;0,00;0,00;
0,00;0,00;321,90;1,87;0,00;0,00;
0,00;0,00;322,22;1,96;0,00;0,00;
0,00;0,00;322,54;2,09;0,00;0,00;
0,00;0,00;322,86;2,09;0,00;0,00;
0,00;0,00;323,18;2,09;0,00;0,00;
0,00;0,00;323,50;2,13;0,00;0,00;
0,00;0,00;323,82;2,26;0,00;0,00;
0,00;0,00;324,14;2,26;0,00;0,00;
0,00;0,00;324,46;2,26;0,00;0,00;
0,00;0,00;324,78;2,39;0,00;0,00;
0,00;0,00;325,10;2,43;0,00;0,00;
0,00;0,00;325,42;2,47;0,00;0,00;
0,00;0,00;325,74;2,61;0,00;0,00;
0,00;0,00;326,06;2,74;0,00;0,00;
0,00;0,00;326,37;2,78;0,00;0,00;
0,00;0,00;326,70;2,78;0,00;0,00;
0,00;0,00;327,02;2,96;0,00;0,00;
0,00;0,00;327,34;3,09;0,00;0,00;
0,00;0,00;327,66;3,13;0,00;0,00;
0,00;0,00;327,98;3,26;0,00;0,00;
0,00;0,00;328,30;3,22;0,00;0,00;
0,00;0,00;328,62;3,31;0,00;0,00;
0,00;0,00;328,94;3,34;0,00;0,00;
0,00;0,00;329,26;3,39;0,00;0,00;
0,00;0,00;329,58;3,48;0,00;0,00;
0,00;0,00;329,90;3,48;0,00;0,00;
0,00;0,00;330,22;3,57;0,00;0,00;
0,00;0,00;330,54;3,66;0,00;0,00;
0,00;0,00;330,86;3,82;0,00;0,00;
0,00;0,00;331,18;3,87;0,00;0,00;
0,00;0,00;331,49;4,70;0,00;0,00;
0,00;0,00;331,50;5,26;0,00;0,00;
0,00;0,00;318,48;-0,09;0,00;0,00;
0,00;0,00;313,68;0,04;0,00;0,00;
0,00;0,00;304,08;0,04;0,00;0,00;
0,00;0,00;299,28;0,09;0,00;0,00;
0,00;0,00;294,48;0,04;0,00;0,00;
0,00;0,00;289,68;0,04;0,00;0,00;
0,00;0,00;284,88;0,04;0,00;0,00;
0,00;0,00;280,08;0,04;0,00;0,00;
0,00;0,00;275,28;0,04;0,00;0,00;
0,00;0,00;270,48;0,04;0,00;0,00;
0,00;0,00;265,68;0,04;0,00;0,00;
0,00;0,00;256,08;0,09;0,00;0,00;
0,00;0,00;251,28;0,04;0,00;0,00;
0,00;0,00;246,48;0,09;0,00;0,00;
0,00;0,00;241,68;0,04;0,00;0,00;
0,00;0,00;236,88;0,04;0,00;0,00;
0,00;0,00;232,08;0,09;0,00;0,00;
0,00;0,00;222,48;0,12;0,00;0,00;
0,00;0,00;217,68;0,04;0,00;0,00;
0,00;0,00;212,88;0,09;0,00;0,00;
0,00;0,00;203,28;0,09;0,00;0,00;
0,00;0,00;193,68;0,09;0,00;0,00;
0,00;0,00;184,08;0,09;0,00;0,00;
0,00;0,00;179,28;0,09;0,00;0,00;
0,00;0,00;174,48;0,09;0,00;0,00;
0,00;0,00;164,88;0,09;0,00;0,00;
0,00;0,00;160,08;0,04;0,00;0,00;
0,00;0,00;155,28;0,04;0,00;0,00;
0,00;0,00;150,48;0,04;0,00;0,00;
0,00;0,00;145,68;0,04;0,00;0,00;
0,00;0,00;140,88;0,04;0,00;0,00;
0,00;0,00;136,08;0,04;0,00;0,00;
0,00;0,00;131,28;0,04;0,00;0,00;
0,00;0,00;126,48;0,04;0,00;0,00;
0,00;0,00;116,88;0,09;0,00;0,00;
0,00;0,00;112,08;0,04;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;92,88;0,04;0,00;0,00;
0,00;0,00;88,32;0,13;0,00;0,00;
0,00;0,00;85,46;0,09;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
