18485;31.03.21 18:51:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210331103620P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,55;0,04;0,00;0,00;
0,00;0,00;2,09;0,04;0,00;0,00;
0,00;0,00;3,13;0,04;0,00;0,00;
0,00;0,00;4,68;0,04;0,00;0,00;
0,00;0,00;6,74;0,06;0,00;0,00;
0,00;0,00;9,32;0,04;0,00;0,00;
0,00;0,00;12,40;0,04;0,00;0,00;
0,00;0,00;15,88;0,04;0,00;0,00;
0,00;0,00;19,39;0,03;0,00;0,00;
0,00;0,00;22,91;0,03;0,00;0,00;
0,00;0,00;26,43;0,03;0,00;0,00;
0,00;0,00;29,95;0,01;0,00;0,00;
0,00;0,00;33,47;0,03;0,00;0,00;
0,00;0,00;36,99;0,04;0,00;0,00;
0,00;0,00;40,51;0,03;0,00;0,00;
0,00;0,00;44,03;0,03;0,00;0,00;
0,00;0,00;47,55;0,02;0,00;0,00;
0,00;0,00;51,07;0,03;0,00;0,00;
0,00;0,00;54,59;0,04;0,00;0,00;
0,00;0,00;58,11;0,03;0,00;0,00;
0,00;0,00;61,63;0,03;0,00;0,00;
0,00;0,00;65,15;0,01;0,00;0,00;
0,00;0,00;68,66;0,03;0,00;0,00;
0,00;0,00;72,19;0,02;0,00;0,00;
0,00;0,00;75,71;0,01;0,00;0,00;
0,00;0,00;79,23;0,03;0,00;0,00;
0,00;0,00;82,75;0,02;0,00;0,00;
0,00;0,00;86,27;0,04;0,00;0,00;
0,00;0,00;89,78;0,04;0,00;0,00;
0,00;0,00;93,31;0,03;0,00;0,00;
0,00;0,00;96,83;0,01;0,00;0,00;
0,00;0,00;100,35;0,01;0,00;0,00;
0,00;0,00;103,87;0,04;0,00;0,00;
0,00;0,00;107,38;0,04;0,00;0,00;
0,00;0,00;110,90;0,03;0,00;0,00;
0,00;0,00;117,95;0,04;0,00;0,00;
0,00;0,00;131,12;-0,01;0,00;0,00;
0,00;0,00;131,59;-0,01;0,00;0,00;
0,00;0,00;131,67;0,01;0,00;0,00;
0,00;0,00;131,86;0,01;0,00;0,00;
0,00;0,00;132,15;0,01;0,00;0,00;
0,00;0,00;132,34;0,01;0,00;0,00;
0,00;0,00;132,53;0,01;0,00;0,00;
0,00;0,00;132,63;0,01;0,00;0,00;
0,00;0,00;132,72;0,01;0,00;0,00;
0,00;0,00;132,91;0,01;0,00;0,00;
0,00;0,00;133,01;0,01;0,00;0,00;
0,00;0,00;133,49;0,01;0,00;0,00;
0,00;0,00;133,59;0,01;0,00;0,00;
0,00;0,00;133,87;0,01;0,00;0,00;
0,00;0,00;133,97;0,01;0,00;0,00;
0,00;0,00;134,16;0,01;0,00;0,00;
0,00;0,00;134,74;0,01;0,00;0,00;
0,00;0,00;134,93;0,02;0,00;0,00;
0,00;0,00;135,03;0,02;0,00;0,00;
0,00;0,00;135,12;0,01;0,00;0,00;
0,00;0,00;135,22;0,01;0,00;0,00;
0,00;0,00;135,31;0,01;0,00;0,00;
0,00;0,00;135,41;0,01;0,00;0,00;
0,00;0,00;135,60;0,01;0,00;0,00;
0,00;0,00;135,70;0,01;0,00;0,00;
0,00;0,00;135,89;0,01;0,00;0,00;
0,00;0,00;135,99;0,01;0,00;0,00;
0,00;0,00;136,08;0,01;0,00;0,00;
0,00;0,00;136,18;0,01;0,00;0,00;
0,00;0,00;136,27;0,01;0,00;0,00;
0,00;0,00;136,47;0,02;0,00;0,00;
0,00;0,00;136,66;0,01;0,00;0,00;
0,00;0,00;136,75;0,01;0,00;0,00;
0,00;0,00;136,95;0,01;0,00;0,00;
0,00;0,00;137,04;0,01;0,00;0,00;
0,00;0,00;137,42;0,01;0,00;0,00;
0,00;0,00;137,52;0,01;0,00;0,00;
0,00;0,00;137,62;0,01;0,00;0,00;
0,00;0,00;137,71;0,01;0,00;0,00;
0,00;0,00;137,91;0,01;0,00;0,00;
0,00;0,00;138,00;0,01;0,00;0,00;
0,00;0,00;138,10;0,01;0,00;0,00;
0,00;0,00;138,19;0,01;0,00;0,00;
0,00;0,00;138,29;0,01;0,00;0,00;
0,00;0,00;138,48;0,01;0,00;0,00;
0,00;0,00;138,58;0,01;0,00;0,00;
0,00;0,00;138,67;0,01;0,00;0,00;
0,00;0,00;138,77;0,01;0,00;0,00;
0,00;0,00;138,87;0,02;0,00;0,00;
0,00;0,00;138,96;0,01;0,00;0,00;
0,00;0,00;139,06;0,01;0,00;0,00;
