27314;03.09.21 15:22:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901163949P0008;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,77;0,09;0,00;0,00;
0,00;0,00;291,01;0,09;0,00;0,00;
0,00;0,00;291,27;0,09;0,00;0,00;
0,00;0,00;291,53;0,09;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,09;0,00;0,00;
0,00;0,00;292,30;0,09;0,00;0,00;
0,00;0,00;292,55;0,09;0,00;0,00;
0,00;0,00;292,81;0,13;0,00;0,00;
0,00;0,00;293,07;0,09;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,09;0,00;0,00;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,09;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,13;0,00;0,00;
0,00;0,00;298,19;0,27;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,27;0,00;0,00;
0,00;0,00;298,95;0,30;0,00;0,00;
0,00;0,00;299,21;0,27;0,00;0,00;
0,00;0,00;299,47;0,27;0,00;0,00;
0,00;0,00;299,72;0,27;0,00;0,00;
0,00;0,00;299,98;0,27;0,00;0,00;
0,00;0,00;300,23;2,78;0,00;0,00;
0,00;0,00;300,48;2,57;0,00;0,00;
0,00;0,00;300,75;2,30;0,00;0,00;
0,00;0,00;301,00;2,26;0,00;0,00;
0,00;0,00;301,26;2,35;0,00;0,00;
0,00;0,00;301,52;2,39;0,00;0,00;
0,00;0,00;301,77;2,39;0,00;0,00;
0,00;0,00;302,03;2,53;0,00;0,00;
0,00;0,00;302,28;2,66;0,00;0,00;
0,00;0,00;302,54;2,74;0,00;0,00;
0,00;0,00;302,79;2,83;0,00;0,00;
0,00;0,00;303,05;2,83;0,00;0,00;
0,00;0,00;303,31;2,96;0,00;0,00;
0,00;0,00;303,56;3,13;0,00;0,00;
0,00;0,00;303,82;3,52;0,00;0,00;
0,00;0,00;304,07;3,66;0,00;0,00;
0,00;0,00;304,33;3,74;0,00;0,00;
0,00;0,00;304,58;3,91;0,00;0,00;
0,00;0,00;304,84;4,05;0,00;0,00;
0,00;0,00;305,10;4,18;0,00;0,00;
0,00;0,00;305,35;4,30;0,00;0,00;
0,00;0,00;305,61;4,44;0,00;0,00;
0,00;0,00;305,87;4,62;0,00;0,00;
0,00;0,00;306,12;4,65;0,00;0,00;
0,00;0,00;306,38;4,79;0,00;0,00;
0,00;0,00;306,63;4,83;0,00;0,00;
0,00;0,00;306,89;5,00;0,00;0,00;
0,00;0,00;307,15;5,13;0,00;0,00;
0,00;0,00;307,40;5,18;0,00;0,00;
0,00;0,00;307,66;5,27;0,00;0,00;
0,00;0,00;307,91;5,31;0,00;0,00;
0,00;0,00;308,17;5,43;0,00;0,00;
0,00;0,00;308,43;5,61;0,00;0,00;
0,00;0,00;308,68;5,75;0,00;0,00;
0,00;0,00;308,94;5,83;0,00;0,00;
0,00;0,00;309,19;5,96;0,00;0,00;
0,00;0,00;309,45;6,05;0,00;0,00;
0,00;0,00;309,70;6,18;0,00;0,00;
0,00;0,00;309,96;6,22;0,00;0,00;
0,00;0,00;310,22;6,26;0,00;0,00;
0,00;0,00;310,47;6,35;0,00;0,00;
0,00;0,00;310,73;6,40;0,00;0,00;
0,00;0,00;310,99;6,53;0,00;0,00;
0,00;0,00;311,24;6,65;0,00;0,00;
0,00;0,00;311,50;6,70;0,00;0,00;
0,00;0,00;311,75;6,83;0,00;0,00;
0,00;0,00;312,01;7,04;0,00;0,00;
0,00;0,00;312,27;7,04;0,00;0,00;
0,00;0,00;312,52;7,13;0,00;0,00;
0,00;0,00;312,78;7,22;0,00;0,00;
0,00;0,00;313,03;7,40;0,00;0,00;
0,00;0,00;313,29;7,44;0,00;0,00;
0,00;0,00;313,55;7,52;0,00;0,00;
0,00;0,00;313,80;7,66;0,00;0,00;
0,00;0,00;314,03;14,87;0,00;0,00;
0,00;0,00;314,15;23,39;0,00;0,00;
0,00;0,00;314,18;24,53;0,00;0,00;
0,00;0,00;314,19;25,45;0,00;0,00;
0,00;0,00;314,20;25,84;0,00;0,00;
0,00;0,00;314,21;26,14;0,00;0,00;
0,00;0,00;314,21;26,19;0,00;0,00;
0,00;0,00;313,69;2,00;0,00;0,00;
0,00;0,00;311,05;-0,09;0,00;0,00;
0,00;0,00;301,81;-0,04;0,00;0,00;
0,00;0,00;292,20;-0,04;0,00;0,00;
0,00;0,00;287,39;0,09;0,00;0,00;
0,00;0,00;268,19;0,09;0,00;0,00;
0,00;0,00;263,39;0,04;0,00;0,00;
0,00;0,00;258,60;0,04;0,00;0,00;
0,00;0,00;248,99;0,04;0,00;0,00;
0,00;0,00;244,19;0,09;0,00;0,00;
0,00;0,00;215,40;0,04;0,00;0,00;
0,00;0,00;205,79;0,04;0,00;0,00;
0,00;0,00;201,00;0,04;0,00;0,00;
0,00;0,00;196,20;0,04;0,00;0,00;
0,00;0,00;186,59;0,04;0,00;0,00;
0,00;0,00;162,59;0,04;0,00;0,00;
0,00;0,00;157,80;0,04;0,00;0,00;
0,00;0,00;143,39;0,09;0,00;0,00;
0,00;0,00;138,60;0,04;0,00;0,00;
0,00;0,00;128,99;0,09;0,00;0,00;
0,00;0,00;124,19;0,04;0,00;0,00;
0,00;0,00;109,79;0,04;0,00;0,00;
0,00;0,00;104,99;0,04;0,00;0,00;
0,00;0,00;90,59;0,04;0,00;0,00;
0,00;0,00;85,79;0,09;0,00;0,00;
0,00;0,00;81,00;0,04;0,00;0,00;
0,00;0,00;76,23;0,09;0,00;0,00;
0,00;0,00;72,95;0,04;0,00;0,00;
0,00;0,00;71,60;0,09;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
