22186;22.06.21 13:41:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210622113748A0211;
0,00;0,00;207,33;4,91;0,00;0,00;
0,00;0,00;207,52;5,18;0,00;0,00;
0,00;0,00;207,71;5,22;0,00;0,00;
0,00;0,00;207,90;5,26;0,00;0,00;
0,00;0,00;208,10;5,48;0,00;0,00;
0,00;0,00;208,29;5,52;0,00;0,00;
0,00;0,00;208,48;5,74;0,00;0,00;
0,00;0,00;208,67;5,74;0,00;0,00;
0,00;0,00;208,86;5,78;0,00;0,00;
0,00;0,00;209,06;5,91;0,00;0,00;
0,00;0,00;209,25;5,83;0,00;0,00;
0,00;0,00;209,44;6,09;0,00;0,00;
0,00;0,00;209,63;5,96;0,00;0,00;
0,00;0,00;209,82;6,09;0,00;0,00;
0,00;0,00;210,02;6,13;0,00;0,00;
0,00;0,00;210,21;6,26;0,00;0,00;
0,00;0,00;210,40;6,39;0,00;0,00;
0,00;0,00;210,59;6,61;0,00;0,00;
0,00;0,00;210,78;6,87;0,00;0,00;
0,00;0,00;210,97;6,91;0,00;0,00;
0,00;0,00;211,17;7,04;0,00;0,00;
0,00;0,00;211,36;6,96;0,00;0,00;
0,00;0,00;211,55;7,26;0,00;0,00;
0,00;0,00;211,74;7,00;0,00;0,00;
0,00;0,00;211,94;7,44;0,00;0,00;
0,00;0,00;212,13;7,26;0,00;0,00;
0,00;0,00;212,32;7,48;0,00;0,00;
0,00;0,00;212,51;7,39;0,00;0,00;
0,00;0,00;212,70;7,60;0,00;0,00;
0,00;0,00;212,89;7,78;0,00;0,00;
0,00;0,00;213,09;7,69;0,00;0,00;
0,00;0,00;213,28;7,83;0,00;0,00;
0,00;0,00;213,47;7,74;0,00;0,00;
0,00;0,00;213,66;8,04;0,00;0,00;
0,00;0,00;213,85;7,96;0,00;0,00;
0,00;0,00;214,05;8,31;0,00;0,00;
0,00;0,00;214,24;8,17;0,00;0,00;
0,00;0,00;214,43;8,43;0,00;0,00;
0,00;0,00;214,62;8,22;0,00;0,00;
0,00;0,00;214,82;8,39;0,00;0,00;
0,00;0,00;215,01;8,34;0,00;0,00;
0,00;0,00;215,20;8,48;0,00;0,00;
0,00;0,00;215,39;8,39;0,00;0,00;
0,00;0,00;215,58;8,48;0,00;0,00;
0,00;0,00;215,78;8,43;0,00;0,00;
0,00;0,00;215,97;8,48;0,00;0,00;
0,00;0,00;216,16;8,48;0,00;0,00;
0,00;0,00;216,35;8,48;0,00;0,00;
0,00;0,00;216,54;8,52;0,00;0,00;
0,00;0,00;216,74;8,48;0,00;0,00;
0,00;0,00;216,93;8,61;0,00;0,00;
0,00;0,00;217,12;8,48;0,00;0,00;
0,00;0,00;217,31;8,61;0,00;0,00;
0,00;0,00;217,50;8,57;0,00;0,00;
0,00;0,00;217,70;8,70;0,00;0,00;
0,00;0,00;217,89;8,61;0,00;0,00;
0,00;0,00;218,08;8,82;0,00;0,00;
0,00;0,00;218,27;8,73;0,00;0,00;
0,00;0,00;218,46;8,91;0,00;0,00;
0,00;0,00;218,66;8,87;0,00;0,00;
0,00;0,00;218,85;9,05;0,00;0,00;
0,00;0,00;219,04;8,96;0,00;0,00;
0,00;0,00;219,23;9,05;0,00;0,00;
0,00;0,00;219,42;9,09;0,00;0,00;
0,00;0,00;219,61;9,08;0,00;0,00;
0,00;0,00;219,81;9,18;0,00;0,00;
0,00;0,00;220,00;9,30;0,00;0,00;
0,00;0,00;220,19;9,35;0,00;0,00;
0,00;0,00;220,38;9,39;0,00;0,00;
0,00;0,00;220,57;9,56;0,00;0,00;
0,00;0,00;220,77;9,70;0,00;0,00;
0,00;0,00;220,96;9,91;0,00;0,00;
0,00;0,00;221,15;10,13;0,00;0,00;
0,00;0,00;221,34;10,31;0,00;0,00;
0,00;0,00;221,54;10,26;0,00;0,00;
0,00;0,00;221,73;10,43;0,00;0,00;
0,00;0,00;221,92;10,44;0,00;0,00;
0,00;0,00;222,11;10,61;0,00;0,00;
0,00;0,00;222,30;10,61;0,00;0,00;
0,00;0,00;222,49;10,70;0,00;0,00;
0,00;0,00;222,69;10,66;0,00;0,00;
0,00;0,00;222,88;10,74;0,00;0,00;
0,00;0,00;223,07;10,78;0,00;0,00;
0,00;0,00;223,26;10,66;0,00;0,00;
0,00;0,00;223,46;10,74;0,00;0,00;
0,00;0,00;223,65;10,78;0,00;0,00;
0,00;0,00;223,84;10,74;0,00;0,00;
0,00;0,00;224,03;10,82;0,00;0,00;
0,00;0,00;224,22;11,17;0,00;0,00;
0,00;0,00;224,41;11,14;0,00;0,00;
0,00;0,00;224,61;11,44;0,00;0,00;
0,00;0,00;224,80;11,26;0,00;0,00;
0,00;0,00;224,99;11,48;0,00;0,00;
0,00;0,00;225,19;11,30;0,00;0,00;
0,00;0,00;225,38;11,52;0,00;0,00;
0,00;0,00;225,57;11,48;0,00;0,00;
0,00;0,00;225,76;11,74;0,00;0,00;
0,00;0,00;225,95;11,74;0,00;0,00;
0,00;0,00;226,14;11,79;0,00;0,00;
0,00;0,00;226,33;11,79;0,00;0,00;
0,00;0,00;226,53;11,83;0,00;0,00;
0,00;0,00;226,72;11,95;0,00;0,00;
0,00;0,00;226,91;12,09;0,00;0,00;
0,00;0,00;227,10;12,27;0,00;0,00;
0,00;0,00;227,30;12,22;0,00;0,00;
0,00;0,00;227,49;12,57;0,00;0,00;
0,00;0,00;227,68;12,57;0,00;0,00;
0,00;0,00;227,87;13,26;0,00;0,00;
0,00;0,00;228,06;13,35;0,00;0,00;
0,00;0,00;228,26;13,48;0,00;0,00;
0,00;0,00;228,45;13,57;0,00;0,00;
0,00;0,00;228,64;13,52;0,00;0,00;
0,00;0,00;228,83;13,61;0,00;0,00;
0,00;0,00;229,03;13,61;0,00;0,00;
0,00;0,00;229,22;13,82;0,00;0,00;
0,00;0,00;229,41;13,83;0,00;0,00;
0,00;0,00;229,60;14,09;0,00;0,00;
0,00;0,00;229,79;14,18;0,00;0,00;
0,00;0,00;229,98;14,30;0,00;0,00;
0,00;0,00;230,18;14,39;0,00;0,00;
0,00;0,00;230,37;14,52;0,00;0,00;
0,00;0,00;230,56;14,69;0,00;0,00;
0,00;0,00;230,75;14,74;0,00;0,00;
0,00;0,00;230,94;14,92;0,00;0,00;
0,00;0,00;231,14;14,92;0,00;0,00;
0,00;0,00;231,33;15,22;0,00;0,00;
0,00;0,00;231,52;15,17;0,00;0,00;
0,00;0,00;231,71;15,26;0,00;0,00;
0,00;0,00;231,91;15,26;0,00;0,00;
0,00;0,00;232,10;15,43;0,00;0,00;
0,00;0,00;232,29;15,49;0,00;0,00;
0,00;0,00;232,48;15,82;0,00;0,00;
0,00;0,00;232,67;16,05;0,00;0,00;
0,00;0,00;232,86;16,35;0,00;0,00;
0,00;0,00;233,05;16,35;0,00;0,00;
0,00;0,00;233,25;16,53;0,00;0,00;
0,00;0,00;233,44;16,48;0,00;0,00;
0,00;0,00;233,63;16,74;0,00;0,00;
0,00;0,00;233,82;16,83;0,00;0,00;
0,00;0,00;234,02;17,04;0,00;0,00;
0,00;0,00;234,21;17,05;0,00;0,00;
0,00;0,00;234,40;17,26;0,00;0,00;
0,00;0,00;234,59;17,31;0,00;0,00;
0,00;0,00;234,78;17,39;0,00;0,00;
0,00;0,00;234,98;17,69;0,00;0,00;
0,00;0,00;235,17;17,78;0,00;0,00;
0,00;0,00;235,36;18,05;0,00;0,00;
0,00;0,00;235,55;18,14;0,00;0,00;
0,00;0,00;235,74;18,27;0,00;0,00;
0,00;0,00;235,93;18,48;0,00;0,00;
0,00;0,00;236,13;18,70;0,00;0,00;
0,00;0,00;236,32;18,79;0,00;0,00;
0,00;0,00;236,51;18,95;0,00;0,00;
0,00;0,00;236,70;19,04;0,00;0,00;
0,00;0,00;236,90;19,27;0,00;0,00;
0,00;0,00;237,09;19,57;0,00;0,00;
0,00;0,00;237,28;19,70;0,00;0,00;
0,00;0,00;237,47;19,87;0,00;0,00;
0,00;0,00;237,66;19,91;0,00;0,00;
0,00;0,00;237,85;20,18;0,00;0,00;
0,00;0,00;238,05;20,26;0,00;0,00;
0,00;0,00;238,24;20,48;0,00;0,00;
0,00;0,00;238,43;20,74;0,00;0,00;
0,00;0,00;238,62;21,31;0,00;0,00;
0,00;0,00;238,77;29,88;0,00;0,00;
0,00;0,00;238,94;40,88;0,00;0,00;
0,00;0,00;238,97;44,01;0,00;0,00;
0,00;0,00;238,99;44,84;0,00;0,00;
0,00;0,00;239,00;45,44;0,00;0,00;
0,00;0,00;239,01;45,92;0,00;0,00;
0,00;0,00;239,01;46,22;0,00;0,00;
0,00;0,00;239,02;46,45;0,00;0,00;
0,00;0,00;239,02;46,62;0,00;0,00;
0,00;0,00;238,40;10,78;0,00;0,00;
0,00;0,00;235,52;-0,30;0,00;0,00;
0,00;0,00;230,86;-0,13;0,00;0,00;
0,00;0,00;226,05;-0,22;0,00;0,00;
0,00;0,00;221,22;-0,18;0,00;0,00;
0,00;0,00;216,41;-0,18;0,00;0,00;
0,00;0,00;211,61;-0,18;0,00;0,00;
0,00;0,00;206,81;-0,22;0,00;0,00;
0,00;0,00;202,01;-0,26;0,00;0,00;
0,00;0,00;197,21;-0,26;0,00;0,00;
0,00;0,00;192,41;-0,13;0,00;0,00;
0,00;0,00;187,61;-0,13;0,00;0,00;
0,00;0,00;182,81;-0,09;0,00;0,00;
0,00;0,00;178,01;-0,13;0,00;0,00;
0,00;0,00;173,21;-0,09;0,00;0,00;
0,00;0,00;168,41;-0,13;0,00;0,00;
0,00;0,00;163,61;-0,09;0,00;0,00;
0,00;0,00;158,81;-0,13;0,00;0,00;
0,00;0,00;154,01;-0,13;0,00;0,00;
0,00;0,00;149,21;-0,13;0,00;0,00;
0,00;0,00;144,41;-0,09;0,00;0,00;
0,00;0,00;139,61;-0,21;0,00;0,00;
0,00;0,00;134,81;-0,09;0,00;0,00;
0,00;0,00;130,01;-0,09;0,00;0,00;
0,00;0,00;125,21;-0,18;0,00;0,00;
0,00;0,00;120,41;-0,09;0,00;0,00;
0,00;0,00;115,61;-0,09;0,00;0,00;
0,00;0,00;110,81;-0,04;0,00;0,00;
0,00;0,00;106,01;-0,13;0,00;0,00;
0,00;0,00;101,21;-0,09;0,00;0,00;
0,00;0,00;96,41;-0,09;0,00;0,00;
0,00;0,00;91,60;-0,09;0,00;0,00;
0,00;0,00;86,81;-0,13;0,00;0,00;
0,00;0,00;82,01;-0,04;0,00;0,00;
0,00;0,00;77,21;-0,09;0,00;0,00;
0,00;0,00;72,41;-0,09;0,00;0,00;
0,00;0,00;67,61;-0,09;0,00;0,00;
0,00;0,00;62,81;-0,04;0,00;0,00;
0,00;0,00;58,01;-0,13;0,00;0,00;
0,00;0,00;53,21;-0,09;0,00;0,00;
0,00;0,00;48,41;-0,04;0,00;0,00;
0,00;0,00;43,61;-0,09;0,00;0,00;
0,00;0,00;38,81;-0,13;0,00;0,00;
0,00;0,00;34,01;-0,13;0,00;0,00;
0,00;0,00;30,43;-0,04;0,00;0,00;
0,00;0,00;28,70;-0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
