9650;18.09.20 16:21:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200918120235A0217;
0,00;0,00;124,72;0,02;0,00;0,00;
0,00;0,00;121,52;-0,00;0,00;0,00;
0,00;0,00;118,32;-0,02;0,00;0,00;
0,00;0,00;115,12;0,04;0,00;0,00;
0,00;0,00;111,92;0,02;0,00;0,00;
0,00;0,00;108,72;0,02;0,00;0,00;
0,00;0,00;105,52;0,02;0,00;0,00;
0,00;0,00;102,32;0,02;0,00;0,00;
0,00;0,00;99,12;0,02;0,00;0,00;
0,00;0,00;95,92;-0,00;0,00;0,00;
0,00;0,00;92,72;-0,00;0,00;0,00;
0,00;0,00;89,52;-0,00;0,00;0,00;
0,00;0,00;86,32;-0,02;0,00;0,00;
0,00;0,00;83,12;0,06;0,00;0,00;
0,00;0,00;79,92;0,02;0,00;0,00;
0,00;0,00;76,72;0,02;0,00;0,00;
0,00;0,00;73,52;0,02;0,00;0,00;
0,00;0,00;70,32;-0,02;0,00;0,00;
0,00;0,00;67,34;0,09;0,00;0,00;
0,00;0,00;64,86;0,11;0,00;0,00;
0,00;0,00;62,82;0,11;0,00;0,00;
0,00;0,00;61,27;0,09;0,00;0,00;
0,00;0,00;60,22;0,11;0,00;0,00;
0,00;0,00;59,66;0,16;0,00;0,00;
0,00;0,00;59,52;0,09;0,00;0,00;
0,00;0,00;59,49;0,09;0,00;0,00;
