8829;16.01.21 11:20:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210115085005A0211;
0,00;0,00;238,20;0,09;0,00;0,00;
0,00;0,00;238,36;0,09;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;238,84;0,09;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,16;0,09;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,48;0,09;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,09;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;240,60;0,09;0,00;0,00;
0,00;0,00;240,76;0,09;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,08;0,09;0,00;0,00;
0,00;0,00;241,24;0,09;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,09;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;1,01;0,00;0,00;
0,00;0,00;254,50;2,87;0,00;0,00;
0,00;0,00;254,66;3,13;0,00;0,00;
0,00;0,00;254,83;3,22;0,00;0,00;
0,00;0,00;254,99;3,26;0,00;0,00;
0,00;0,00;255,15;3,35;0,00;0,00;
0,00;0,00;255,31;3,53;0,00;0,00;
0,00;0,00;255,47;3,58;0,00;0,00;
0,00;0,00;255,63;3,66;0,00;0,00;
0,00;0,00;255,80;3,79;0,00;0,00;
0,00;0,00;255,96;3,96;0,00;0,00;
0,00;0,00;256,12;4,05;0,00;0,00;
0,00;0,00;256,27;4,09;0,00;0,00;
0,00;0,00;256,43;4,14;0,00;0,00;
0,00;0,00;256,60;4,09;0,00;0,00;
0,00;0,00;256,76;4,26;0,00;0,00;
0,00;0,00;256,92;4,44;0,00;0,00;
0,00;0,00;257,08;4,53;0,00;0,00;
0,00;0,00;257,23;4,62;0,00;0,00;
0,00;0,00;257,40;4,57;0,00;0,00;
0,00;0,00;257,56;4,70;0,00;0,00;
0,00;0,00;257,72;4,74;0,00;0,00;
0,00;0,00;257,88;4,74;0,00;0,00;
0,00;0,00;258,04;4,83;0,00;0,00;
0,00;0,00;258,20;4,92;0,00;0,00;
0,00;0,00;258,36;4,92;0,00;0,00;
0,00;0,00;258,52;5,10;0,00;0,00;
0,00;0,00;258,68;5,10;0,00;0,00;
0,00;0,00;258,84;5,05;0,00;0,00;
0,00;0,00;259,00;5,18;0,00;0,00;
0,00;0,00;259,16;5,27;0,00;0,00;
0,00;0,00;259,32;5,40;0,00;0,00;
0,00;0,00;259,48;5,44;0,00;0,00;
0,00;0,00;259,64;5,44;0,00;0,00;
0,00;0,00;259,80;5,49;0,00;0,00;
0,00;0,00;259,96;5,57;0,00;0,00;
0,00;0,00;260,12;5,66;0,00;0,00;
0,00;0,00;260,28;5,75;0,00;0,00;
0,00;0,00;260,44;5,75;0,00;0,00;
0,00;0,00;260,60;5,83;0,00;0,00;
0,00;0,00;260,76;5,83;0,00;0,00;
0,00;0,00;260,92;6,00;0,00;0,00;
0,00;0,00;261,08;5,83;0,00;0,00;
0,00;0,00;261,24;5,96;0,00;0,00;
0,00;0,00;261,39;6,00;0,00;0,00;
0,00;0,00;261,56;5,96;0,00;0,00;
0,00;0,00;261,72;5,96;0,00;0,00;
0,00;0,00;261,88;5,96;0,00;0,00;
0,00;0,00;262,04;6,00;0,00;0,00;
0,00;0,00;262,20;6,00;0,00;0,00;
0,00;0,00;262,36;6,00;0,00;0,00;
0,00;0,00;262,52;6,05;0,00;0,00;
0,00;0,00;262,68;6,14;0,00;0,00;
0,00;0,00;262,84;6,14;0,00;0,00;
0,00;0,00;263,00;6,17;0,00;0,00;
0,00;0,00;263,16;6,14;0,00;0,00;
0,00;0,00;263,32;6,22;0,00;0,00;
0,00;0,00;263,48;6,22;0,00;0,00;
0,00;0,00;263,64;6,26;0,00;0,00;
0,00;0,00;263,80;6,35;0,00;0,00;
0,00;0,00;263,96;6,44;0,00;0,00;
0,00;0,00;264,12;6,44;0,00;0,00;
0,00;0,00;264,28;6,44;0,00;0,00;
0,00;0,00;264,44;6,40;0,00;0,00;
0,00;0,00;264,60;6,53;0,00;0,00;
0,00;0,00;264,76;6,53;0,00;0,00;
0,00;0,00;264,92;6,53;0,00;0,00;
0,00;0,00;265,08;6,53;0,00;0,00;
0,00;0,00;265,24;6,62;0,00;0,00;
0,00;0,00;265,40;6,57;0,00;0,00;
0,00;0,00;265,56;6,66;0,00;0,00;
0,00;0,00;265,72;6,66;0,00;0,00;
0,00;0,00;265,88;6,71;0,00;0,00;
0,00;0,00;266,04;6,71;0,00;0,00;
0,00;0,00;266,20;6,71;0,00;0,00;
0,00;0,00;266,35;6,88;0,00;0,00;
0,00;0,00;266,52;6,88;0,00;0,00;
0,00;0,00;266,68;6,96;0,00;0,00;
0,00;0,00;266,84;7,01;0,00;0,00;
0,00;0,00;267,00;7,05;0,00;0,00;
0,00;0,00;267,16;7,09;0,00;0,00;
0,00;0,00;267,32;7,18;0,00;0,00;
0,00;0,00;267,48;7,18;0,00;0,00;
0,00;0,00;267,64;7,27;0,00;0,00;
0,00;0,00;267,80;7,27;0,00;0,00;
0,00;0,00;267,96;7,36;0,00;0,00;
0,00;0,00;268,11;7,44;0,00;0,00;
0,00;0,00;268,28;7,48;0,00;0,00;
0,00;0,00;268,44;7,52;0,00;0,00;
0,00;0,00;268,60;7,52;0,00;0,00;
0,00;0,00;268,76;7,61;0,00;0,00;
0,00;0,00;268,91;7,69;0,00;0,00;
0,00;0,00;269,08;7,75;0,00;0,00;
0,00;0,00;269,24;7,83;0,00;0,00;
0,00;0,00;269,40;7,83;0,00;0,00;
0,00;0,00;269,56;7,96;0,00;0,00;
0,00;0,00;269,71;8,05;0,00;0,00;
0,00;0,00;269,88;8,14;0,00;0,00;
0,00;0,00;270,04;8,27;0,00;0,00;
0,00;0,00;270,20;8,35;0,00;0,00;
0,00;0,00;270,36;8,44;0,00;0,00;
0,00;0,00;270,51;8,62;0,00;0,00;
0,00;0,00;270,67;8,70;0,00;0,00;
0,00;0,00;270,84;8,79;0,00;0,00;
0,00;0,00;270,99;8,92;0,00;0,00;
0,00;0,00;271,16;9,05;0,00;0,00;
0,00;0,00;271,31;9,22;0,00;0,00;
0,00;0,00;271,47;9,31;0,00;0,00;
0,00;0,00;271,64;9,49;0,00;0,00;
0,00;0,00;271,79;9,75;0,00;0,00;
0,00;0,00;271,95;9,84;0,00;0,00;
0,00;0,00;272,11;10,05;0,00;0,00;
0,00;0,00;272,27;10,14;0,00;0,00;
0,00;0,00;272,44;10,22;0,00;0,00;
0,00;0,00;272,59;10,31;0,00;0,00;
0,00;0,00;272,76;10,40;0,00;0,00;
0,00;0,00;272,92;10,44;0,00;0,00;
0,00;0,00;273,07;10,53;0,00;0,00;
0,00;0,00;273,24;10,57;0,00;0,00;
0,00;0,00;273,40;10,66;0,00;0,00;
0,00;0,00;273,56;10,70;0,00;0,00;
0,00;0,00;273,72;10,79;0,00;0,00;
0,00;0,00;273,88;10,88;0,00;0,00;
0,00;0,00;274,04;10,88;0,00;0,00;
0,00;0,00;274,20;10,92;0,00;0,00;
0,00;0,00;274,36;10,97;0,00;0,00;
0,00;0,00;274,52;11,06;0,00;0,00;
0,00;0,00;274,67;11,06;0,00;0,00;
0,00;0,00;274,84;11,09;0,00;0,00;
0,00;0,00;275,00;11,18;0,00;0,00;
0,00;0,00;275,16;11,18;0,00;0,00;
0,00;0,00;275,32;11,18;0,00;0,00;
0,00;0,00;275,48;11,31;0,00;0,00;
0,00;0,00;275,64;11,31;0,00;0,00;
0,00;0,00;275,80;11,36;0,00;0,00;
0,00;0,00;275,96;11,57;0,00;0,00;
0,00;0,00;276,12;11,53;0,00;0,00;
0,00;0,00;276,28;11,62;0,00;0,00;
0,00;0,00;276,43;11,75;0,00;0,00;
0,00;0,00;276,60;11,87;0,00;0,00;
0,00;0,00;276,76;11,96;0,00;0,00;
0,00;0,00;276,92;12,05;0,00;0,00;
0,00;0,00;277,08;12,18;0,00;0,00;
0,00;0,00;277,23;12,22;0,00;0,00;
0,00;0,00;277,40;12,27;0,00;0,00;
0,00;0,00;277,56;12,35;0,00;0,00;
0,00;0,00;277,71;12,58;0,00;0,00;
0,00;0,00;277,88;12,66;0,00;0,00;
0,00;0,00;278,03;12,70;0,00;0,00;
0,00;0,00;278,20;12,79;0,00;0,00;
0,00;0,00;278,36;12,88;0,00;0,00;
0,00;0,00;278,52;13,00;0,00;0,00;
0,00;0,00;278,68;13,14;0,00;0,00;
0,00;0,00;278,84;13,27;0,00;0,00;
0,00;0,00;279,00;13,32;0,00;0,00;
0,00;0,00;279,16;13,40;0,00;0,00;
0,00;0,00;279,31;13,53;0,00;0,00;
0,00;0,00;279,48;13,62;0,00;0,00;
0,00;0,00;279,64;13,66;0,00;0,00;
0,00;0,00;279,79;13,70;0,00;0,00;
0,00;0,00;279,96;13,83;0,00;0,00;
0,00;0,00;280,12;13,96;0,00;0,00;
0,00;0,00;280,28;14,10;0,00;0,00;
0,00;0,00;280,43;14,19;0,00;0,00;
0,00;0,00;280,59;14,31;0,00;0,00;
0,00;0,00;280,76;14,31;0,00;0,00;
0,00;0,00;280,92;14,44;0,00;0,00;
0,00;0,00;281,08;14,61;0,00;0,00;
0,00;0,00;281,24;14,61;0,00;0,00;
0,00;0,00;281,40;14,61;0,00;0,00;
0,00;0,00;281,56;14,84;0,00;0,00;
0,00;0,00;281,72;14,96;0,00;0,00;
0,00;0,00;281,88;15,05;0,00;0,00;
0,00;0,00;282,04;15,14;0,00;0,00;
0,00;0,00;282,19;15,31;0,00;0,00;
0,00;0,00;282,36;15,35;0,00;0,00;
0,00;0,00;282,52;15,49;0,00;0,00;
0,00;0,00;282,66;21,75;0,00;0,00;
0,00;0,00;282,77;28,58;0,00;0,00;
0,00;0,00;282,77;29,32;0,00;0,00;
0,00;0,00;282,78;29,53;0,00;0,00;
0,00;0,00;282,78;29,75;0,00;0,00;
0,00;0,00;282,79;30,05;0,00;0,00;
0,00;0,00;282,79;30,36;0,00;0,00;
0,00;0,00;282,80;30,75;0,00;0,00;
0,00;0,00;282,80;30,93;0,00;0,00;
0,00;0,00;282,81;31,06;0,00;0,00;
0,00;0,00;282,81;31,14;0,00;0,00;
0,00;0,00;282,81;31,23;0,00;0,00;
0,00;0,00;282,81;31,32;0,00;0,00;
0,00;0,00;282,81;31,41;0,00;0,00;
0,00;0,00;282,70;26,96;0,00;0,00;
0,00;0,00;282,13;1,52;0,00;0,00;
0,00;0,00;280,94;-0,09;0,00;0,00;
0,00;0,00;279,19;-0,09;0,00;0,00;
0,00;0,00;276,97;-0,13;0,00;0,00;
0,00;0,00;274,62;-0,08;0,00;0,00;
0,00;0,00;272,23;-0,04;0,00;0,00;
0,00;0,00;267,40;-0,04;0,00;0,00;
0,00;0,00;265,00;-0,09;0,00;0,00;
0,00;0,00;262,60;-0,04;0,00;0,00;
0,00;0,00;260,20;-0,04;0,00;0,00;
0,00;0,00;257,80;-0,04;0,00;0,00;
0,00;0,00;253,00;-0,04;0,00;0,00;
0,00;0,00;243,40;-0,04;0,00;0,00;
0,00;0,00;241,00;-0,04;0,00;0,00;
0,00;0,00;238,60;-0,04;0,00;0,00;
0,00;0,00;233,80;-0,04;0,00;0,00;
0,00;0,00;231,40;-0,08;0,00;0,00;
0,00;0,00;229,00;-0,04;0,00;0,00;
0,00;0,00;224,20;-0,04;0,00;0,00;
0,00;0,00;221,80;-0,04;0,00;0,00;
0,00;0,00;212,20;-0,04;0,00;0,00;
0,00;0,00;207,40;-0,04;0,00;0,00;
0,00;0,00;205,00;-0,04;0,00;0,00;
0,00;0,00;202,60;0,04;0,00;0,00;
0,00;0,00;200,20;0,09;0,00;0,00;
0,00;0,00;193,00;-0,04;0,00;0,00;
0,00;0,00;190,60;0,04;0,00;0,00;
0,00;0,00;185,80;0,04;0,00;0,00;
0,00;0,00;181,00;-0,04;0,00;0,00;
0,00;0,00;178,60;0,04;0,00;0,00;
0,00;0,00;176,20;0,04;0,00;0,00;
0,00;0,00;173,80;-0,04;0,00;0,00;
0,00;0,00;169,00;0,04;0,00;0,00;
0,00;0,00;161,80;-0,04;0,00;0,00;
0,00;0,00;159,40;0,04;0,00;0,00;
0,00;0,00;157,00;0,04;0,00;0,00;
0,00;0,00;152,20;-0,04;0,00;0,00;
0,00;0,00;149,80;0,09;0,00;0,00;
0,00;0,00;147,40;-0,04;0,00;0,00;
0,00;0,00;130,60;0,04;0,00;0,00;
0,00;0,00;121,00;-0,04;0,00;0,00;
0,00;0,00;116,20;0,04;0,00;0,00;
0,00;0,00;109,00;0,04;0,00;0,00;
0,00;0,00;104,20;0,04;0,00;0,00;
0,00;0,00;101,80;-0,04;0,00;0,00;
0,00;0,00;99,40;0,04;0,00;0,00;
0,00;0,00;80,20;-0,04;0,00;0,00;
