27174;04.03.21 10:44:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304100244P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;110,84;0,08;0,00;0,00;
0,00;0,00;111,29;0,08;0,00;0,00;
0,00;0,00;112,06;0,08;0,00;0,00;
0,00;0,00;113,21;0,08;0,00;0,00;
0,00;0,00;114,75;0,08;0,00;0,00;
0,00;0,00;116,68;0,16;0,00;0,00;
0,00;0,00;118,98;0,16;0,00;0,00;
0,00;0,00;121,32;0,23;0,00;0,00;
0,00;0,00;123,71;0,16;0,00;0,00;
0,00;0,00;126,12;0,16;0,00;0,00;
0,00;0,00;130,92;0,16;0,00;0,00;
0,00;0,00;133,33;0,23;0,00;0,00;
0,00;0,00;135,72;0,08;0,00;0,00;
0,00;0,00;138,13;0,08;0,00;0,00;
0,00;0,00;140,52;0,08;0,00;0,00;
0,00;0,00;142,93;0,08;0,00;0,00;
0,00;0,00;145,33;0,23;0,00;0,00;
0,00;0,00;147,73;0,16;0,00;0,00;
0,00;0,00;150,13;0,16;0,00;0,00;
0,00;0,00;152,53;0,08;0,00;0,00;
0,00;0,00;154,93;0,08;0,00;0,00;
0,00;0,00;157,33;0,16;0,00;0,00;
0,00;0,00;159,72;0,23;0,00;0,00;
0,00;0,00;162,13;0,16;0,00;0,00;
0,00;0,00;164,53;0,08;0,00;0,00;
0,00;0,00;166,93;0,23;0,00;0,00;
0,00;0,00;169,33;0,23;0,00;0,00;
0,00;0,00;171,72;0,23;0,00;0,00;
0,00;0,00;174,13;0,16;0,00;0,00;
0,00;0,00;176,52;0,08;0,00;0,00;
0,00;0,00;178,93;0,23;0,00;0,00;
0,00;0,00;181,13;0,16;0,00;0,00;
0,00;0,00;182,97;0,16;0,00;0,00;
0,00;0,00;185,60;0,16;0,00;0,00;
0,00;0,00;186,92;0,08;0,00;0,00;
0,00;0,00;189,61;0,16;0,00;0,00;
0,00;0,00;189,77;0,08;0,00;0,00;
0,00;0,00;189,80;-0,08;0,00;0,00;
0,00;0,00;189,56;-0,23;0,00;0,00;
0,00;0,00;188,95;-0,31;0,00;0,00;
0,00;0,00;188,01;-0,39;0,00;0,00;
0,00;0,00;187,38;-0,30;0,00;0,00;
0,00;0,00;186,97;-0,23;0,00;0,00;
0,00;0,00;186,83;-0,30;0,00;0,00;
0,00;0,00;186,79;-0,30;0,00;0,00;
0,00;0,00;186,79;-0,23;0,00;0,00;
0,00;0,00;186,91;0,16;0,00;0,00;
0,00;0,00;187,05;0,08;0,00;0,00;
0,00;0,00;187,20;0,08;0,00;0,00;
0,00;0,00;187,85;0,08;0,00;0,00;
0,00;0,00;188,65;0,08;0,00;0,00;
0,00;0,00;189,13;0,08;0,00;0,00;
0,00;0,00;189,29;0,08;0,00;0,00;
0,00;0,00;189,61;0,08;0,00;0,00;
0,00;0,00;189,77;0,16;0,00;0,00;
0,00;0,00;189,93;0,76;0,00;0,00;
0,00;0,00;190,08;1,82;0,00;0,00;
0,00;0,00;190,24;2,29;0,00;0,00;
0,00;0,00;190,41;2,45;0,00;0,00;
0,00;0,00;190,57;2,74;0,00;0,00;
0,00;0,00;190,73;2,90;0,00;0,00;
0,00;0,00;190,89;3,05;0,00;0,00;
0,00;0,00;191,05;3,05;0,00;0,00;
0,00;0,00;191,21;3,05;0,00;0,00;
0,00;0,00;191,37;3,05;0,00;0,00;
0,00;0,00;191,53;3,05;0,00;0,00;
0,00;0,00;191,69;3,12;0,00;0,00;
0,00;0,00;191,85;3,19;0,00;0,00;
0,00;0,00;192,01;3,35;0,00;0,00;
0,00;0,00;192,17;3,35;0,00;0,00;
0,00;0,00;192,33;3,35;0,00;0,00;
0,00;0,00;192,49;3,66;0,00;0,00;
0,00;0,00;192,65;3,66;0,00;0,00;
0,00;0,00;192,81;3,66;0,00;0,00;
0,00;0,00;192,97;3,66;0,00;0,00;
0,00;0,00;193,13;3,66;0,00;0,00;
0,00;0,00;193,29;3,72;0,00;0,00;
0,00;0,00;193,45;3,96;0,00;0,00;
0,00;0,00;193,61;4,19;0,00;0,00;
0,00;0,00;193,77;4,27;0,00;0,00;
0,00;0,00;193,93;4,33;0,00;0,00;
0,00;0,00;194,09;4,56;0,00;0,00;
0,00;0,00;194,25;4,64;0,00;0,00;
0,00;0,00;194,41;4,80;0,00;0,00;
0,00;0,00;194,57;4,94;0,00;0,00;
0,00;0,00;194,73;5,17;0,00;0,00;
0,00;0,00;194,89;5,33;0,00;0,00;
0,00;0,00;195,05;5,48;0,00;0,00;
0,00;0,00;195,21;5,64;0,00;0,00;
0,00;0,00;195,37;5,72;0,00;0,00;
0,00;0,00;195,53;5,79;0,00;0,00;
0,00;0,00;195,69;5,93;0,00;0,00;
0,00;0,00;195,85;6,01;0,00;0,00;
0,00;0,00;195,90;4,94;0,00;0,00;
0,00;0,00;195,90;5,02;0,00;0,00;
0,00;0,00;195,84;2,88;0,00;0,00;
0,00;0,00;195,40;-0,31;0,00;0,00;
0,00;0,00;194,63;-0,39;0,00;0,00;
0,00;0,00;193,47;-0,45;0,00;0,00;
0,00;0,00;191,93;-0,53;0,00;0,00;
0,00;0,00;190,00;-0,37;0,00;0,00;
0,00;0,00;187,70;-0,47;0,00;0,00;
0,00;0,00;185,36;-0,16;0,00;0,00;
0,00;0,00;182,97;-0,37;0,00;0,00;
0,00;0,00;180,56;-0,45;0,00;0,00;
0,00;0,00;178,16;-0,37;0,00;0,00;
0,00;0,00;175,76;-0,39;0,00;0,00;
0,00;0,00;173,35;-0,37;0,00;0,00;
0,00;0,00;170,96;-0,45;0,00;0,00;
0,00;0,00;168,55;-0,37;0,00;0,00;
0,00;0,00;166,15;-0,37;0,00;0,00;
0,00;0,00;163,75;-0,31;0,00;0,00;
0,00;0,00;161,35;-0,16;0,00;0,00;
0,00;0,00;158,95;-0,16;0,00;0,00;
0,00;0,00;156,55;-0,30;0,00;0,00;
0,00;0,00;154,15;-0,37;0,00;0,00;
0,00;0,00;151,75;-0,23;0,00;0,00;
0,00;0,00;149,35;-0,16;0,00;0,00;
0,00;0,00;146,96;-0,23;0,00;0,00;
0,00;0,00;144,55;-0,30;0,00;0,00;
0,00;0,00;142,15;-0,37;0,00;0,00;
0,00;0,00;139,75;-0,23;0,00;0,00;
