38506;04.05.21 15:47:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210504133402P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,31;0,00;0,00;
0,00;0,00;171,71;0,23;0,00;0,00;
0,00;0,00;172,08;0,08;0,00;0,00;
0,00;0,00;172,11;0,16;0,00;0,00;
0,00;0,00;172,20;0,23;0,00;0,00;
0,00;0,00;172,20;0,23;0,00;0,00;
0,00;0,00;172,31;0,16;0,00;0,00;
0,00;0,00;172,45;0,23;0,00;0,00;
0,00;0,00;172,60;0,23;0,00;0,00;
0,00;0,00;172,77;0,16;0,00;0,00;
0,00;0,00;172,93;0,23;0,00;0,00;
0,00;0,00;173,09;0,23;0,00;0,00;
0,00;0,00;173,25;0,23;0,00;0,00;
0,00;0,00;173,41;0,23;0,00;0,00;
0,00;0,00;173,57;0,23;0,00;0,00;
0,00;0,00;173,73;0,16;0,00;0,00;
0,00;0,00;173,89;0,23;0,00;0,00;
0,00;0,00;174,05;0,23;0,00;0,00;
0,00;0,00;174,21;0,23;0,00;0,00;
0,00;0,00;174,37;0,16;0,00;0,00;
0,00;0,00;174,53;0,23;0,00;0,00;
0,00;0,00;174,69;0,23;0,00;0,00;
0,00;0,00;174,85;0,23;0,00;0,00;
0,00;0,00;175,01;0,16;0,00;0,00;
0,00;0,00;175,17;0,23;0,00;0,00;
0,00;0,00;175,33;0,23;0,00;0,00;
0,00;0,00;175,49;0,23;0,00;0,00;
0,00;0,00;175,65;0,23;0,00;0,00;
0,00;0,00;175,81;0,16;0,00;0,00;
0,00;0,00;175,97;0,23;0,00;0,00;
0,00;0,00;176,13;0,16;0,00;0,00;
0,00;0,00;176,29;0,23;0,00;0,00;
0,00;0,00;176,45;0,23;0,00;0,00;
0,00;0,00;176,61;0,23;0,00;0,00;
0,00;0,00;176,77;0,23;0,00;0,00;
0,00;0,00;176,93;0,16;0,00;0,00;
0,00;0,00;177,09;0,23;0,00;0,00;
0,00;0,00;177,25;0,23;0,00;0,00;
0,00;0,00;177,41;0,23;0,00;0,00;
0,00;0,00;177,57;0,23;0,00;0,00;
0,00;0,00;177,73;0,16;0,00;0,00;
0,00;0,00;177,89;0,23;0,00;0,00;
0,00;0,00;178,05;0,37;0,00;0,00;
0,00;0,00;178,20;2,82;0,00;0,00;
0,00;0,00;178,36;3,29;0,00;0,00;
0,00;0,00;178,50;3,19;0,00;0,00;
0,00;0,00;178,49;2,82;0,00;0,00;
0,00;0,00;178,44;1,14;0,00;0,00;
0,00;0,00;178,00;-0,14;0,00;0,00;
0,00;0,00;177,24;-0,16;0,00;0,00;
0,00;0,00;176,81;-0,06;0,00;0,00;
0,00;0,00;176,59;-0,06;0,00;0,00;
0,00;0,00;176,50;-0,06;0,00;0,00;
0,00;0,00;176,49;-0,06;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,69;0,16;0,00;0,00;
0,00;0,00;176,82;0,16;0,00;0,00;
0,00;0,00;176,98;0,23;0,00;0,00;
0,00;0,00;177,15;0,23;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;177,47;0,23;0,00;0,00;
0,00;0,00;177,63;0,23;0,00;0,00;
0,00;0,00;177,79;0,23;0,00;0,00;
0,00;0,00;177,95;0,23;0,00;0,00;
0,00;0,00;178,11;0,23;0,00;0,00;
0,00;0,00;178,27;0,23;0,00;0,00;
0,00;0,00;178,43;0,31;0,00;0,00;
0,00;0,00;178,58;3,50;0,00;0,00;
0,00;0,00;178,74;3,50;0,00;0,00;
0,00;0,00;178,91;3,29;0,00;0,00;
0,00;0,00;179,07;2,97;0,00;0,00;
0,00;0,00;179,23;2,82;0,00;0,00;
0,00;0,00;179,39;2,66;0,00;0,00;
0,00;0,00;179,55;2,82;0,00;0,00;
0,00;0,00;179,71;2,97;0,00;0,00;
0,00;0,00;179,87;3,05;0,00;0,00;
0,00;0,00;180,03;3,29;0,00;0,00;
0,00;0,00;180,19;3,58;0,00;0,00;
0,00;0,00;180,35;3,82;0,00;0,00;
0,00;0,00;180,51;3,89;0,00;0,00;
0,00;0,00;180,67;4,11;0,00;0,00;
0,00;0,00;180,83;4,35;0,00;0,00;
0,00;0,00;180,99;4,50;0,00;0,00;
0,00;0,00;181,15;4,72;0,00;0,00;
0,00;0,00;181,31;4,95;0,00;0,00;
0,00;0,00;181,47;5,11;0,00;0,00;
0,00;0,00;181,63;5,33;0,00;0,00;
0,00;0,00;181,79;5,40;0,00;0,00;
0,00;0,00;181,95;5,64;0,00;0,00;
0,00;0,00;182,11;5,78;0,00;0,00;
0,00;0,00;182,27;6,01;0,00;0,00;
0,00;0,00;182,43;6,32;0,00;0,00;
0,00;0,00;182,59;6,40;0,00;0,00;
0,00;0,00;182,75;6,64;0,00;0,00;
0,00;0,00;182,91;6,78;0,00;0,00;
0,00;0,00;183,07;6,93;0,00;0,00;
0,00;0,00;183,23;7,24;0,00;0,00;
0,00;0,00;183,39;7,38;0,00;0,00;
0,00;0,00;183,55;7,54;0,00;0,00;
0,00;0,00;183,71;7,85;0,00;0,00;
0,00;0,00;183,87;7,99;0,00;0,00;
0,00;0,00;184,03;8,15;0,00;0,00;
0,00;0,00;184,19;8,46;0,00;0,00;
0,00;0,00;184,35;8,60;0,00;0,00;
0,00;0,00;184,51;8,75;0,00;0,00;
0,00;0,00;184,67;9,06;0,00;0,00;
0,00;0,00;184,83;9,14;0,00;0,00;
0,00;0,00;184,99;9,38;0,00;0,00;
0,00;0,00;185,15;9,59;0,00;0,00;
0,00;0,00;185,31;9,75;0,00;0,00;
0,00;0,00;185,47;9,98;0,00;0,00;
0,00;0,00;185,63;10,05;0,00;0,00;
0,00;0,00;185,79;10,28;0,00;0,00;
0,00;0,00;185,95;10,59;0,00;0,00;
0,00;0,00;186,11;10,65;0,00;0,00;
0,00;0,00;186,27;10,89;0,00;0,00;
0,00;0,00;186,43;10,97;0,00;0,00;
0,00;0,00;186,59;11,20;0,00;0,00;
0,00;0,00;186,75;11,49;0,00;0,00;
0,00;0,00;186,91;11,57;0,00;0,00;
0,00;0,00;187,07;11,73;0,00;0,00;
0,00;0,00;187,23;11,87;0,00;0,00;
0,00;0,00;187,39;12,10;0,00;0,00;
0,00;0,00;187,55;12,34;0,00;0,00;
0,00;0,00;187,71;12,41;0,00;0,00;
0,00;0,00;187,87;12,41;0,00;0,00;
0,00;0,00;188,03;12,65;0,00;0,00;
