Nr;Date;ProgNr;ProgName;State;PartInfo;
42492;31.03.21 13:56:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210330135545A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;0,07;0,00;0,00;
0,00;0,00;1,96;0,20;0,00;0,00;
0,00;0,00;2,52;0,13;0,00;0,00;
0,00;0,00;3,54;0,14;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,11;0,12;0,00;0,00;
0,00;0,00;9,67;0,16;0,00;0,00;
0,00;0,00;12,74;0,16;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,03;0,12;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,07;0,00;0,00;
0,00;0,00;28,65;0,12;0,00;0,00;
0,00;0,00;31,85;0,14;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,12;0,00;0,00;
0,00;0,00;41,45;0,12;0,00;0,00;
0,00;0,00;44,65;0,12;0,00;0,00;
0,00;0,00;47,85;0,12;0,00;0,00;
0,00;0,00;51,05;0,12;0,00;0,00;
0,00;0,00;54,25;0,14;0,00;0,00;
0,00;0,00;57,45;0,09;0,00;0,00;
0,00;0,00;60,65;0,14;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,13;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,12;0,00;0,00;
0,00;0,00;83,05;0,07;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,12;0,00;0,00;
0,00;0,00;92,65;0,12;0,00;0,00;
0,00;0,00;95,85;0,07;0,00;0,00;
0,00;0,00;99,05;0,12;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,07;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,12;0,00;0,00;
0,00;0,00;118,25;0,12;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,12;0,00;0,00;
0,00;0,00;127,85;0,07;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,54;0,02;0,00;0,00;
0,00;0,00;145,95;-0,04;0,00;0,00;
0,00;0,00;150,21;-0,02;0,00;0,00;
0,00;0,00;150,61;-0,02;0,00;0,00;
0,00;0,00;150,80;0,05;0,00;0,00;
0,00;0,00;150,95;0,07;0,00;0,00;
0,00;0,00;151,11;0,07;0,00;0,00;
0,00;0,00;151,27;0,07;0,00;0,00;
0,00;0,00;151,43;0,05;0,00;0,00;
0,00;0,00;151,59;0,05;0,00;0,00;
0,00;0,00;151,75;0,07;0,00;0,00;
0,00;0,00;151,91;0,07;0,00;0,00;
0,00;0,00;152,07;0,07;0,00;0,00;
0,00;0,00;152,23;0,07;0,00;0,00;
0,00;0,00;152,39;0,07;0,00;0,00;
0,00;0,00;152,55;0,07;0,00;0,00;
0,00;0,00;152,71;0,07;0,00;0,00;
0,00;0,00;152,87;0,05;0,00;0,00;
0,00;0,00;153,03;0,07;0,00;0,00;
0,00;0,00;153,19;0,07;0,00;0,00;
0,00;0,00;153,35;0,07;0,00;0,00;
0,00;0,00;153,51;0,07;0,00;0,00;
0,00;0,00;153,67;0,07;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,99;0,07;0,00;0,00;
0,00;0,00;154,15;0,23;0,00;0,00;
0,00;0,00;154,31;0,25;0,00;0,00;
0,00;0,00;154,47;0,72;0,00;0,00;
0,00;0,00;154,62;1,56;0,00;0,00;
0,00;0,00;154,78;1,92;0,00;0,00;
0,00;0,00;154,94;2,15;0,00;0,00;
0,00;0,00;155,10;2,28;0,00;0,00;
0,00;0,00;155,26;2,42;0,00;0,00;
0,00;0,00;155,42;2,51;0,00;0,00;
0,00;0,00;155,58;2,70;0,00;0,00;
0,00;0,00;155,74;2,81;0,00;0,00;
0,00;0,00;155,90;2,96;0,00;0,00;
0,00;0,00;156,06;3,10;0,00;0,00;
0,00;0,00;156,22;3,24;0,00;0,00;
0,00;0,00;156,38;3,39;0,00;0,00;
0,00;0,00;156,55;3,55;0,00;0,00;
0,00;0,00;156,70;3,62;0,00;0,00;
0,00;0,00;156,71;3,33;0,00;0,00;
0,00;0,00;156,70;3,01;0,00;0,00;
0,00;0,00;156,29;0,07;0,00;0,00;
0,00;0,00;155,39;-0,13;0,00;0,00;
0,00;0,00;154,43;0,07;0,00;0,00;
0,00;0,00;153,94;-0,02;0,00;0,00;
0,00;0,00;153,77;-0,06;0,00;0,00;
0,00;0,00;153,71;-0,04;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
