60584;21.06.21 12:12:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621105236A0217;
0,00;0,00;162,82;7,09;0,00;0,00;
0,00;0,00;162,99;7,26;0,00;0,00;
0,00;0,00;163,15;7,37;0,00;0,00;
0,00;0,00;163,31;7,39;0,00;0,00;
0,00;0,00;163,47;7,59;0,00;0,00;
0,00;0,00;163,63;7,64;0,00;0,00;
0,00;0,00;163,79;7,75;0,00;0,00;
0,00;0,00;163,95;7,84;0,00;0,00;
0,00;0,00;164,11;8,02;0,00;0,00;
0,00;0,00;164,27;8,05;0,00;0,00;
0,00;0,00;164,43;8,16;0,00;0,00;
0,00;0,00;164,59;8,23;0,00;0,00;
0,00;0,00;164,75;8,39;0,00;0,00;
0,00;0,00;164,91;8,47;0,00;0,00;
0,00;0,00;165,07;8,59;0,00;0,00;
0,00;0,00;165,23;8,66;0,00;0,00;
0,00;0,00;165,39;8,77;0,00;0,00;
0,00;0,00;165,55;8,84;0,00;0,00;
0,00;0,00;165,71;8,95;0,00;0,00;
0,00;0,00;165,87;9,07;0,00;0,00;
0,00;0,00;166,03;9,07;0,00;0,00;
0,00;0,00;166,05;8,82;0,00;0,00;
0,00;0,00;166,05;8,88;0,00;0,00;
0,00;0,00;166,00;7,44;0,00;0,00;
0,00;0,00;165,51;0,13;0,00;0,00;
0,00;0,00;164,50;-0,05;0,00;0,00;
0,00;0,00;162,94;-0,03;0,00;0,00;
0,00;0,00;160,88;-0,05;0,00;0,00;
0,00;0,00;158,31;-0,07;0,00;0,00;
0,00;0,00;155,24;-0,00;0,00;0,00;
0,00;0,00;152,12;0,02;0,00;0,00;
0,00;0,00;148,93;0,02;0,00;0,00;
0,00;0,00;145,72;0,06;0,00;0,00;
0,00;0,00;142,52;0,06;0,00;0,00;
0,00;0,00;136,11;0,06;0,00;0,00;
0,00;0,00;132,92;0,04;0,00;0,00;
0,00;0,00;129,72;0,02;0,00;0,00;
0,00;0,00;126,52;0,02;0,00;0,00;
0,00;0,00;123,32;-0,03;0,00;0,00;
0,00;0,00;120,11;0,06;0,00;0,00;
0,00;0,00;116,92;0,04;0,00;0,00;
0,00;0,00;113,72;0,02;0,00;0,00;
0,00;0,00;110,52;0,02;0,00;0,00;
0,00;0,00;107,32;-0,00;0,00;0,00;
0,00;0,00;104,11;0,04;0,00;0,00;
0,00;0,00;100,91;0,04;0,00;0,00;
0,00;0,00;97,72;0,02;0,00;0,00;
0,00;0,00;94,52;-0,00;0,00;0,00;
0,00;0,00;91,32;-0,00;0,00;0,00;
0,00;0,00;88,11;0,02;0,00;0,00;
0,00;0,00;84,91;0,02;0,00;0,00;
0,00;0,00;81,72;0,02;0,00;0,00;
0,00;0,00;78,52;-0,00;0,00;0,00;
0,00;0,00;72,12;0,04;0,00;0,00;
0,00;0,00;68,92;-0,00;0,00;0,00;
0,00;0,00;65,72;0,02;0,00;0,00;
0,00;0,00;62,52;-0,00;0,00;0,00;
0,00;0,00;59,32;-0,02;0,00;0,00;
0,00;0,00;56,11;0,02;0,00;0,00;
0,00;0,00;52,91;0,02;0,00;0,00;
0,00;0,00;49,72;-0,00;0,00;0,00;
0,00;0,00;46,52;0,02;0,00;0,00;
0,00;0,00;40,11;0,04;0,00;0,00;
0,00;0,00;36,92;-0,00;0,00;0,00;
0,00;0,00;33,72;0,04;0,00;0,00;
0,00;0,00;30,52;-0,00;0,00;0,00;
0,00;0,00;27,32;-0,00;0,00;0,00;
0,00;0,00;24,11;0,02;0,00;0,00;
0,00;0,00;20,92;-0,00;0,00;0,00;
0,00;0,00;17,72;0,02;0,00;0,00;
0,00;0,00;14,52;0,02;0,00;0,00;
0,00;0,00;11,33;0,06;0,00;0,00;
0,00;0,00;8,58;0,06;0,00;0,00;
0,00;0,00;6,27;0,11;0,00;0,00;
0,00;0,00;4,43;0,11;0,00;0,00;
0,00;0,00;3,11;0,11;0,00;0,00;
0,00;0,00;2,30;0,11;0,00;0,00;
0,00;0,00;1,98;0,11;0,00;0,00;
0,00;0,00;1,91;0,09;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
