9877;26.01.21 15:06:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126074819P0008;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;265,92;-0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;285,12;0,13;0,00;0,00;
0,00;0,00;290,41;-0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,66;0,09;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;290,97;0,04;0,00;0,00;
0,00;0,00;291,14;0,09;0,00;0,00;
0,00;0,00;291,30;0,09;0,00;0,00;
0,00;0,00;291,46;0,09;0,00;0,00;
0,00;0,00;291,62;0,04;0,00;0,00;
0,00;0,00;291,78;0,09;0,00;0,00;
0,00;0,00;291,94;0,09;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;292,26;0,04;0,00;0,00;
0,00;0,00;292,42;0,04;0,00;0,00;
0,00;0,00;292,58;0,04;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;292,90;0,09;0,00;0,00;
0,00;0,00;293,06;0,09;0,00;0,00;
0,00;0,00;293,22;0,09;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,54;0,09;0,00;0,00;
0,00;0,00;293,70;0,09;0,00;0,00;
0,00;0,00;293,86;0,09;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,18;0,09;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,50;0,09;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,82;0,04;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,14;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,46;0,04;0,00;0,00;
0,00;0,00;295,62;0,09;0,00;0,00;
0,00;0,00;295,78;0,09;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,42;0,09;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,74;0,09;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,06;0,09;0,00;0,00;
0,00;0,00;297,22;0,09;0,00;0,00;
0,00;0,00;297,38;0,04;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,70;0,09;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,02;0,18;0,00;0,00;
0,00;0,00;298,18;0,22;0,00;0,00;
0,00;0,00;298,34;0,27;0,00;0,00;
0,00;0,00;298,50;0,27;0,00;0,00;
0,00;0,00;298,66;0,27;0,00;0,00;
0,00;0,00;298,82;0,27;0,00;0,00;
0,00;0,00;298,98;0,27;0,00;0,00;
0,00;0,00;299,14;0,27;0,00;0,00;
0,00;0,00;299,30;0,27;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,62;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;299,94;0,22;0,00;0,00;
0,00;0,00;300,10;0,52;0,00;0,00;
0,00;0,00;300,25;1,91;0,00;0,00;
0,00;0,00;300,41;1,34;0,00;0,00;
0,00;0,00;300,58;1,26;0,00;0,00;
0,00;0,00;300,74;1,31;0,00;0,00;
0,00;0,00;300,90;1,31;0,00;0,00;
0,00;0,00;301,06;1,39;0,00;0,00;
0,00;0,00;301,22;1,43;0,00;0,00;
0,00;0,00;301,38;1,48;0,00;0,00;
0,00;0,00;301,54;1,57;0,00;0,00;
0,00;0,00;301,70;1,57;0,00;0,00;
0,00;0,00;301,86;1,61;0,00;0,00;
0,00;0,00;302,02;1,65;0,00;0,00;
0,00;0,00;302,18;1,65;0,00;0,00;
0,00;0,00;302,34;1,70;0,00;0,00;
0,00;0,00;302,50;1,70;0,00;0,00;
0,00;0,00;302,66;1,83;0,00;0,00;
0,00;0,00;302,82;1,83;0,00;0,00;
0,00;0,00;302,98;1,87;0,00;0,00;
0,00;0,00;303,14;1,96;0,00;0,00;
0,00;0,00;303,30;2,00;0,00;0,00;
0,00;0,00;303,46;2,00;0,00;0,00;
0,00;0,00;303,62;2,09;0,00;0,00;
0,00;0,00;303,78;2,18;0,00;0,00;
0,00;0,00;303,94;2,21;0,00;0,00;
0,00;0,00;304,10;2,30;0,00;0,00;
0,00;0,00;304,26;2,53;0,00;0,00;
0,00;0,00;304,42;2,65;0,00;0,00;
0,00;0,00;304,57;2,83;0,00;0,00;
0,00;0,00;304,73;2,91;0,00;0,00;
0,00;0,00;304,90;2,95;0,00;0,00;
0,00;0,00;305,06;3,04;0,00;0,00;
0,00;0,00;305,22;3,13;0,00;0,00;
0,00;0,00;305,38;3,09;0,00;0,00;
0,00;0,00;305,54;3,22;0,00;0,00;
0,00;0,00;305,70;3,26;0,00;0,00;
0,00;0,00;305,86;3,34;0,00;0,00;
0,00;0,00;306,02;3,35;0,00;0,00;
0,00;0,00;306,18;3,40;0,00;0,00;
0,00;0,00;306,34;3,48;0,00;0,00;
0,00;0,00;306,50;3,52;0,00;0,00;
0,00;0,00;306,66;3,66;0,00;0,00;
0,00;0,00;306,82;3,70;0,00;0,00;
0,00;0,00;306,98;3,74;0,00;0,00;
0,00;0,00;307,14;3,74;0,00;0,00;
0,00;0,00;307,30;3,87;0,00;0,00;
0,00;0,00;307,46;3,91;0,00;0,00;
0,00;0,00;307,62;3,96;0,00;0,00;
0,00;0,00;307,78;3,96;0,00;0,00;
0,00;0,00;307,94;4,05;0,00;0,00;
0,00;0,00;308,10;4,13;0,00;0,00;
0,00;0,00;308,26;4,22;0,00;0,00;
0,00;0,00;308,42;4,17;0,00;0,00;
0,00;0,00;308,58;4,30;0,00;0,00;
0,00;0,00;308,74;4,30;0,00;0,00;
0,00;0,00;308,90;4,44;0,00;0,00;
0,00;0,00;309,06;4,44;0,00;0,00;
0,00;0,00;309,22;4,52;0,00;0,00;
0,00;0,00;309,38;4,56;0,00;0,00;
0,00;0,00;309,54;4,65;0,00;0,00;
0,00;0,00;309,69;4,70;0,00;0,00;
0,00;0,00;309,86;4,70;0,00;0,00;
0,00;0,00;310,02;4,83;0,00;0,00;
0,00;0,00;310,18;4,79;0,00;0,00;
0,00;0,00;310,34;4,83;0,00;0,00;
0,00;0,00;310,50;4,83;0,00;0,00;
0,00;0,00;310,66;4,79;0,00;0,00;
0,00;0,00;310,82;4,96;0,00;0,00;
0,00;0,00;310,98;4,96;0,00;0,00;
0,00;0,00;311,14;5,04;0,00;0,00;
0,00;0,00;311,30;5,04;0,00;0,00;
0,00;0,00;311,46;5,04;0,00;0,00;
0,00;0,00;311,62;5,04;0,00;0,00;
0,00;0,00;311,78;5,13;0,00;0,00;
0,00;0,00;311,94;5,13;0,00;0,00;
0,00;0,00;312,10;5,22;0,00;0,00;
0,00;0,00;312,26;5,31;0,00;0,00;
0,00;0,00;312,42;5,35;0,00;0,00;
0,00;0,00;312,58;5,43;0,00;0,00;
0,00;0,00;312,74;5,43;0,00;0,00;
0,00;0,00;312,90;5,48;0,00;0,00;
0,00;0,00;313,06;5,52;0,00;0,00;
0,00;0,00;313,22;5,61;0,00;0,00;
0,00;0,00;313,38;5,66;0,00;0,00;
0,00;0,00;313,54;5,69;0,00;0,00;
0,00;0,00;313,70;5,74;0,00;0,00;
0,00;0,00;313,86;5,83;0,00;0,00;
0,00;0,00;313,94;7,96;0,00;0,00;
0,00;0,00;313,94;7,87;0,00;0,00;
0,00;0,00;313,94;7,83;0,00;0,00;
0,00;0,00;313,67;0,47;0,00;0,00;
0,00;0,00;312,87;-0,13;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,18;0,00;0,00;
0,00;0,00;305,13;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;295,53;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;247,53;0,04;0,00;0,00;
0,00;0,00;245,13;-0,09;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;237,93;-0,09;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;228,33;0,04;0,00;0,00;
0,00;0,00;223,53;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;213,93;-0,09;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;209,13;0,04;0,00;0,00;
0,00;0,00;201,93;0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;180,33;0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;127,53;0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;108,33;-0,04;0,00;0,00;
0,00;0,00;103,53;-0,09;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
