14272;26.01.21 14:29:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210126074819P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,02;0,00;0,00;
0,00;0,00;53,13;0,02;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,04;0,00;0,00;
0,00;0,00;62,40;0,04;0,00;0,00;
0,00;0,00;65,88;0,04;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,02;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,02;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,02;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,03;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,03;0,00;0,00;
0,00;0,00;122,02;-0,01;0,00;0,00;
0,00;0,00;124,89;-0,01;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,02;0,00;0,00;
0,00;0,00;131,63;-0,04;0,00;0,00;
0,00;0,00;131,66;-0,01;0,00;0,00;
0,00;0,00;131,69;-0,01;0,00;0,00;
0,00;0,00;131,88;-0,01;0,00;0,00;
0,00;0,00;139,66;-0,01;0,00;0,00;
0,00;0,00;155,79;0,03;0,00;0,00;
0,00;0,00;155,88;0,16;0,00;0,00;
0,00;0,00;155,98;0,31;0,00;0,00;
0,00;0,00;156,07;0,39;0,00;0,00;
0,00;0,00;156,17;0,44;0,00;0,00;
0,00;0,00;156,26;0,50;0,00;0,00;
0,00;0,00;156,36;0,53;0,00;0,00;
0,00;0,00;156,46;0,59;0,00;0,00;
0,00;0,00;156,55;0,62;0,00;0,00;
0,00;0,00;156,65;0,64;0,00;0,00;
0,00;0,00;156,75;0,70;0,00;0,00;
0,00;0,00;156,84;0,71;0,00;0,00;
0,00;0,00;156,94;0,74;0,00;0,00;
0,00;0,00;157,03;0,81;0,00;0,00;
0,00;0,00;157,13;0,85;0,00;0,00;
0,00;0,00;157,22;0,88;0,00;0,00;
0,00;0,00;157,32;0,93;0,00;0,00;
0,00;0,00;157,42;0,93;0,00;0,00;
0,00;0,00;157,51;0,96;0,00;0,00;
0,00;0,00;157,61;1,00;0,00;0,00;
0,00;0,00;157,70;1,01;0,00;0,00;
0,00;0,00;157,80;1,02;0,00;0,00;
0,00;0,00;157,90;1,04;0,00;0,00;
0,00;0,00;157,99;1,08;0,00;0,00;
0,00;0,00;158,09;1,11;0,00;0,00;
0,00;0,00;158,19;1,14;0,00;0,00;
0,00;0,00;158,28;1,14;0,00;0,00;
0,00;0,00;158,38;1,16;0,00;0,00;
0,00;0,00;158,47;1,18;0,00;0,00;
0,00;0,00;158,57;1,23;0,00;0,00;
0,00;0,00;158,66;1,26;0,00;0,00;
0,00;0,00;158,76;1,29;0,00;0,00;
0,00;0,00;158,86;1,29;0,00;0,00;
0,00;0,00;158,95;1,32;0,00;0,00;
0,00;0,00;159,05;1,35;0,00;0,00;
0,00;0,00;159,15;1,33;0,00;0,00;
0,00;0,00;159,15;1,37;0,00;0,00;
0,00;0,00;159,15;1,33;0,00;0,00;
0,00;0,00;158,92;-0,03;0,00;0,00;
0,00;0,00;158,11;-0,03;0,00;0,00;
0,00;0,00;156,84;-0,03;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,14;-0,01;0,00;0,00;
0,00;0,00;155,18;-0,01;0,00;0,00;
0,00;0,00;159,13;0,34;0,00;0,00;
0,00;0,00;159,20;1,42;0,00;0,00;
0,00;0,00;159,31;1,40;0,00;0,00;
0,00;0,00;159,41;1,41;0,00;0,00;
0,00;0,00;159,51;1,40;0,00;0,00;
0,00;0,00;159,60;1,42;0,00;0,00;
0,00;0,00;159,70;1,43;0,00;0,00;
0,00;0,00;159,80;1,44;0,00;0,00;
0,00;0,00;159,89;1,46;0,00;0,00;
0,00;0,00;159,99;1,50;0,00;0,00;
0,00;0,00;160,09;1,52;0,00;0,00;
0,00;0,00;160,18;1,53;0,00;0,00;
0,00;0,00;160,28;1,56;0,00;0,00;
0,00;0,00;160,37;1,57;0,00;0,00;
0,00;0,00;160,47;1,58;0,00;0,00;
0,00;0,00;160,57;1,59;0,00;0,00;
0,00;0,00;160,66;1,61;0,00;0,00;
0,00;0,00;160,76;1,61;0,00;0,00;
0,00;0,00;160,85;1,64;0,00;0,00;
0,00;0,00;160,95;1,66;0,00;0,00;
0,00;0,00;161,05;1,66;0,00;0,00;
