48490;05.07.21 08:50:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210702164028P0009;
0,00;0,00;161,71;0,30;0,00;0,00;
0,00;0,00;161,87;0,30;0,00;0,00;
0,00;0,00;162,03;0,30;0,00;0,00;
0,00;0,00;162,19;0,30;0,00;0,00;
0,00;0,00;162,35;0,30;0,00;0,00;
0,00;0,00;162,51;0,30;0,00;0,00;
0,00;0,00;162,67;0,30;0,00;0,00;
0,00;0,00;162,83;0,30;0,00;0,00;
0,00;0,00;162,99;0,30;0,00;0,00;
0,00;0,00;163,15;0,30;0,00;0,00;
0,00;0,00;163,31;0,30;0,00;0,00;
0,00;0,00;163,47;0,30;0,00;0,00;
0,00;0,00;163,63;0,22;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,95;0,30;0,00;0,00;
0,00;0,00;164,11;0,37;0,00;0,00;
0,00;0,00;164,27;2,96;0,00;0,00;
0,00;0,00;164,42;5,31;0,00;0,00;
0,00;0,00;164,58;6,39;0,00;0,00;
0,00;0,00;164,74;7,15;0,00;0,00;
0,00;0,00;164,90;7,60;0,00;0,00;
0,00;0,00;165,06;7,76;0,00;0,00;
0,00;0,00;165,23;7,91;0,00;0,00;
0,00;0,00;165,39;8,21;0,00;0,00;
0,00;0,00;165,55;8,21;0,00;0,00;
0,00;0,00;165,71;8,44;0,00;0,00;
0,00;0,00;165,87;8,52;0,00;0,00;
0,00;0,00;166,03;8,52;0,00;0,00;
0,00;0,00;166,19;8,82;0,00;0,00;
0,00;0,00;166,35;8,82;0,00;0,00;
0,00;0,00;166,51;8,82;0,00;0,00;
0,00;0,00;166,67;8,82;0,00;0,00;
0,00;0,00;166,83;8,82;0,00;0,00;
0,00;0,00;166,99;8,82;0,00;0,00;
0,00;0,00;167,15;8,89;0,00;0,00;
0,00;0,00;167,31;8,82;0,00;0,00;
0,00;0,00;167,47;8,82;0,00;0,00;
0,00;0,00;167,63;8,97;0,00;0,00;
0,00;0,00;167,79;8,89;0,00;0,00;
0,00;0,00;167,95;8,89;0,00;0,00;
0,00;0,00;168,11;8,82;0,00;0,00;
0,00;0,00;168,27;8,82;0,00;0,00;
0,00;0,00;168,43;8,82;0,00;0,00;
0,00;0,00;168,59;8,82;0,00;0,00;
0,00;0,00;168,75;8,89;0,00;0,00;
0,00;0,00;168,91;8,82;0,00;0,00;
0,00;0,00;169,07;8,82;0,00;0,00;
0,00;0,00;169,23;8,66;0,00;0,00;
0,00;0,00;169,39;8,82;0,00;0,00;
0,00;0,00;169,55;8,66;0,00;0,00;
0,00;0,00;169,71;8,74;0,00;0,00;
0,00;0,00;169,87;8,82;0,00;0,00;
0,00;0,00;170,03;8,82;0,00;0,00;
0,00;0,00;170,19;8,82;0,00;0,00;
0,00;0,00;170,35;8,82;0,00;0,00;
0,00;0,00;170,51;9,13;0,00;0,00;
0,00;0,00;170,67;9,13;0,00;0,00;
0,00;0,00;170,83;9,44;0,00;0,00;
0,00;0,00;170,99;9,66;0,00;0,00;
0,00;0,00;171,15;9,73;0,00;0,00;
0,00;0,00;171,31;10,05;0,00;0,00;
0,00;0,00;171,47;10,11;0,00;0,00;
0,00;0,00;171,63;10,34;0,00;0,00;
0,00;0,00;171,79;10,34;0,00;0,00;
0,00;0,00;171,95;10,65;0,00;0,00;
0,00;0,00;172,11;10,65;0,00;0,00;
0,00;0,00;172,27;10,95;0,00;0,00;
0,00;0,00;172,43;10,95;0,00;0,00;
0,00;0,00;172,59;11,03;0,00;0,00;
0,00;0,00;172,75;11,26;0,00;0,00;
0,00;0,00;172,91;11,26;0,00;0,00;
0,00;0,00;173,07;11,32;0,00;0,00;
0,00;0,00;173,23;11,56;0,00;0,00;
0,00;0,00;173,39;11,56;0,00;0,00;
0,00;0,00;173,55;11,87;0,00;0,00;
0,00;0,00;173,71;11,93;0,00;0,00;
0,00;0,00;173,87;12,16;0,00;0,00;
0,00;0,00;174,03;12,16;0,00;0,00;
0,00;0,00;174,19;12,40;0,00;0,00;
0,00;0,00;174,35;12,48;0,00;0,00;
0,00;0,00;174,51;12,63;0,00;0,00;
0,00;0,00;174,67;12,79;0,00;0,00;
0,00;0,00;174,83;13,08;0,00;0,00;
0,00;0,00;174,99;13,08;0,00;0,00;
0,00;0,00;175,15;13,32;0,00;0,00;
0,00;0,00;175,31;13,39;0,00;0,00;
0,00;0,00;175,47;13,54;0,00;0,00;
0,00;0,00;175,63;13,69;0,00;0,00;
0,00;0,00;175,79;13,69;0,00;0,00;
0,00;0,00;175,95;13,85;0,00;0,00;
0,00;0,00;176,11;14,14;0,00;0,00;
0,00;0,00;176,27;14,30;0,00;0,00;
0,00;0,00;176,43;14,30;0,00;0,00;
0,00;0,00;176,59;14,61;0,00;0,00;
0,00;0,00;176,75;14,75;0,00;0,00;
0,00;0,00;176,91;14,91;0,00;0,00;
0,00;0,00;177,07;14,98;0,00;0,00;
0,00;0,00;177,23;15,14;0,00;0,00;
0,00;0,00;177,39;15,22;0,00;0,00;
0,00;0,00;177,55;15,51;0,00;0,00;
0,00;0,00;177,71;15,67;0,00;0,00;
0,00;0,00;177,87;15,82;0,00;0,00;
0,00;0,00;178,03;15,82;0,00;0,00;
0,00;0,00;178,19;16,14;0,00;0,00;
0,00;0,00;178,35;16,14;0,00;0,00;
0,00;0,00;178,51;16,06;0,00;0,00;
0,00;0,00;178,64;15,67;0,00;0,00;
0,00;0,00;178,65;14,91;0,00;0,00;
0,00;0,00;178,65;14,83;0,00;0,00;
0,00;0,00;178,52;7,68;0,00;0,00;
0,00;0,00;178,02;-0,08;0,00;0,00;
0,00;0,00;177,15;-0,16;0,00;0,00;
0,00;0,00;175,88;-0,23;0,00;0,00;
0,00;0,00;174,24;-0,16;0,00;0,00;
0,00;0,00;172,22;-0,31;0,00;0,00;
0,00;0,00;169,86;-0,16;0,00;0,00;
0,00;0,00;167,52;-0,31;0,00;0,00;
0,00;0,00;165,12;-0,31;0,00;0,00;
0,00;0,00;162,71;-0,31;0,00;0,00;
0,00;0,00;160,31;-0,31;0,00;0,00;
0,00;0,00;157,91;-0,31;0,00;0,00;
0,00;0,00;155,50;-0,31;0,00;0,00;
0,00;0,00;153,11;-0,39;0,00;0,00;
0,00;0,00;150,70;-0,31;0,00;0,00;
0,00;0,00;148,30;-0,16;0,00;0,00;
0,00;0,00;145,90;-0,23;0,00;0,00;
0,00;0,00;143,50;-0,16;0,00;0,00;
0,00;0,00;141,10;-0,23;0,00;0,00;
0,00;0,00;138,70;-0,16;0,00;0,00;
0,00;0,00;136,30;-0,08;0,00;0,00;
0,00;0,00;133,90;-0,16;0,00;0,00;
0,00;0,00;131,50;-0,16;0,00;0,00;
0,00;0,00;129,10;-0,16;0,00;0,00;
0,00;0,00;126,70;-0,16;0,00;0,00;
0,00;0,00;124,30;-0,08;0,00;0,00;
0,00;0,00;121,90;-0,08;0,00;0,00;
0,00;0,00;119,50;-0,08;0,00;0,00;
0,00;0,00;117,10;-0,16;0,00;0,00;
0,00;0,00;109,90;-0,08;0,00;0,00;
0,00;0,00;107,50;-0,08;0,00;0,00;
0,00;0,00;105,10;-0,16;0,00;0,00;
0,00;0,00;102,70;-0,08;0,00;0,00;
0,00;0,00;100,30;-0,08;0,00;0,00;
0,00;0,00;97,90;-0,16;0,00;0,00;
0,00;0,00;95,50;-0,16;0,00;0,00;
0,00;0,00;93,10;-0,08;0,00;0,00;
0,00;0,00;88,30;-0,08;0,00;0,00;
0,00;0,00;85,90;-0,16;0,00;0,00;
0,00;0,00;83,50;-0,16;0,00;0,00;
0,00;0,00;81,10;-0,23;0,00;0,00;
0,00;0,00;78,70;-0,08;0,00;0,00;
0,00;0,00;76,30;-0,08;0,00;0,00;
0,00;0,00;73,90;-0,16;0,00;0,00;
0,00;0,00;71,50;-0,08;0,00;0,00;
0,00;0,00;69,10;-0,16;0,00;0,00;
0,00;0,00;64,30;-0,08;0,00;0,00;
0,00;0,00;61,90;-0,08;0,00;0,00;
0,00;0,00;59,50;-0,08;0,00;0,00;
0,00;0,00;57,10;-0,16;0,00;0,00;
0,00;0,00;54,70;-0,16;0,00;0,00;
0,00;0,00;52,30;-0,08;0,00;0,00;
0,00;0,00;47,50;-0,08;0,00;0,00;
0,00;0,00;45,10;-0,16;0,00;0,00;
0,00;0,00;35,50;-0,08;0,00;0,00;
0,00;0,00;33,10;-0,08;0,00;0,00;
0,00;0,00;30,70;-0,08;0,00;0,00;
0,00;0,00;28,30;-0,08;0,00;0,00;
0,00;0,00;25,90;-0,08;0,00;0,00;
0,00;0,00;23,50;-0,08;0,00;0,00;
0,00;0,00;21,10;-0,08;0,00;0,00;
0,00;0,00;16,50;-0,08;0,00;0,00;
0,00;0,00;13,14;0,06;0,00;0,00;
0,00;0,00;12,02;0,06;0,00;0,00;
0,00;0,00;11,27;0,06;0,00;0,00;
0,00;0,00;10,90;0,22;0,00;0,00;
