24189;19.07.21 08:49:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715111025P0008;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,09;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,09;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,13;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,04;0,00;0,00;
0,00;0,00;297,93;0,13;0,00;0,00;
0,00;0,00;298,19;0,21;0,00;0,00;
0,00;0,00;298,44;0,30;0,00;0,00;
0,00;0,00;298,70;0,30;0,00;0,00;
0,00;0,00;298,95;0,30;0,00;0,00;
0,00;0,00;299,21;0,30;0,00;0,00;
0,00;0,00;299,47;0,30;0,00;0,00;
0,00;0,00;299,72;0,26;0,00;0,00;
0,00;0,00;299,98;0,30;0,00;0,00;
0,00;0,00;300,23;2,08;0,00;0,00;
0,00;0,00;300,49;1,87;0,00;0,00;
0,00;0,00;300,75;1,73;0,00;0,00;
0,00;0,00;301,00;1,87;0,00;0,00;
0,00;0,00;301,26;1,87;0,00;0,00;
0,00;0,00;301,51;1,91;0,00;0,00;
0,00;0,00;301,77;1,99;0,00;0,00;
0,00;0,00;302,03;2,00;0,00;0,00;
0,00;0,00;302,28;2,13;0,00;0,00;
0,00;0,00;302,54;2,21;0,00;0,00;
0,00;0,00;302,79;2,21;0,00;0,00;
0,00;0,00;303,05;2,35;0,00;0,00;
0,00;0,00;303,31;2,39;0,00;0,00;
0,00;0,00;303,56;2,57;0,00;0,00;
0,00;0,00;303,82;2,57;0,00;0,00;
0,00;0,00;304,07;2,95;0,00;0,00;
0,00;0,00;304,33;3,30;0,00;0,00;
0,00;0,00;304,58;3,61;0,00;0,00;
0,00;0,00;304,84;3,78;0,00;0,00;
0,00;0,00;305,10;3,96;0,00;0,00;
0,00;0,00;305,35;4,14;0,00;0,00;
0,00;0,00;305,61;4,35;0,00;0,00;
0,00;0,00;305,87;4,48;0,00;0,00;
0,00;0,00;306,12;4,65;0,00;0,00;
0,00;0,00;306,38;4,79;0,00;0,00;
0,00;0,00;306,63;4,91;0,00;0,00;
0,00;0,00;306,89;5,04;0,00;0,00;
0,00;0,00;307,15;5,18;0,00;0,00;
0,00;0,00;307,40;5,30;0,00;0,00;
0,00;0,00;307,66;5,52;0,00;0,00;
0,00;0,00;307,91;5,52;0,00;0,00;
0,00;0,00;308,17;5,78;0,00;0,00;
0,00;0,00;308,43;5,87;0,00;0,00;
0,00;0,00;308,68;6,00;0,00;0,00;
0,00;0,00;308,94;6,13;0,00;0,00;
0,00;0,00;309,19;6,35;0,00;0,00;
0,00;0,00;309,45;6,48;0,00;0,00;
0,00;0,00;309,70;6,61;0,00;0,00;
0,00;0,00;309,96;6,74;0,00;0,00;
0,00;0,00;310,22;6,78;0,00;0,00;
0,00;0,00;310,47;6,91;0,00;0,00;
0,00;0,00;310,73;6,87;0,00;0,00;
0,00;0,00;310,99;6,91;0,00;0,00;
0,00;0,00;311,24;6,87;0,00;0,00;
0,00;0,00;311,50;6,91;0,00;0,00;
0,00;0,00;311,75;7,22;0,00;0,00;
0,00;0,00;312,01;7,35;0,00;0,00;
0,00;0,00;312,26;7,44;0,00;0,00;
0,00;0,00;312,52;7,61;0,00;0,00;
0,00;0,00;312,78;7,83;0,00;0,00;
0,00;0,00;313,03;7,87;0,00;0,00;
0,00;0,00;313,29;7,95;0,00;0,00;
0,00;0,00;313,55;8,04;0,00;0,00;
0,00;0,00;313,80;8,30;0,00;0,00;
0,00;0,00;314,03;16,65;0,00;0,00;
0,00;0,00;314,14;23,87;0,00;0,00;
0,00;0,00;314,15;24,61;0,00;0,00;
0,00;0,00;314,16;25,18;0,00;0,00;
0,00;0,00;314,17;25,66;0,00;0,00;
0,00;0,00;314,17;26,01;0,00;0,00;
0,00;0,00;314,18;26,22;0,00;0,00;
0,00;0,00;313,46;0,09;0,00;0,00;
0,00;0,00;310,54;-0,13;0,00;0,00;
0,00;0,00;305,97;-0,13;0,00;0,00;
0,00;0,00;301,17;-0,09;0,00;0,00;
0,00;0,00;296,36;-0,09;0,00;0,00;
0,00;0,00;291,56;-0,04;0,00;0,00;
0,00;0,00;286,76;-0,04;0,00;0,00;
0,00;0,00;281,97;-0,04;0,00;0,00;
0,00;0,00;277,16;-0,09;0,00;0,00;
0,00;0,00;272,36;-0,09;0,00;0,00;
0,00;0,00;262,76;-0,09;0,00;0,00;
0,00;0,00;257,97;-0,04;0,00;0,00;
0,00;0,00;253,16;0,04;0,00;0,00;
0,00;0,00;243,57;-0,04;0,00;0,00;
0,00;0,00;238,77;-0,04;0,00;0,00;
0,00;0,00;233,96;-0,09;0,00;0,00;
0,00;0,00;229,16;-0,04;0,00;0,00;
0,00;0,00;224,36;-0,09;0,00;0,00;
0,00;0,00;219,57;-0,13;0,00;0,00;
0,00;0,00;214,76;-0,09;0,00;0,00;
0,00;0,00;209,96;-0,04;0,00;0,00;
0,00;0,00;205,16;-0,09;0,00;0,00;
0,00;0,00;200,37;-0,09;0,00;0,00;
0,00;0,00;195,56;-0,09;0,00;0,00;
0,00;0,00;190,76;-0,04;0,00;0,00;
0,00;0,00;185,96;-0,04;0,00;0,00;
0,00;0,00;176,36;-0,04;0,00;0,00;
0,00;0,00;157,16;0,04;0,00;0,00;
0,00;0,00;147,56;0,04;0,00;0,00;
0,00;0,00;137,96;-0,04;0,00;0,00;
0,00;0,00;128,36;0,04;0,00;0,00;
0,00;0,00;123,57;-0,04;0,00;0,00;
0,00;0,00;118,77;-0,04;0,00;0,00;
0,00;0,00;109,16;0,04;0,00;0,00;
0,00;0,00;104,36;-0,04;0,00;0,00;
0,00;0,00;99,57;0,04;0,00;0,00;
0,00;0,00;94,76;0,04;0,00;0,00;
0,00;0,00;89,96;0,04;0,00;0,00;
0,00;0,00;85,16;-0,04;0,00;0,00;
0,00;0,00;80,37;0,04;0,00;0,00;
0,00;0,00;75,74;0,04;0,00;0,00;
0,00;0,00;71,58;0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
