9732;16.04.21 09:34:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210415162336A0218;
0,00;0,00;162,10;0,09;0,00;0,00;
0,00;0,00;164,34;0,02;0,00;0,00;
0,00;0,00;166,11;-0,03;0,00;0,00;
0,00;0,00;168,10;-0,05;0,00;0,00;
0,00;0,00;168,34;0,02;0,00;0,00;
0,00;0,00;168,42;0,02;0,00;0,00;
0,00;0,00;168,54;0,04;0,00;0,00;
0,00;0,00;168,69;0,06;0,00;0,00;
0,00;0,00;168,85;0,09;0,00;0,00;
0,00;0,00;169,01;0,06;0,00;0,00;
0,00;0,00;169,17;0,06;0,00;0,00;
0,00;0,00;169,33;0,04;0,00;0,00;
0,00;0,00;169,49;0,06;0,00;0,00;
0,00;0,00;169,65;0,09;0,00;0,00;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,97;0,06;0,00;0,00;
0,00;0,00;170,13;0,04;0,00;0,00;
0,00;0,00;170,29;0,06;0,00;0,00;
0,00;0,00;170,45;0,09;0,00;0,00;
0,00;0,00;170,61;0,16;0,00;0,00;
0,00;0,00;170,77;0,25;0,00;0,00;
0,00;0,00;170,93;0,31;0,00;0,00;
0,00;0,00;171,09;0,97;0,00;0,00;
0,00;0,00;171,24;1,44;0,00;0,00;
0,00;0,00;171,40;1,63;0,00;0,00;
0,00;0,00;171,56;1,74;0,00;0,00;
0,00;0,00;171,72;1,83;0,00;0,00;
0,00;0,00;171,88;1,99;0,00;0,00;
0,00;0,00;172,04;2,08;0,00;0,00;
0,00;0,00;172,20;2,19;0,00;0,00;
0,00;0,00;172,37;2,26;0,00;0,00;
0,00;0,00;172,53;2,44;0,00;0,00;
0,00;0,00;172,69;2,53;0,00;0,00;
0,00;0,00;172,85;2,55;0,00;0,00;
0,00;0,00;173,01;2,66;0,00;0,00;
0,00;0,00;173,17;2,80;0,00;0,00;
0,00;0,00;173,33;2,85;0,00;0,00;
0,00;0,00;173,49;2,91;0,00;0,00;
0,00;0,00;173,65;3,00;0,00;0,00;
0,00;0,00;173,81;3,07;0,00;0,00;
0,00;0,00;173,97;3,16;0,00;0,00;
0,00;0,00;174,13;3,25;0,00;0,00;
0,00;0,00;174,29;3,30;0,00;0,00;
0,00;0,00;174,41;3,00;0,00;0,00;
0,00;0,00;174,41;2,53;0,00;0,00;
0,00;0,00;174,35;1,33;0,00;0,00;
0,00;0,00;173,82;-0,23;0,00;0,00;
0,00;0,00;172,94;0,09;0,00;0,00;
0,00;0,00;172,58;-0,03;0,00;0,00;
0,00;0,00;172,48;-0,09;0,00;0,00;
0,00;0,00;172,49;0,04;0,00;0,00;
0,00;0,00;172,63;0,04;0,00;0,00;
0,00;0,00;172,79;0,09;0,00;0,00;
0,00;0,00;172,96;0,04;0,00;0,00;
0,00;0,00;173,12;0,09;0,00;0,00;
0,00;0,00;173,28;0,09;0,00;0,00;
0,00;0,00;173,45;0,06;0,00;0,00;
0,00;0,00;173,61;0,04;0,00;0,00;
0,00;0,00;173,77;0,06;0,00;0,00;
0,00;0,00;173,93;0,06;0,00;0,00;
0,00;0,00;174,09;0,27;0,00;0,00;
0,00;0,00;174,25;0,20;0,00;0,00;
0,00;0,00;174,40;2,14;0,00;0,00;
0,00;0,00;174,54;3,52;0,00;0,00;
0,00;0,00;174,70;3,64;0,00;0,00;
0,00;0,00;174,87;3,68;0,00;0,00;
0,00;0,00;175,04;3,71;0,00;0,00;
0,00;0,00;175,20;3,75;0,00;0,00;
0,00;0,00;175,36;3,79;0,00;0,00;
0,00;0,00;175,52;3,82;0,00;0,00;
0,00;0,00;175,69;3,89;0,00;0,00;
0,00;0,00;175,85;3,89;0,00;0,00;
0,00;0,00;176,00;4,09;0,00;0,00;
0,00;0,00;176,01;4,16;0,00;0,00;
0,00;0,00;176,01;4,02;0,00;0,00;
0,00;0,00;175,86;0,88;0,00;0,00;
0,00;0,00;175,22;-0,07;0,00;0,00;
0,00;0,00;174,07;-0,14;0,00;0,00;
0,00;0,00;172,40;-0,18;0,00;0,00;
0,00;0,00;170,23;-0,14;0,00;0,00;
0,00;0,00;167,53;-0,11;0,00;0,00;
0,00;0,00;164,40;-0,14;0,00;0,00;
0,00;0,00;161,28;-0,11;0,00;0,00;
0,00;0,00;158,07;-0,07;0,00;0,00;
0,00;0,00;154,87;-0,11;0,00;0,00;
0,00;0,00;151,66;-0,07;0,00;0,00;
0,00;0,00;148,46;-0,05;0,00;0,00;
0,00;0,00;145,26;-0,11;0,00;0,00;
0,00;0,00;142,06;-0,07;0,00;0,00;
0,00;0,00;138,86;-0,14;0,00;0,00;
0,00;0,00;135,66;-0,09;0,00;0,00;
0,00;0,00;132,46;-0,05;0,00;0,00;
0,00;0,00;129,26;-0,07;0,00;0,00;
0,00;0,00;126,06;-0,09;0,00;0,00;
0,00;0,00;122,86;-0,14;0,00;0,00;
0,00;0,00;119,66;-0,09;0,00;0,00;
0,00;0,00;116,46;-0,02;0,00;0,00;
0,00;0,00;113,26;-0,07;0,00;0,00;
0,00;0,00;110,06;-0,07;0,00;0,00;
0,00;0,00;106,86;-0,11;0,00;0,00;
0,00;0,00;103,66;-0,07;0,00;0,00;
0,00;0,00;100,46;-0,05;0,00;0,00;
0,00;0,00;97,26;-0,11;0,00;0,00;
0,00;0,00;94,06;-0,07;0,00;0,00;
0,00;0,00;90,86;-0,14;0,00;0,00;
0,00;0,00;87,66;-0,07;0,00;0,00;
0,00;0,00;84,46;-0,05;0,00;0,00;
0,00;0,00;81,26;-0,11;0,00;0,00;
0,00;0,00;78,06;-0,07;0,00;0,00;
0,00;0,00;74,86;-0,14;0,00;0,00;
0,00;0,00;71,66;-0,07;0,00;0,00;
0,00;0,00;68,46;-0,09;0,00;0,00;
0,00;0,00;65,26;-0,07;0,00;0,00;
0,00;0,00;62,06;-0,09;0,00;0,00;
0,00;0,00;58,86;-0,11;0,00;0,00;
0,00;0,00;55,66;-0,09;0,00;0,00;
0,00;0,00;52,46;-0,05;0,00;0,00;
0,00;0,00;49,27;-0,00;0,00;0,00;
0,00;0,00;46,52;-0,05;0,00;0,00;
0,00;0,00;44,21;-0,02;0,00;0,00;
0,00;0,00;42,39;0,06;0,00;0,00;
0,00;0,00;41,08;0,02;0,00;0,00;
0,00;0,00;40,27;0,04;0,00;0,00;
0,00;0,00;39,97;0,04;0,00;0,00;
