24716;23.07.21 09:22:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210723080507P0008;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;244,32;0,08;0,00;0,00;
0,00;0,00;249,12;0,08;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,12;0,00;0,00;
0,00;0,00;263,52;0,12;0,00;0,00;
0,00;0,00;268,32;0,12;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,12;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,52;0,08;0,00;0,00;
0,00;0,00;292,32;0,08;0,00;0,00;
0,00;0,00;297,12;0,12;0,00;0,00;
0,00;0,00;301,92;0,12;0,00;0,00;
0,00;0,00;306,41;0,08;0,00;0,00;
0,00;0,00;309,15;0,04;0,00;0,00;
0,00;0,00;309,94;0,12;0,00;0,00;
0,00;0,00;310,00;0,12;0,00;0,00;
0,00;0,00;310,21;0,12;0,00;0,00;
0,00;0,00;310,52;0,12;0,00;0,00;
0,00;0,00;310,84;0,17;0,00;0,00;
0,00;0,00;311,16;0,17;0,00;0,00;
0,00;0,00;311,48;0,17;0,00;0,00;
0,00;0,00;311,80;0,12;0,00;0,00;
0,00;0,00;312,12;0,17;0,00;0,00;
0,00;0,00;312,44;0,17;0,00;0,00;
0,00;0,00;312,76;0,17;0,00;0,00;
0,00;0,00;313,08;0,17;0,00;0,00;
0,00;0,00;313,40;0,17;0,00;0,00;
0,00;0,00;313,72;0,17;0,00;0,00;
0,00;0,00;314,04;0,17;0,00;0,00;
0,00;0,00;314,36;0,17;0,00;0,00;
0,00;0,00;314,68;0,17;0,00;0,00;
0,00;0,00;315,00;0,26;0,00;0,00;
0,00;0,00;315,32;0,35;0,00;0,00;
0,00;0,00;315,64;0,35;0,00;0,00;
0,00;0,00;315,96;0,38;0,00;0,00;
0,00;0,00;316,28;0,35;0,00;0,00;
0,00;0,00;316,60;0,30;0,00;0,00;
0,00;0,00;316,92;0,43;0,00;0,00;
0,00;0,00;317,22;1,95;0,00;0,00;
0,00;0,00;317,56;1,78;0,00;0,00;
0,00;0,00;317,88;1,91;0,00;0,00;
0,00;0,00;318,20;1,95;0,00;0,00;
0,00;0,00;318,52;2,26;0,00;0,00;
0,00;0,00;318,84;2,38;0,00;0,00;
0,00;0,00;319,16;2,43;0,00;0,00;
0,00;0,00;319,48;2,61;0,00;0,00;
0,00;0,00;319,80;2,74;0,00;0,00;
0,00;0,00;320,12;2,86;0,00;0,00;
0,00;0,00;320,44;3,00;0,00;0,00;
0,00;0,00;320,76;3,17;0,00;0,00;
0,00;0,00;321,08;3,30;0,00;0,00;
0,00;0,00;321,40;3,39;0,00;0,00;
0,00;0,00;321,72;3,51;0,00;0,00;
0,00;0,00;322,04;3,69;0,00;0,00;
0,00;0,00;322,36;3,82;0,00;0,00;
0,00;0,00;322,68;3,95;0,00;0,00;
0,00;0,00;323,00;4,08;0,00;0,00;
0,00;0,00;323,32;4,17;0,00;0,00;
0,00;0,00;323,64;4,35;0,00;0,00;
0,00;0,00;323,96;4,35;0,00;0,00;
0,00;0,00;324,28;4,56;0,00;0,00;
0,00;0,00;324,60;4,73;0,00;0,00;
0,00;0,00;324,92;4,87;0,00;0,00;
0,00;0,00;325,24;4,87;0,00;0,00;
0,00;0,00;325,56;5,00;0,00;0,00;
0,00;0,00;325,88;5,12;0,00;0,00;
0,00;0,00;326,20;5,26;0,00;0,00;
0,00;0,00;326,52;5,30;0,00;0,00;
0,00;0,00;326,84;5,39;0,00;0,00;
0,00;0,00;327,16;5,56;0,00;0,00;
0,00;0,00;327,48;5,87;0,00;0,00;
0,00;0,00;327,80;5,95;0,00;0,00;
0,00;0,00;328,11;6,08;0,00;0,00;
0,00;0,00;328,44;6,08;0,00;0,00;
0,00;0,00;328,76;6,13;0,00;0,00;
0,00;0,00;329,08;6,30;0,00;0,00;
0,00;0,00;329,40;6,39;0,00;0,00;
0,00;0,00;329,71;6,61;0,00;0,00;
0,00;0,00;330,04;6,69;0,00;0,00;
0,00;0,00;330,36;6,82;0,00;0,00;
0,00;0,00;330,68;6,99;0,00;0,00;
0,00;0,00;331,00;7,12;0,00;0,00;
0,00;0,00;331,31;7,30;0,00;0,00;
0,00;0,00;331,58;15,00;0,00;0,00;
0,00;0,00;331,58;14,78;0,00;0,00;
0,00;0,00;331,58;15,09;0,00;0,00;
0,00;0,00;331,59;15,31;0,00;0,00;
0,00;0,00;331,59;15,48;0,00;0,00;
0,00;0,00;331,20;0,73;0,00;0,00;
0,00;0,00;328,84;-0,01;0,00;0,00;
0,00;0,00;324,53;0,04;0,00;0,00;
0,00;0,00;319,79;0,08;0,00;0,00;
0,00;0,00;314,98;0,08;0,00;0,00;
0,00;0,00;310,18;-0,05;0,00;0,00;
0,00;0,00;305,38;0,12;0,00;0,00;
0,00;0,00;300,58;0,04;0,00;0,00;
0,00;0,00;295,78;0,12;0,00;0,00;
0,00;0,00;290,98;0,08;0,00;0,00;
0,00;0,00;286,18;0,08;0,00;0,00;
0,00;0,00;281,38;0,08;0,00;0,00;
0,00;0,00;276,58;0,08;0,00;0,00;
0,00;0,00;271,78;0,08;0,00;0,00;
0,00;0,00;266,98;0,08;0,00;0,00;
0,00;0,00;262,18;0,04;0,00;0,00;
0,00;0,00;257,38;0,08;0,00;0,00;
0,00;0,00;252,58;0,08;0,00;0,00;
0,00;0,00;247,78;0,08;0,00;0,00;
0,00;0,00;242,98;0,04;0,00;0,00;
0,00;0,00;238,18;0,08;0,00;0,00;
0,00;0,00;233,38;0,08;0,00;0,00;
0,00;0,00;228,58;0,12;0,00;0,00;
0,00;0,00;223,78;0,04;0,00;0,00;
0,00;0,00;218,98;0,08;0,00;0,00;
0,00;0,00;214,18;0,08;0,00;0,00;
0,00;0,00;209,38;0,12;0,00;0,00;
0,00;0,00;204,58;0,08;0,00;0,00;
0,00;0,00;199,78;0,08;0,00;0,00;
0,00;0,00;194,98;0,08;0,00;0,00;
0,00;0,00;190,18;-0,01;0,00;0,00;
0,00;0,00;185,38;0,12;0,00;0,00;
0,00;0,00;180,58;-0,01;0,00;0,00;
0,00;0,00;175,78;0,12;0,00;0,00;
0,00;0,00;170,98;0,04;0,00;0,00;
0,00;0,00;166,18;0,08;0,00;0,00;
0,00;0,00;161,38;0,08;0,00;0,00;
0,00;0,00;156,58;0,08;0,00;0,00;
0,00;0,00;151,78;0,08;0,00;0,00;
0,00;0,00;146,98;0,08;0,00;0,00;
0,00;0,00;142,18;0,08;0,00;0,00;
0,00;0,00;137,38;0,04;0,00;0,00;
0,00;0,00;132,58;0,08;0,00;0,00;
0,00;0,00;127,78;0,08;0,00;0,00;
0,00;0,00;122,98;0,04;0,00;0,00;
0,00;0,00;118,18;0,08;0,00;0,00;
0,00;0,00;113,38;0,04;0,00;0,00;
0,00;0,00;108,58;0,08;0,00;0,00;
0,00;0,00;103,78;0,04;0,00;0,00;
0,00;0,00;98,98;0,08;0,00;0,00;
0,00;0,00;94,18;0,08;0,00;0,00;
0,00;0,00;89,41;0,08;0,00;0,00;
0,00;0,00;86,08;0,17;0,00;0,00;
0,00;0,00;84,62;0,17;0,00;0,00;
0,00;0,00;84,50;0,12;0,00;0,00;
