28657;20.09.21 08:26:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916121517A0211;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,12;0,00;0,00;
0,00;0,00;244,37;0,08;0,00;0,00;
0,00;0,00;244,52;0,08;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,48;0,08;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,12;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,08;0,00;0,00;
0,00;0,00;248,04;0,12;0,00;0,00;
0,00;0,00;248,53;0,08;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,08;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,08;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,08;0,00;0,00;
0,00;0,00;250,61;0,08;0,00;0,00;
0,00;0,00;250,92;0,08;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,08;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,72;0,08;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,08;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,08;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,38;0,00;0,00;
0,00;0,00;254,43;4,35;0,00;0,00;
0,00;0,00;254,60;4,30;0,00;0,00;
0,00;0,00;254,76;4,52;0,00;0,00;
0,00;0,00;254,92;4,70;0,00;0,00;
0,00;0,00;255,08;4,91;0,00;0,00;
0,00;0,00;255,24;5,00;0,00;0,00;
0,00;0,00;255,40;5,04;0,00;0,00;
0,00;0,00;255,56;5,35;0,00;0,00;
0,00;0,00;255,72;5,43;0,00;0,00;
0,00;0,00;255,88;5,74;0,00;0,00;
0,00;0,00;256,04;5,78;0,00;0,00;
0,00;0,00;256,20;6,08;0,00;0,00;
0,00;0,00;256,36;6,22;0,00;0,00;
0,00;0,00;256,52;6,43;0,00;0,00;
0,00;0,00;256,68;6,61;0,00;0,00;
0,00;0,00;256,84;6,73;0,00;0,00;
0,00;0,00;257,00;6,78;0,00;0,00;
0,00;0,00;257,16;6,96;0,00;0,00;
0,00;0,00;257,32;7,26;0,00;0,00;
0,00;0,00;257,48;7,48;0,00;0,00;
0,00;0,00;257,64;7,65;0,00;0,00;
0,00;0,00;257,80;7,83;0,00;0,00;
0,00;0,00;257,96;8,00;0,00;0,00;
0,00;0,00;258,12;8,30;0,00;0,00;
0,00;0,00;258,28;8,43;0,00;0,00;
0,00;0,00;258,44;8,82;0,00;0,00;
0,00;0,00;258,60;9,00;0,00;0,00;
0,00;0,00;258,76;9,39;0,00;0,00;
0,00;0,00;258,92;9,47;0,00;0,00;
0,00;0,00;259,08;9,70;0,00;0,00;
0,00;0,00;259,24;9,78;0,00;0,00;
0,00;0,00;259,40;9,92;0,00;0,00;
0,00;0,00;259,56;10,00;0,00;0,00;
0,00;0,00;259,72;10,09;0,00;0,00;
0,00;0,00;259,88;10,39;0,00;0,00;
0,00;0,00;260,04;10,48;0,00;0,00;
0,00;0,00;260,20;10,61;0,00;0,00;
0,00;0,00;260,36;10,78;0,00;0,00;
0,00;0,00;260,52;10,87;0,00;0,00;
0,00;0,00;260,68;10,96;0,00;0,00;
0,00;0,00;260,84;11,13;0,00;0,00;
0,00;0,00;261,00;11,13;0,00;0,00;
0,00;0,00;261,16;11,30;0,00;0,00;
0,00;0,00;261,32;11,35;0,00;0,00;
0,00;0,00;261,48;11,48;0,00;0,00;
0,00;0,00;261,64;11,70;0,00;0,00;
0,00;0,00;261,80;11,83;0,00;0,00;
0,00;0,00;261,96;11,95;0,00;0,00;
0,00;0,00;262,12;12,00;0,00;0,00;
0,00;0,00;262,28;12,35;0,00;0,00;
0,00;0,00;262,44;12,43;0,00;0,00;
0,00;0,00;262,60;12,52;0,00;0,00;
0,00;0,00;262,76;12,65;0,00;0,00;
0,00;0,00;262,92;12,83;0,00;0,00;
0,00;0,00;263,08;13,05;0,00;0,00;
0,00;0,00;263,24;13,17;0,00;0,00;
0,00;0,00;263,40;13,22;0,00;0,00;
0,00;0,00;263,57;13,40;0,00;0,00;
0,00;0,00;263,72;13,48;0,00;0,00;
0,00;0,00;263,88;13,56;0,00;0,00;
0,00;0,00;264,04;13,74;0,00;0,00;
0,00;0,00;264,20;13,78;0,00;0,00;
0,00;0,00;264,36;14,04;0,00;0,00;
0,00;0,00;264,52;14,00;0,00;0,00;
0,00;0,00;264,68;14,17;0,00;0,00;
0,00;0,00;264,85;14,26;0,00;0,00;
0,00;0,00;265,00;14,26;0,00;0,00;
0,00;0,00;265,17;14,39;0,00;0,00;
0,00;0,00;265,32;14,52;0,00;0,00;
0,00;0,00;265,48;14,78;0,00;0,00;
0,00;0,00;265,64;14,78;0,00;0,00;
0,00;0,00;265,80;14,92;0,00;0,00;
0,00;0,00;265,96;15,00;0,00;0,00;
0,00;0,00;266,12;15,09;0,00;0,00;
0,00;0,00;266,28;15,17;0,00;0,00;
0,00;0,00;266,45;15,13;0,00;0,00;
0,00;0,00;266,61;15,31;0,00;0,00;
0,00;0,00;266,76;15,39;0,00;0,00;
0,00;0,00;266,93;15,34;0,00;0,00;
0,00;0,00;267,09;15,43;0,00;0,00;
0,00;0,00;267,24;15,48;0,00;0,00;
0,00;0,00;267,40;15,48;0,00;0,00;
0,00;0,00;267,56;15,65;0,00;0,00;
0,00;0,00;267,72;15,65;0,00;0,00;
0,00;0,00;267,88;15,82;0,00;0,00;
0,00;0,00;268,04;15,87;0,00;0,00;
0,00;0,00;268,20;16,00;0,00;0,00;
0,00;0,00;268,36;16,13;0,00;0,00;
0,00;0,00;268,53;16,18;0,00;0,00;
0,00;0,00;268,68;16,26;0,00;0,00;
0,00;0,00;268,84;16,35;0,00;0,00;
0,00;0,00;269,01;16,53;0,00;0,00;
0,00;0,00;269,16;16,53;0,00;0,00;
0,00;0,00;269,32;16,83;0,00;0,00;
0,00;0,00;269,48;17,39;0,00;0,00;
0,00;0,00;269,64;17,70;0,00;0,00;
0,00;0,00;269,80;17,74;0,00;0,00;
0,00;0,00;269,96;18,09;0,00;0,00;
0,00;0,00;270,12;18,22;0,00;0,00;
0,00;0,00;270,28;18,39;0,00;0,00;
0,00;0,00;270,44;18,70;0,00;0,00;
0,00;0,00;270,60;18,79;0,00;0,00;
0,00;0,00;270,76;19,27;0,00;0,00;
0,00;0,00;270,92;19,66;0,00;0,00;
0,00;0,00;271,08;19,96;0,00;0,00;
0,00;0,00;271,24;20,00;0,00;0,00;
0,00;0,00;271,40;20,26;0,00;0,00;
0,00;0,00;271,56;20,40;0,00;0,00;
0,00;0,00;271,72;20,53;0,00;0,00;
0,00;0,00;271,89;20,83;0,00;0,00;
0,00;0,00;272,05;20,88;0,00;0,00;
0,00;0,00;272,20;21,22;0,00;0,00;
0,00;0,00;272,36;21,18;0,00;0,00;
0,00;0,00;272,52;21,52;0,00;0,00;
0,00;0,00;272,68;21,69;0,00;0,00;
0,00;0,00;272,84;21,78;0,00;0,00;
0,00;0,00;273,00;22,01;0,00;0,00;
0,00;0,00;273,16;22,05;0,00;0,00;
0,00;0,00;273,32;22,22;0,00;0,00;
0,00;0,00;273,49;22,13;0,00;0,00;
0,00;0,00;273,64;22,26;0,00;0,00;
0,00;0,00;273,80;22,40;0,00;0,00;
0,00;0,00;273,96;22,57;0,00;0,00;
0,00;0,00;274,12;22,91;0,00;0,00;
0,00;0,00;274,28;23,00;0,00;0,00;
0,00;0,00;274,44;23,13;0,00;0,00;
0,00;0,00;274,60;23,17;0,00;0,00;
0,00;0,00;274,76;23,39;0,00;0,00;
0,00;0,00;274,93;23,48;0,00;0,00;
0,00;0,00;275,08;23,48;0,00;0,00;
0,00;0,00;275,25;23,66;0,00;0,00;
0,00;0,00;275,41;23,66;0,00;0,00;
0,00;0,00;275,56;23,83;0,00;0,00;
0,00;0,00;275,72;23,87;0,00;0,00;
0,00;0,00;275,88;24,01;0,00;0,00;
0,00;0,00;276,04;24,22;0,00;0,00;
0,00;0,00;276,20;24,22;0,00;0,00;
0,00;0,00;276,36;24,52;0,00;0,00;
0,00;0,00;276,52;24,52;0,00;0,00;
0,00;0,00;276,68;24,70;0,00;0,00;
0,00;0,00;276,85;24,87;0,00;0,00;
0,00;0,00;277,00;25,00;0,00;0,00;
0,00;0,00;277,16;25,05;0,00;0,00;
0,00;0,00;277,33;25,09;0,00;0,00;
0,00;0,00;277,48;25,22;0,00;0,00;
0,00;0,00;277,64;25,26;0,00;0,00;
0,00;0,00;277,80;25,39;0,00;0,00;
0,00;0,00;277,96;25,61;0,00;0,00;
0,00;0,00;278,12;25,74;0,00;0,00;
0,00;0,00;278,28;25,92;0,00;0,00;
0,00;0,00;278,45;26,00;0,00;0,00;
0,00;0,00;278,60;26,00;0,00;0,00;
0,00;0,00;278,77;26,13;0,00;0,00;
0,00;0,00;278,92;26,27;0,00;0,00;
0,00;0,00;279,08;26,43;0,00;0,00;
0,00;0,00;279,24;26,61;0,00;0,00;
0,00;0,00;279,40;26,91;0,00;0,00;
0,00;0,00;279,56;27,09;0,00;0,00;
0,00;0,00;279,72;27,26;0,00;0,00;
0,00;0,00;279,89;27,31;0,00;0,00;
0,00;0,00;280,04;27,48;0,00;0,00;
0,00;0,00;280,21;27,48;0,00;0,00;
0,00;0,00;280,36;27,65;0,00;0,00;
0,00;0,00;280,52;27,88;0,00;0,00;
0,00;0,00;280,68;28,01;0,00;0,00;
0,00;0,00;280,84;28,18;0,00;0,00;
0,00;0,00;281,00;28,36;0,00;0,00;
0,00;0,00;281,16;28,36;0,00;0,00;
0,00;0,00;281,33;28,52;0,00;0,00;
0,00;0,00;281,48;28,61;0,00;0,00;
0,00;0,00;281,64;28,74;0,00;0,00;
0,00;0,00;281,80;28,96;0,00;0,00;
0,00;0,00;281,96;28,96;0,00;0,00;
0,00;0,00;282,12;29,13;0,00;0,00;
0,00;0,00;282,28;29,49;0,00;0,00;
0,00;0,00;282,43;30,74;0,00;0,00;
0,00;0,00;282,59;34,09;0,00;0,00;
0,00;0,00;282,66;35,57;0,00;0,00;
0,00;0,00;282,66;35,61;0,00;0,00;
0,00;0,00;282,45;24,48;0,00;0,00;
0,00;0,00;280,40;-0,13;0,00;0,00;
0,00;0,00;276,21;-0,18;0,00;0,00;
0,00;0,00;271,47;-0,09;0,00;0,00;
0,00;0,00;266,65;-0,13;0,00;0,00;
0,00;0,00;261,85;-0,13;0,00;0,00;
0,00;0,00;257,05;-0,13;0,00;0,00;
0,00;0,00;252,25;-0,18;0,00;0,00;
0,00;0,00;247,45;-0,13;0,00;0,00;
0,00;0,00;242,65;-0,09;0,00;0,00;
0,00;0,00;237,85;-0,04;0,00;0,00;
0,00;0,00;233,05;-0,09;0,00;0,00;
0,00;0,00;228,25;-0,04;0,00;0,00;
0,00;0,00;223,45;-0,09;0,00;0,00;
0,00;0,00;218,65;-0,09;0,00;0,00;
0,00;0,00;213,85;-0,05;0,00;0,00;
0,00;0,00;209,05;-0,04;0,00;0,00;
0,00;0,00;204,25;-0,04;0,00;0,00;
0,00;0,00;199,45;-0,04;0,00;0,00;
0,00;0,00;194,65;-0,09;0,00;0,00;
0,00;0,00;189,85;-0,04;0,00;0,00;
0,00;0,00;185,05;-0,04;0,00;0,00;
0,00;0,00;180,25;-0,04;0,00;0,00;
0,00;0,00;175,45;-0,10;0,00;0,00;
0,00;0,00;170,65;-0,04;0,00;0,00;
0,00;0,00;165,85;-0,04;0,00;0,00;
0,00;0,00;161,05;-0,05;0,00;0,00;
0,00;0,00;156,25;-0,09;0,00;0,00;
0,00;0,00;151,45;-0,04;0,00;0,00;
0,00;0,00;146,65;-0,04;0,00;0,00;
0,00;0,00;141,85;-0,09;0,00;0,00;
0,00;0,00;137,05;-0,04;0,00;0,00;
0,00;0,00;132,25;-0,09;0,00;0,00;
0,00;0,00;127,45;-0,04;0,00;0,00;
0,00;0,00;122,65;-0,09;0,00;0,00;
0,00;0,00;117,85;-0,04;0,00;0,00;
0,00;0,00;113,05;-0,05;0,00;0,00;
0,00;0,00;108,25;-0,04;0,00;0,00;
0,00;0,00;103,45;-0,01;0,00;0,00;
0,00;0,00;98,65;-0,01;0,00;0,00;
0,00;0,00;93,85;-0,09;0,00;0,00;
0,00;0,00;89,05;-0,05;0,00;0,00;
0,00;0,00;84,25;-0,09;0,00;0,00;
0,00;0,00;79,45;-0,09;0,00;0,00;
0,00;0,00;74,65;-0,05;0,00;0,00;
0,00;0,00;69,85;-0,04;0,00;0,00;
0,00;0,00;65,05;-0,04;0,00;0,00;
0,00;0,00;60,25;-0,09;0,00;0,00;
0,00;0,00;55,45;-0,05;0,00;0,00;
0,00;0,00;50,65;-0,09;0,00;0,00;
0,00;0,00;45,85;-0,10;0,00;0,00;
0,00;0,00;42,30;0,04;0,00;0,00;
