Nr;Date;ProgNr;ProgName;State;PartInfo;
33468;19.02.21 15:32:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210219140306A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,96;0,23;0,00;0,00;
0,00;0,00;2,51;0,18;0,00;0,00;
0,00;0,00;3,53;0,20;0,00;0,00;
0,00;0,00;5,06;0,23;0,00;0,00;
0,00;0,00;7,11;0,20;0,00;0,00;
0,00;0,00;9,67;0,20;0,00;0,00;
0,00;0,00;12,73;0,18;0,00;0,00;
0,00;0,00;15,85;0,18;0,00;0,00;
0,00;0,00;19,03;0,14;0,00;0,00;
0,00;0,00;22,25;0,14;0,00;0,00;
0,00;0,00;25,45;0,13;0,00;0,00;
0,00;0,00;28,65;0,16;0,00;0,00;
0,00;0,00;31,85;0,14;0,00;0,00;
0,00;0,00;35,05;0,12;0,00;0,00;
0,00;0,00;38,25;0,14;0,00;0,00;
0,00;0,00;41,45;0,14;0,00;0,00;
0,00;0,00;44,65;0,16;0,00;0,00;
0,00;0,00;47,85;0,12;0,00;0,00;
0,00;0,00;51,05;0,14;0,00;0,00;
0,00;0,00;54,25;0,16;0,00;0,00;
0,00;0,00;57,45;0,12;0,00;0,00;
0,00;0,00;60,65;0,18;0,00;0,00;
0,00;0,00;63,85;0,13;0,00;0,00;
0,00;0,00;67,05;0,14;0,00;0,00;
0,00;0,00;70,25;0,16;0,00;0,00;
0,00;0,00;73,45;0,16;0,00;0,00;
0,00;0,00;76,65;0,18;0,00;0,00;
0,00;0,00;79,85;0,14;0,00;0,00;
0,00;0,00;83,05;0,13;0,00;0,00;
0,00;0,00;86,25;0,14;0,00;0,00;
0,00;0,00;89,45;0,14;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,12;0,00;0,00;
0,00;0,00;99,05;0,14;0,00;0,00;
0,00;0,00;102,25;0,16;0,00;0,00;
0,00;0,00;105,45;0,13;0,00;0,00;
0,00;0,00;108,65;0,14;0,00;0,00;
0,00;0,00;111,85;0,12;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,14;0,00;0,00;
0,00;0,00;121,45;0,12;0,00;0,00;
0,00;0,00;124,65;0,18;0,00;0,00;
0,00;0,00;127,85;0,12;0,00;0,00;
0,00;0,00;131,05;0,12;0,00;0,00;
0,00;0,00;134,25;0,13;0,00;0,00;
0,00;0,00;137,45;0,13;0,00;0,00;
0,00;0,00;140,65;0,16;0,00;0,00;
0,00;0,00;143,54;0,07;0,00;0,00;
0,00;0,00;147,88;0,02;0,00;0,00;
0,00;0,00;150,69;0,07;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,80;0,09;0,00;0,00;
0,00;0,00;150,95;0,09;0,00;0,00;
0,00;0,00;151,10;0,07;0,00;0,00;
0,00;0,00;151,27;0,07;0,00;0,00;
0,00;0,00;151,43;0,07;0,00;0,00;
0,00;0,00;151,59;0,07;0,00;0,00;
0,00;0,00;151,75;0,07;0,00;0,00;
0,00;0,00;151,91;0,07;0,00;0,00;
0,00;0,00;152,07;0,07;0,00;0,00;
0,00;0,00;152,23;0,07;0,00;0,00;
0,00;0,00;152,39;0,07;0,00;0,00;
0,00;0,00;152,55;0,09;0,00;0,00;
0,00;0,00;152,71;0,07;0,00;0,00;
0,00;0,00;152,87;0,07;0,00;0,00;
0,00;0,00;153,03;0,07;0,00;0,00;
0,00;0,00;153,19;0,07;0,00;0,00;
0,00;0,00;153,35;0,07;0,00;0,00;
0,00;0,00;153,51;0,07;0,00;0,00;
0,00;0,00;153,67;0,07;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,99;0,07;0,00;0,00;
0,00;0,00;154,15;0,25;0,00;0,00;
0,00;0,00;154,31;0,25;0,00;0,00;
0,00;0,00;154,47;0,59;0,00;0,00;
0,00;0,00;154,62;1,04;0,00;0,00;
0,00;0,00;154,78;1,27;0,00;0,00;
0,00;0,00;154,94;1,38;0,00;0,00;
0,00;0,00;155,10;1,52;0,00;0,00;
0,00;0,00;155,27;1,68;0,00;0,00;
0,00;0,00;155,43;1,81;0,00;0,00;
0,00;0,00;155,59;1,97;0,00;0,00;
0,00;0,00;155,74;2,20;0,00;0,00;
0,00;0,00;155,90;2,31;0,00;0,00;
0,00;0,00;156,06;2,42;0,00;0,00;
0,00;0,00;156,23;2,56;0,00;0,00;
0,00;0,00;156,39;2,71;0,00;0,00;
0,00;0,00;156,55;2,88;0,00;0,00;
0,00;0,00;156,70;2,94;0,00;0,00;
0,00;0,00;156,70;2,78;0,00;0,00;
0,00;0,00;156,70;2,53;0,00;0,00;
0,00;0,00;156,28;0,02;0,00;0,00;
0,00;0,00;155,38;-0,02;0,00;0,00;
0,00;0,00;154,42;0,13;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,86;0,05;0,00;0,00;
0,00;0,00;154,01;0,07;0,00;0,00;
0,00;0,00;154,18;0,07;0,00;0,00;
0,00;0,00;154,34;0,07;0,00;0,00;
0,00;0,00;154,51;0,07;0,00;0,00;
0,00;0,00;154,67;0,07;0,00;0,00;
0,00;0,00;154,83;0,07;0,00;0,00;
0,00;0,00;154,99;0,07;0,00;0,00;
0,00;0,00;155,15;0,07;0,00;0,00;
0,00;0,00;155,31;0,07;0,00;0,00;
0,00;0,00;155,47;0,07;0,00;0,00;
0,00;0,00;155,63;0,07;0,00;0,00;
0,00;0,00;155,79;0,07;0,00;0,00;
0,00;0,00;155,95;0,07;0,00;0,00;
0,00;0,00;156,11;0,12;0,00;0,00;
0,00;0,00;156,27;0,07;0,00;0,00;
0,00;0,00;156,43;0,25;0,00;0,00;
0,00;0,00;156,59;0,25;0,00;0,00;
0,00;0,00;156,74;2,99;0,00;0,00;
0,00;0,00;156,88;3,15;0,00;0,00;
0,00;0,00;157,05;3,24;0,00;0,00;
0,00;0,00;157,21;3,42;0,00;0,00;
0,00;0,00;157,38;3,51;0,00;0,00;
0,00;0,00;157,54;3,60;0,00;0,00;
0,00;0,00;157,70;3,73;0,00;0,00;
0,00;0,00;157,86;3,82;0,00;0,00;
0,00;0,00;158,02;3,96;0,00;0,00;
0,00;0,00;158,18;4,12;0,00;0,00;
0,00;0,00;158,34;4,23;0,00;0,00;
0,00;0,00;158,50;4,39;0,00;0,00;
0,00;0,00;158,66;4,50;0,00;0,00;
0,00;0,00;158,82;4,62;0,00;0,00;
0,00;0,00;158,99;4,73;0,00;0,00;
0,00;0,00;159,15;4,91;0,00;0,00;
0,00;0,00;159,31;4,98;0,00;0,00;
0,00;0,00;159,47;5,09;0,00;0,00;
0,00;0,00;159,63;5,27;0,00;0,00;
0,00;0,00;159,79;5,36;0,00;0,00;
0,00;0,00;159,95;5,50;0,00;0,00;
0,00;0,00;160,11;5,59;0,00;0,00;
0,00;0,00;160,27;5,70;0,00;0,00;
0,00;0,00;160,43;5,83;0,00;0,00;
0,00;0,00;160,59;6,00;0,00;0,00;
0,00;0,00;160,74;6,11;0,00;0,00;
0,00;0,00;160,90;6,22;0,00;0,00;
0,00;0,00;161,06;6,36;0,00;0,00;
0,00;0,00;161,23;6,49;0,00;0,00;
0,00;0,00;161,39;6,58;0,00;0,00;
0,00;0,00;161,55;6,69;0,00;0,00;
0,00;0,00;161,71;6,83;0,00;0,00;
0,00;0,00;161,87;6,94;0,00;0,00;
0,00;0,00;162,03;7,10;0,00;0,00;
0,00;0,00;162,19;7,24;0,00;0,00;
0,00;0,00;162,35;7,37;0,00;0,00;
0,00;0,00;162,51;7,49;0,00;0,00;
0,00;0,00;162,66;7,67;0,00;0,00;
0,00;0,00;162,82;7,78;0,00;0,00;
0,00;0,00;162,98;7,94;0,00;0,00;
0,00;0,00;163,14;8,03;0,00;0,00;
0,00;0,00;163,31;8,17;0,00;0,00;
0,00;0,00;163,46;8,30;0,00;0,00;
0,00;0,00;163,62;8,41;0,00;0,00;
0,00;0,00;163,78;8,53;0,00;0,00;
0,00;0,00;163,94;8,64;0,00;0,00;
0,00;0,00;164,11;8,80;0,00;0,00;
0,00;0,00;164,27;8,94;0,00;0,00;
0,00;0,00;164,43;9,09;0,00;0,00;
0,00;0,00;164,59;9,27;0,00;0,00;
0,00;0,00;164,74;9,39;0,00;0,00;
0,00;0,00;164,90;9,52;0,00;0,00;
0,00;0,00;165,06;9,70;0,00;0,00;
0,00;0,00;165,22;9,82;0,00;0,00;
0,00;0,00;165,38;10,00;0,00;0,00;
0,00;0,00;165,55;10,11;0,00;0,00;
0,00;0,00;165,70;10,24;0,00;0,00;
0,00;0,00;165,86;11,04;0,00;0,00;
0,00;0,00;165,99;16,03;0,00;0,00;
0,00;0,00;166,00;16,60;0,00;0,00;
0,00;0,00;166,00;16,71;0,00;0,00;
0,00;0,00;166,01;16,89;0,00;0,00;
0,00;0,00;166,01;17,30;0,00;0,00;
0,00;0,00;166,02;17,55;0,00;0,00;
0,00;0,00;166,02;17,73;0,00;0,00;
0,00;0,00;166,03;17,86;0,00;0,00;
0,00;0,00;166,03;18,02;0,00;0,00;
0,00;0,00;166,03;18,16;0,00;0,00;
0,00;0,00;166,04;18,25;0,00;0,00;
0,00;0,00;166,04;18,34;0,00;0,00;
0,00;0,00;166,04;18,43;0,00;0,00;
0,00;0,00;166,04;18,52;0,00;0,00;
0,00;0,00;166,04;18,61;0,00;0,00;
0,00;0,00;165,93;14,27;0,00;0,00;
0,00;0,00;165,39;0,14;0,00;0,00;
0,00;0,00;164,27;-0,02;0,00;0,00;
0,00;0,00;162,55;-0,11;0,00;0,00;
0,00;0,00;160,34;-0,13;0,00;0,00;
0,00;0,00;157,63;-0,16;0,00;0,00;
0,00;0,00;154,49;-0,13;0,00;0,00;
0,00;0,00;151,36;-0,09;0,00;0,00;
0,00;0,00;148,16;-0,05;0,00;0,00;
0,00;0,00;144,95;-0,05;0,00;0,00;
0,00;0,00;141,75;-0,02;0,00;0,00;
0,00;0,00;138,55;-0,05;0,00;0,00;
0,00;0,00;135,35;-0,09;0,00;0,00;
0,00;0,00;132,14;-0,04;0,00;0,00;
0,00;0,00;128,94;-0,05;0,00;0,00;
0,00;0,00;125,75;-0,07;0,00;0,00;
0,00;0,00;122,55;-0,09;0,00;0,00;
0,00;0,00;119,34;-0,09;0,00;0,00;
0,00;0,00;116,14;-0,07;0,00;0,00;
0,00;0,00;112,94;-0,04;0,00;0,00;
0,00;0,00;109,74;-0,07;0,00;0,00;
0,00;0,00;106,55;-0,07;0,00;0,00;
0,00;0,00;103,35;-0,09;0,00;0,00;
0,00;0,00;100,14;-0,04;0,00;0,00;
0,00;0,00;96,94;-0,05;0,00;0,00;
0,00;0,00;93,75;-0,05;0,00;0,00;
0,00;0,00;90,55;-0,06;0,00;0,00;
0,00;0,00;87,34;-0,11;0,00;0,00;
0,00;0,00;84,14;-0,05;0,00;0,00;
0,00;0,00;80,94;-0,06;0,00;0,00;
0,00;0,00;77,74;-0,07;0,00;0,00;
0,00;0,00;74,54;-0,05;0,00;0,00;
0,00;0,00;71,35;-0,06;0,00;0,00;
0,00;0,00;68,14;-0,07;0,00;0,00;
0,00;0,00;64,94;-0,05;0,00;0,00;
