12319;19.02.21 16:05:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219140306A0211;
0,00;0,00;214,92;0,09;0,00;0,00;
0,00;0,00;217,00;0,09;0,00;0,00;
0,00;0,00;217,02;0,13;0,00;0,00;
0,00;0,00;217,22;0,09;0,00;0,00;
0,00;0,00;217,41;0,13;0,00;0,00;
0,00;0,00;217,60;0,09;0,00;0,00;
0,00;0,00;217,80;0,13;0,00;0,00;
0,00;0,00;217,99;0,18;0,00;0,00;
0,00;0,00;218,18;0,09;0,00;0,00;
0,00;0,00;218,37;0,09;0,00;0,00;
0,00;0,00;218,56;0,09;0,00;0,00;
0,00;0,00;218,76;0,09;0,00;0,00;
0,00;0,00;218,95;0,13;0,00;0,00;
0,00;0,00;219,14;0,18;0,00;0,00;
0,00;0,00;219,33;0,09;0,00;0,00;
0,00;0,00;219,52;0,18;0,00;0,00;
0,00;0,00;219,72;0,09;0,00;0,00;
0,00;0,00;219,91;0,09;0,00;0,00;
0,00;0,00;220,10;0,09;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,68;0,13;0,00;0,00;
0,00;0,00;220,87;0,18;0,00;0,00;
0,00;0,00;221,06;0,18;0,00;0,00;
0,00;0,00;221,25;0,13;0,00;0,00;
0,00;0,00;221,44;0,13;0,00;0,00;
0,00;0,00;221,64;0,18;0,00;0,00;
0,00;0,00;221,83;0,13;0,00;0,00;
0,00;0,00;222,02;0,18;0,00;0,00;
0,00;0,00;222,40;0,13;0,00;0,00;
0,00;0,00;222,60;0,18;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,09;0,00;0,00;
0,00;0,00;223,17;0,13;0,00;0,00;
0,00;0,00;223,36;0,18;0,00;0,00;
0,00;0,00;223,56;0,09;0,00;0,00;
0,00;0,00;223,75;0,13;0,00;0,00;
0,00;0,00;223,94;0,13;0,00;0,00;
0,00;0,00;224,13;0,18;0,00;0,00;
0,00;0,00;224,32;0,18;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,71;0,13;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,28;0,18;0,00;0,00;
0,00;0,00;225,48;0,18;0,00;0,00;
0,00;0,00;225,67;0,18;0,00;0,00;
0,00;0,00;225,86;0,18;0,00;0,00;
0,00;0,00;226,05;0,18;0,00;0,00;
0,00;0,00;226,24;0,18;0,00;0,00;
0,00;0,00;226,44;0,13;0,00;0,00;
0,00;0,00;226,63;0,18;0,00;0,00;
0,00;0,00;226,82;0,18;0,00;0,00;
0,00;0,00;227,01;0,18;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,97;0,18;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,18;0,00;0,00;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,32;0,18;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,18;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,18;0,00;0,00;
0,00;0,00;232,39;0,18;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,31;0,00;0,00;
0,00;0,00;237,19;0,36;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,76;0,36;0,00;0,00;
0,00;0,00;237,96;0,36;0,00;0,00;
0,00;0,00;238,15;0,31;0,00;0,00;
0,00;0,00;238,34;0,27;0,00;0,00;
0,00;0,00;238,53;0,27;0,00;0,00;
0,00;0,00;238,72;0,31;0,00;0,00;
0,00;0,00;238,92;0,31;0,00;0,00;
0,00;0,00;239,11;1,01;0,00;0,00;
0,00;0,00;239,28;4,91;0,00;0,00;
0,00;0,00;239,47;7,74;0,00;0,00;
0,00;0,00;239,68;6,70;0,00;0,00;
0,00;0,00;239,88;6,00;0,00;0,00;
0,00;0,00;240,07;6,26;0,00;0,00;
0,00;0,00;240,26;6,31;0,00;0,00;
0,00;0,00;240,45;6,53;0,00;0,00;
0,00;0,00;240,64;6,61;0,00;0,00;
0,00;0,00;240,83;6,70;0,00;0,00;
0,00;0,00;241,03;7,09;0,00;0,00;
0,00;0,00;241,22;6,92;0,00;0,00;
0,00;0,00;241,41;7,39;0,00;0,00;
0,00;0,00;241,60;7,26;0,00;0,00;
0,00;0,00;241,79;7,61;0,00;0,00;
0,00;0,00;241,99;7,57;0,00;0,00;
0,00;0,00;242,18;7,78;0,00;0,00;
0,00;0,00;242,37;8,01;0,00;0,00;
0,00;0,00;242,56;7,78;0,00;0,00;
0,00;0,00;242,76;8,49;0,00;0,00;
0,00;0,00;242,95;8,09;0,00;0,00;
0,00;0,00;243,14;8,61;0,00;0,00;
0,00;0,00;243,33;8,61;0,00;0,00;
0,00;0,00;243,52;8,52;0,00;0,00;
0,00;0,00;243,72;9,09;0,00;0,00;
0,00;0,00;243,91;8,52;0,00;0,00;
0,00;0,00;244,10;9,22;0,00;0,00;
0,00;0,00;244,29;8,91;0,00;0,00;
0,00;0,00;244,48;9,27;0,00;0,00;
0,00;0,00;244,68;9,53;0,00;0,00;
0,00;0,00;244,87;8,83;0,00;0,00;
0,00;0,00;245,06;9,92;0,00;0,00;
0,00;0,00;245,25;8,91;0,00;0,00;
0,00;0,00;245,44;9,66;0,00;0,00;
0,00;0,00;245,64;9,66;0,00;0,00;
0,00;0,00;245,83;9,35;0,00;0,00;
0,00;0,00;246,02;10,01;0,00;0,00;
0,00;0,00;246,21;9,92;0,00;0,00;
0,00;0,00;246,40;9,87;0,00;0,00;
0,00;0,00;246,59;9,13;0,00;0,00;
0,00;0,00;246,79;10,39;0,00;0,00;
0,00;0,00;246,98;9,00;0,00;0,00;
0,00;0,00;247,17;10,52;0,00;0,00;
0,00;0,00;247,37;9,57;0,00;0,00;
0,00;0,00;247,55;9,66;0,00;0,00;
0,00;0,00;247,75;10,61;0,00;0,00;
0,00;0,00;247,94;9,44;0,00;0,00;
0,00;0,00;248,13;10,44;0,00;0,00;
0,00;0,00;248,33;9,48;0,00;0,00;
0,00;0,00;248,52;9,75;0,00;0,00;
0,00;0,00;248,71;10,52;0,00;0,00;
0,00;0,00;248,90;9,74;0,00;0,00;
0,00;0,00;249,09;10,04;0,00;0,00;
0,00;0,00;249,28;11,39;0,00;0,00;
0,00;0,00;249,48;10,13;0,00;0,00;
0,00;0,00;249,66;10,53;0,00;0,00;
0,00;0,00;249,86;11,48;0,00;0,00;
0,00;0,00;250,05;10,10;0,00;0,00;
0,00;0,00;250,25;12,09;0,00;0,00;
0,00;0,00;250,44;9,66;0,00;0,00;
0,00;0,00;250,63;11,65;0,00;0,00;
0,00;0,00;250,82;11,14;0,00;0,00;
0,00;0,00;251,00;10,61;0,00;0,00;
0,00;0,00;251,21;12,52;0,00;0,00;
0,00;0,00;251,39;9,00;0,00;0,00;
0,00;0,00;251,59;13,70;0,00;0,00;
0,00;0,00;251,78;10,91;0,00;0,00;
0,00;0,00;251,97;11,22;0,00;0,00;
0,00;0,00;252,17;12,40;0,00;0,00;
0,00;0,00;252,35;9,26;0,00;0,00;
0,00;0,00;252,55;14,01;0,00;0,00;
0,00;0,00;252,74;10,57;0,00;0,00;
0,00;0,00;252,93;13,05;0,00;0,00;
0,00;0,00;253,13;12,43;0,00;0,00;
0,00;0,00;253,31;10,74;0,00;0,00;
0,00;0,00;253,51;14,18;0,00;0,00;
0,00;0,00;253,70;10,35;0,00;0,00;
0,00;0,00;253,89;15,05;0,00;0,00;
0,00;0,00;254,09;12,57;0,00;0,00;
0,00;0,00;254,27;12,61;0,00;0,00;
0,00;0,00;254,47;13,92;0,00;0,00;
0,00;0,00;254,65;10,66;0,00;0,00;
0,00;0,00;254,85;15,31;0,00;0,00;
0,00;0,00;255,04;11,83;0,00;0,00;
0,00;0,00;255,23;14,48;0,00;0,00;
0,00;0,00;255,43;13,74;0,00;0,00;
0,00;0,00;255,62;12,04;0,00;0,00;
0,00;0,00;255,81;15,31;0,00;0,00;
0,00;0,00;256,00;11,74;0,00;0,00;
0,00;0,00;256,19;15,79;0,00;0,00;
0,00;0,00;256,39;13,48;0,00;0,00;
0,00;0,00;256,58;13,09;0,00;0,00;
0,00;0,00;256,77;15,57;0,00;0,00;
0,00;0,00;256,96;12,27;0,00;0,00;
0,00;0,00;257,16;16,74;0,00;0,00;
0,00;0,00;257,35;13,48;0,00;0,00;
0,00;0,00;257,54;15,79;0,00;0,00;
0,00;0,00;257,73;15,17;0,00;0,00;
0,00;0,00;257,92;13,74;0,00;0,00;
0,00;0,00;258,12;16,87;0,00;0,00;
0,00;0,00;258,31;13,44;0,00;0,00;
0,00;0,00;258,50;18,00;0,00;0,00;
0,00;0,00;258,69;14,96;0,00;0,00;
0,00;0,00;258,88;17,44;0,00;0,00;
0,00;0,00;259,08;17,01;0,00;0,00;
0,00;0,00;259,26;15,05;0,00;0,00;
0,00;0,00;259,46;18,53;0,00;0,00;
0,00;0,00;259,65;14,48;0,00;0,00;
0,00;0,00;259,84;19,88;0,00;0,00;
0,00;0,00;260,04;16,66;0,00;0,00;
0,00;0,00;260,22;19,27;0,00;0,00;
0,00;0,00;260,42;18,18;0,00;0,00;
0,00;0,00;260,61;16,61;0,00;0,00;
0,00;0,00;260,81;20,09;0,00;0,00;
0,00;0,00;260,99;16,00;0,00;0,00;
0,00;0,00;261,19;21,48;0,00;0,00;
0,00;0,00;261,38;18,00;0,00;0,00;
0,00;0,00;261,57;18,92;0,00;0,00;
0,00;0,00;261,77;19,57;0,00;0,00;
0,00;0,00;261,95;17,74;0,00;0,00;
0,00;0,00;262,15;21,57;0,00;0,00;
0,00;0,00;262,35;17,79;0,00;0,00;
0,00;0,00;262,53;20,44;0,00;0,00;
0,00;0,00;262,73;19,48;0,00;0,00;
0,00;0,00;262,91;18,74;0,00;0,00;
0,00;0,00;263,11;21,44;0,00;0,00;
0,00;0,00;263,30;17,66;0,00;0,00;
0,00;0,00;263,49;22,62;0,00;0,00;
0,00;0,00;263,68;19,22;0,00;0,00;
0,00;0,00;263,87;20,00;0,00;0,00;
0,00;0,00;264,07;21,31;0,00;0,00;
0,00;0,00;264,25;19,27;0,00;0,00;
0,00;0,00;264,45;22,97;0,00;0,00;
0,00;0,00;264,64;19,35;0,00;0,00;
0,00;0,00;264,83;22,01;0,00;0,00;
0,00;0,00;265,03;21,04;0,00;0,00;
0,00;0,00;265,21;20,35;0,00;0,00;
0,00;0,00;265,41;22,96;0,00;0,00;
0,00;0,00;265,60;20,62;0,00;0,00;
0,00;0,00;265,80;24,57;0,00;0,00;
0,00;0,00;265,99;20,92;0,00;0,00;
0,00;0,00;266,18;23,66;0,00;0,00;
0,00;0,00;266,37;21,70;0,00;0,00;
0,00;0,00;266,56;22,61;0,00;0,00;
0,00;0,00;266,76;24,52;0,00;0,00;
0,00;0,00;266,95;20,35;0,00;0,00;
0,00;0,00;267,14;25,27;0,00;0,00;
0,00;0,00;267,32;21,27;0,00;0,00;
0,00;0,00;267,52;27,18;0,00;0,00;
0,00;0,00;267,72;24,44;0,00;0,00;
0,00;0,00;267,90;22,40;0,00;0,00;
0,00;0,00;268,10;25,40;0,00;0,00;
0,00;0,00;268,28;22,49;0,00;0,00;
0,00;0,00;268,49;26,61;0,00;0,00;
0,00;0,00;268,67;23,05;0,00;0,00;
0,00;0,00;268,87;27,23;0,00;0,00;
0,00;0,00;269,06;24,26;0,00;0,00;
0,00;0,00;269,24;25,36;0,00;0,00;
0,00;0,00;269,45;26,92;0,00;0,00;
0,00;0,00;269,65;24,70;0,00;0,00;
0,00;0,00;269,82;23,70;0,00;0,00;
0,00;0,00;269,98;28,01;0,00;0,00;
0,00;0,00;270,20;31,23;0,00;0,00;
0,00;0,00;270,44;29,70;0,00;0,00;
0,00;0,00;270,60;26,31;0,00;0,00;
0,00;0,00;270,79;26,49;0,00;0,00;
0,00;0,00;270,95;31,27;0,00;0,00;
0,00;0,00;271,16;31,49;0,00;0,00;
0,00;0,00;271,36;32,53;0,00;0,00;
0,00;0,00;271,47;42,22;0,00;0,00;
0,00;0,00;271,49;43,27;0,00;0,00;
0,00;0,00;271,50;43,92;0,00;0,00;
0,00;0,00;271,51;44,40;0,00;0,00;
0,00;0,00;271,52;44,79;0,00;0,00;
0,00;0,00;271,52;45,06;0,00;0,00;
0,00;0,00;271,42;42,10;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;265,72;-0,09;0,00;0,00;
0,00;0,00;256,12;-0,04;0,00;0,00;
0,00;0,00;251,31;-0,04;0,00;0,00;
0,00;0,00;246,51;-0,09;0,00;0,00;
0,00;0,00;227,31;0,09;0,00;0,00;
0,00;0,00;217,71;0,04;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;193,71;0,04;0,00;0,00;
0,00;0,00;184,10;0,13;0,00;0,00;
0,00;0,00;179,31;0,04;0,00;0,00;
0,00;0,00;174,51;0,04;0,00;0,00;
0,00;0,00;169,71;0,04;0,00;0,00;
0,00;0,00;164,90;0,04;0,00;0,00;
0,00;0,00;160,11;0,04;0,00;0,00;
0,00;0,00;155,31;0,04;0,00;0,00;
0,00;0,00;150,51;0,09;0,00;0,00;
0,00;0,00;145,70;0,04;0,00;0,00;
0,00;0,00;140,91;0,09;0,00;0,00;
0,00;0,00;136,11;0,04;0,00;0,00;
0,00;0,00;126,50;0,09;0,00;0,00;
0,00;0,00;116,91;0,04;0,00;0,00;
0,00;0,00;112,11;0,04;0,00;0,00;
0,00;0,00;107,31;0,09;0,00;0,00;
0,00;0,00;102,50;0,04;0,00;0,00;
0,00;0,00;92,91;0,04;0,00;0,00;
0,00;0,00;88,11;0,13;0,00;0,00;
0,00;0,00;83,30;0,04;0,00;0,00;
0,00;0,00;78,51;0,04;0,00;0,00;
0,00;0,00;73,71;0,04;0,00;0,00;
0,00;0,00;68,91;0,04;0,00;0,00;
0,00;0,00;64,10;0,09;0,00;0,00;
0,00;0,00;59,31;0,04;0,00;0,00;
0,00;0,00;54,51;0,09;0,00;0,00;
0,00;0,00;44,90;0,09;0,00;0,00;
0,00;0,00;40,11;0,09;0,00;0,00;
0,00;0,00;35,31;0,04;0,00;0,00;
0,00;0,00;31,18;0,04;0,00;0,00;
0,00;0,00;28,93;0,13;0,00;0,00;
