Nr;Date;ProgNr;ProgName;State;PartInfo;
15630;02.11.20 15:10:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201102110505A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,11;0,15;0,00;0,00;
0,00;0,00;49,67;0,13;0,00;0,00;
0,00;0,00;52,72;0,16;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,03;0,11;0,00;0,00;
0,00;0,00;62,24;0,09;0,00;0,00;
0,00;0,00;65,44;0,06;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,06;0,00;0,00;
0,00;0,00;81,45;0,09;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,06;0,00;0,00;
0,00;0,00;94,25;0,06;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,09;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,02;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;-0,00;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,72;0,06;0,00;0,00;
0,00;0,00;150,87;-0,02;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,67;0,06;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,11;0,02;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,59;0,04;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;154,07;0,04;0,00;0,00;
0,00;0,00;154,23;0,02;0,00;0,00;
0,00;0,00;154,71;0,06;0,00;0,00;
0,00;0,00;154,87;0,24;0,00;0,00;
0,00;0,00;155,03;0,22;0,00;0,00;
0,00;0,00;155,19;0,41;0,00;0,00;
0,00;0,00;155,35;0,61;0,00;0,00;
0,00;0,00;155,51;0,90;0,00;0,00;
0,00;0,00;155,66;1,26;0,00;0,00;
0,00;0,00;155,82;1,62;0,00;0,00;
0,00;0,00;155,98;1,97;0,00;0,00;
0,00;0,00;156,14;2,15;0,00;0,00;
0,00;0,00;156,30;2,30;0,00;0,00;
0,00;0,00;156,46;2,42;0,00;0,00;
0,00;0,00;156,62;2,58;0,00;0,00;
0,00;0,00;156,70;2,42;0,00;0,00;
0,00;0,00;156,70;2,26;0,00;0,00;
0,00;0,00;156,56;0,36;0,00;0,00;
0,00;0,00;155,90;-0,16;0,00;0,00;
0,00;0,00;154,82;-0,03;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;154,14;0,04;0,00;0,00;
0,00;0,00;154,46;0,04;0,00;0,00;
0,00;0,00;155,11;0,04;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,22;0,00;0,00;
0,00;0,00;156,70;1,90;0,00;0,00;
0,00;0,00;156,85;2,87;0,00;0,00;
0,00;0,00;157,01;2,98;0,00;0,00;
0,00;0,00;157,17;3,17;0,00;0,00;
0,00;0,00;157,34;3,28;0,00;0,00;
0,00;0,00;157,50;3,43;0,00;0,00;
0,00;0,00;157,66;3,57;0,00;0,00;
0,00;0,00;157,82;3,73;0,00;0,00;
0,00;0,00;157,98;3,86;0,00;0,00;
0,00;0,00;158,14;4,04;0,00;0,00;
0,00;0,00;158,30;4,20;0,00;0,00;
0,00;0,00;158,46;4,34;0,00;0,00;
0,00;0,00;158,62;4,47;0,00;0,00;
0,00;0,00;158,78;4,61;0,00;0,00;
0,00;0,00;158,94;4,77;0,00;0,00;
0,00;0,00;159,10;4,95;0,00;0,00;
0,00;0,00;159,26;5,11;0,00;0,00;
0,00;0,00;159,43;5,24;0,00;0,00;
0,00;0,00;159,59;5,38;0,00;0,00;
0,00;0,00;159,74;5,56;0,00;0,00;
0,00;0,00;159,90;5,70;0,00;0,00;
0,00;0,00;160,07;5,83;0,00;0,00;
0,00;0,00;160,23;5,97;0,00;0,00;
0,00;0,00;160,38;6,10;0,00;0,00;
0,00;0,00;160,54;6,26;0,00;0,00;
0,00;0,00;160,70;6,42;0,00;0,00;
0,00;0,00;160,86;6,53;0,00;0,00;
0,00;0,00;161,03;6,67;0,00;0,00;
0,00;0,00;161,19;6,83;0,00;0,00;
0,00;0,00;161,35;7,01;0,00;0,00;
0,00;0,00;161,51;7,12;0,00;0,00;
0,00;0,00;161,66;7,23;0,00;0,00;
0,00;0,00;161,82;7,39;0,00;0,00;
0,00;0,00;161,98;7,57;0,00;0,00;
0,00;0,00;162,14;7,71;0,00;0,00;
0,00;0,00;162,30;7,84;0,00;0,00;
0,00;0,00;162,46;7,96;0,00;0,00;
0,00;0,00;162,62;8,14;0,00;0,00;
0,00;0,00;162,78;8,23;0,00;0,00;
0,00;0,00;162,94;8,41;0,00;0,00;
0,00;0,00;163,10;8,54;0,00;0,00;
0,00;0,00;163,26;8,68;0,00;0,00;
0,00;0,00;163,43;8,82;0,00;0,00;
0,00;0,00;163,58;8,97;0,00;0,00;
0,00;0,00;163,74;9,13;0,00;0,00;
0,00;0,00;163,90;9,27;0,00;0,00;
0,00;0,00;164,07;9,38;0,00;0,00;
0,00;0,00;164,23;9,56;0,00;0,00;
0,00;0,00;164,38;9,72;0,00;0,00;
0,00;0,00;164,54;9,84;0,00;0,00;
0,00;0,00;164,70;10,02;0,00;0,00;
0,00;0,00;164,86;10,13;0,00;0,00;
0,00;0,00;165,02;10,31;0,00;0,00;
0,00;0,00;165,18;10,47;0,00;0,00;
0,00;0,00;165,34;10,63;0,00;0,00;
0,00;0,00;165,51;10,76;0,00;0,00;
0,00;0,00;165,67;10,92;0,00;0,00;
0,00;0,00;165,82;11,05;0,00;0,00;
0,00;0,00;165,98;13,99;0,00;0,00;
0,00;0,00;166,01;16,01;0,00;0,00;
0,00;0,00;166,01;16,16;0,00;0,00;
0,00;0,00;166,02;16,16;0,00;0,00;
0,00;0,00;166,02;16,41;0,00;0,00;
0,00;0,00;166,02;16,55;0,00;0,00;
0,00;0,00;166,03;16,80;0,00;0,00;
0,00;0,00;166,03;16,87;0,00;0,00;
0,00;0,00;166,03;17,00;0,00;0,00;
0,00;0,00;166,04;17,09;0,00;0,00;
0,00;0,00;166,04;17,27;0,00;0,00;
0,00;0,00;166,04;17,29;0,00;0,00;
0,00;0,00;166,04;17,38;0,00;0,00;
0,00;0,00;166,04;17,45;0,00;0,00;
0,00;0,00;165,93;13,22;0,00;0,00;
0,00;0,00;165,38;0,06;0,00;0,00;
0,00;0,00;164,26;-0,00;0,00;0,00;
0,00;0,00;162,55;-0,14;0,00;0,00;
0,00;0,00;160,34;-0,18;0,00;0,00;
0,00;0,00;157,64;-0,21;0,00;0,00;
0,00;0,00;154,50;-0,16;0,00;0,00;
0,00;0,00;151,38;-0,12;0,00;0,00;
0,00;0,00;148,16;-0,09;0,00;0,00;
0,00;0,00;144,95;-0,09;0,00;0,00;
0,00;0,00;141,75;-0,12;0,00;0,00;
0,00;0,00;138,55;-0,09;0,00;0,00;
0,00;0,00;135,35;-0,12;0,00;0,00;
0,00;0,00;132,15;-0,05;0,00;0,00;
0,00;0,00;128,95;-0,12;0,00;0,00;
0,00;0,00;125,75;-0,09;0,00;0,00;
0,00;0,00;122,55;-0,12;0,00;0,00;
0,00;0,00;119,35;-0,12;0,00;0,00;
0,00;0,00;116,15;-0,07;0,00;0,00;
0,00;0,00;112,95;-0,12;0,00;0,00;
0,00;0,00;109,75;-0,09;0,00;0,00;
0,00;0,00;106,55;-0,09;0,00;0,00;
0,00;0,00;103,35;-0,14;0,00;0,00;
0,00;0,00;100,14;-0,07;0,00;0,00;
0,00;0,00;96,94;-0,09;0,00;0,00;
0,00;0,00;93,75;-0,12;0,00;0,00;
0,00;0,00;90,55;-0,07;0,00;0,00;
0,00;0,00;87,34;-0,14;0,00;0,00;
0,00;0,00;84,14;-0,07;0,00;0,00;
0,00;0,00;80,94;-0,09;0,00;0,00;
0,00;0,00;77,74;-0,12;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,35;-0,12;0,00;0,00;
0,00;0,00;68,14;-0,09;0,00;0,00;
0,00;0,00;64,94;-0,12;0,00;0,00;
0,00;0,00;61,74;-0,12;0,00;0,00;
0,00;0,00;58,54;-0,12;0,00;0,00;
0,00;0,00;55,34;-0,14;0,00;0,00;
0,00;0,00;52,14;-0,07;0,00;0,00;
0,00;0,00;49,24;-0,05;0,00;0,00;
0,00;0,00;46,82;-0,05;0,00;0,00;
0,00;0,00;41,92;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
