Nr;Date;ProgNr;ProgName;State;PartInfo;
61631;24.06.21 14:57:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210623144422P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,52;0,13;0,00;0,00;
0,00;0,00;43,55;0,16;0,00;0,00;
0,00;0,00;45,07;0,18;0,00;0,00;
0,00;0,00;47,11;0,16;0,00;0,00;
0,00;0,00;49,68;0,16;0,00;0,00;
0,00;0,00;52,74;0,16;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,04;0,09;0,00;0,00;
0,00;0,00;62,25;0,11;0,00;0,00;
0,00;0,00;65,45;0,09;0,00;0,00;
0,00;0,00;68,65;0,07;0,00;0,00;
0,00;0,00;71,85;0,11;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,05;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,11;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,07;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,05;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,47;-0,02;0,00;0,00;
0,00;0,00;150,82;0,05;0,00;0,00;
0,00;0,00;150,96;0,07;0,00;0,00;
0,00;0,00;151,12;0,09;0,00;0,00;
0,00;0,00;151,29;0,05;0,00;0,00;
0,00;0,00;151,45;0,02;0,00;0,00;
0,00;0,00;151,77;0,02;0,00;0,00;
0,00;0,00;151,93;0,07;0,00;0,00;
0,00;0,00;152,09;0,09;0,00;0,00;
0,00;0,00;152,25;0,09;0,00;0,00;
0,00;0,00;152,41;0,05;0,00;0,00;
0,00;0,00;152,57;0,02;0,00;0,00;
0,00;0,00;152,73;0,07;0,00;0,00;
0,00;0,00;152,89;0,09;0,00;0,00;
0,00;0,00;153,05;0,05;0,00;0,00;
0,00;0,00;153,21;0,07;0,00;0,00;
0,00;0,00;153,37;0,05;0,00;0,00;
0,00;0,00;153,53;0,09;0,00;0,00;
0,00;0,00;153,69;0,07;0,00;0,00;
0,00;0,00;153,85;0,07;0,00;0,00;
0,00;0,00;154,01;0,11;0,00;0,00;
0,00;0,00;154,17;0,27;0,00;0,00;
0,00;0,00;154,33;0,29;0,00;0,00;
0,00;0,00;154,49;0,81;0,00;0,00;
0,00;0,00;154,64;1,11;0,00;0,00;
