14160;16.03.21 11:34:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316093247A0211;
0,00;0,00;264,36;4,00;0,00;0,00;
0,00;0,00;264,52;2,78;0,00;0,00;
0,00;0,00;264,68;3,18;0,00;0,00;
0,00;0,00;264,85;3,91;0,00;0,00;
0,00;0,00;265,01;4,52;0,00;0,00;
0,00;0,00;265,16;3,13;0,00;0,00;
0,00;0,00;265,32;2,95;0,00;0,00;
0,00;0,00;265,49;3,57;0,00;0,00;
0,00;0,00;265,65;4,35;0,00;0,00;
0,00;0,00;265,80;3,91;0,00;0,00;
0,00;0,00;265,96;3,18;0,00;0,00;
0,00;0,00;266,12;3,48;0,00;0,00;
0,00;0,00;266,29;4,05;0,00;0,00;
0,00;0,00;266,44;4,13;0,00;0,00;
0,00;0,00;266,60;3,22;0,00;0,00;
0,00;0,00;266,76;3,31;0,00;0,00;
0,00;0,00;266,93;3,87;0,00;0,00;
0,00;0,00;267,09;4,39;0,00;0,00;
0,00;0,00;267,24;3,79;0,00;0,00;
0,00;0,00;267,40;3,31;0,00;0,00;
0,00;0,00;267,57;3,74;0,00;0,00;
0,00;0,00;267,73;4,35;0,00;0,00;
0,00;0,00;267,88;4,13;0,00;0,00;
0,00;0,00;268,04;3,52;0,00;0,00;
0,00;0,00;268,20;3,57;0,00;0,00;
0,00;0,00;268,37;4,22;0,00;0,00;
0,00;0,00;268,53;4,56;0,00;0,00;
0,00;0,00;268,68;3,91;0,00;0,00;
0,00;0,00;268,84;3,70;0,00;0,00;
0,00;0,00;269,01;4,05;0,00;0,00;
0,00;0,00;269,16;4,56;0,00;0,00;
0,00;0,00;269,32;4,30;0,00;0,00;
0,00;0,00;269,48;4,00;0,00;0,00;
0,00;0,00;269,64;4,13;0,00;0,00;
0,00;0,00;269,81;4,61;0,00;0,00;
0,00;0,00;269,96;4,83;0,00;0,00;
0,00;0,00;270,12;4,56;0,00;0,00;
0,00;0,00;270,28;4,44;0,00;0,00;
0,00;0,00;270,44;4,65;0,00;0,00;
0,00;0,00;270,61;5,27;0,00;0,00;
0,00;0,00;270,76;5,13;0,00;0,00;
0,00;0,00;270,92;4,87;0,00;0,00;
0,00;0,00;271,08;4,83;0,00;0,00;
0,00;0,00;271,24;5,27;0,00;0,00;
0,00;0,00;271,40;5,69;0,00;0,00;
0,00;0,00;271,56;5,27;0,00;0,00;
0,00;0,00;271,72;5,22;0,00;0,00;
0,00;0,00;271,89;5,39;0,00;0,00;
0,00;0,00;272,04;5,87;0,00;0,00;
0,00;0,00;272,20;5,91;0,00;0,00;
0,00;0,00;272,36;5,61;0,00;0,00;
0,00;0,00;272,52;5,61;0,00;0,00;
0,00;0,00;272,69;6,00;0,00;0,00;
0,00;0,00;272,84;6,26;0,00;0,00;
0,00;0,00;273,00;5,78;0,00;0,00;
0,00;0,00;273,16;5,78;0,00;0,00;
0,00;0,00;273,32;6,04;0,00;0,00;
0,00;0,00;273,49;6,48;0,00;0,00;
0,00;0,00;273,64;6,40;0,00;0,00;
0,00;0,00;273,80;6,17;0,00;0,00;
0,00;0,00;273,97;6,13;0,00;0,00;
0,00;0,00;274,12;6,48;0,00;0,00;
0,00;0,00;274,28;6,61;0,00;0,00;
0,00;0,00;274,44;6,35;0,00;0,00;
0,00;0,00;274,60;6,48;0,00;0,00;
0,00;0,00;274,76;6,48;0,00;0,00;
0,00;0,00;274,93;6,70;0,00;0,00;
0,00;0,00;275,08;6,48;0,00;0,00;
0,00;0,00;275,24;6,57;0,00;0,00;
0,00;0,00;275,40;6,57;0,00;0,00;
0,00;0,00;275,56;6,88;0,00;0,00;
0,00;0,00;275,72;6,88;0,00;0,00;
0,00;0,00;275,88;6,83;0,00;0,00;
0,00;0,00;276,04;6,79;0,00;0,00;
0,00;0,00;276,20;6,91;0,00;0,00;
0,00;0,00;276,36;7,22;0,00;0,00;
0,00;0,00;276,52;7,00;0,00;0,00;
0,00;0,00;276,68;7,27;0,00;0,00;
0,00;0,00;276,85;7,31;0,00;0,00;
0,00;0,00;277,00;7,52;0,00;0,00;
0,00;0,00;277,16;7,60;0,00;0,00;
0,00;0,00;277,33;7,48;0,00;0,00;
0,00;0,00;277,48;7,57;0,00;0,00;
0,00;0,00;277,64;7,52;0,00;0,00;
0,00;0,00;277,80;7,69;0,00;0,00;
0,00;0,00;277,96;7,61;0,00;0,00;
0,00;0,00;278,12;7,78;0,00;0,00;
0,00;0,00;278,28;7,66;0,00;0,00;
0,00;0,00;278,44;7,92;0,00;0,00;
0,00;0,00;278,60;7,92;0,00;0,00;
0,00;0,00;278,76;7,87;0,00;0,00;
0,00;0,00;278,92;7,92;0,00;0,00;
0,00;0,00;279,08;7,92;0,00;0,00;
0,00;0,00;279,24;8,05;0,00;0,00;
0,00;0,00;279,40;7,96;0,00;0,00;
0,00;0,00;279,56;8,14;0,00;0,00;
0,00;0,00;279,72;8,05;0,00;0,00;
0,00;0,00;279,88;8,22;0,00;0,00;
0,00;0,00;280,04;8,09;0,00;0,00;
0,00;0,00;280,21;8,22;0,00;0,00;
0,00;0,00;280,36;8,31;0,00;0,00;
0,00;0,00;280,52;8,44;0,00;0,00;
0,00;0,00;280,68;8,40;0,00;0,00;
0,00;0,00;280,84;8,40;0,00;0,00;
0,00;0,00;281,00;8,53;0,00;0,00;
0,00;0,00;281,16;8,53;0,00;0,00;
0,00;0,00;281,32;8,65;0,00;0,00;
0,00;0,00;281,48;8,57;0,00;0,00;
0,00;0,00;281,64;8,70;0,00;0,00;
0,00;0,00;281,80;8,91;0,00;0,00;
0,00;0,00;281,96;9,05;0,00;0,00;
0,00;0,00;282,12;8,91;0,00;0,00;
0,00;0,00;282,28;8,91;0,00;0,00;
0,00;0,00;282,44;11,53;0,00;0,00;
0,00;0,00;282,57;19,05;0,00;0,00;
0,00;0,00;282,70;28,05;0,00;0,00;
0,00;0,00;282,84;37,40;0,00;0,00;
0,00;0,00;282,85;38,32;0,00;0,00;
0,00;0,00;282,88;39,88;0,00;0,00;
0,00;0,00;282,89;40,36;0,00;0,00;
0,00;0,00;282,89;40,71;0,00;0,00;
0,00;0,00;282,90;40,88;0,00;0,00;
0,00;0,00;282,90;41,06;0,00;0,00;
0,00;0,00;282,90;41,23;0,00;0,00;
0,00;0,00;281,77;-0,09;0,00;0,00;
0,00;0,00;273,55;-0,09;0,00;0,00;
0,00;0,00;268,70;-0,04;0,00;0,00;
0,00;0,00;263,89;-0,09;0,00;0,00;
0,00;0,00;259,09;-0,09;0,00;0,00;
0,00;0,00;254,29;-0,04;0,00;0,00;
0,00;0,00;249,49;-0,04;0,00;0,00;
0,00;0,00;244,69;-0,04;0,00;0,00;
0,00;0,00;239,89;-0,09;0,00;0,00;
0,00;0,00;220,69;0,04;0,00;0,00;
0,00;0,00;215,89;0,04;0,00;0,00;
0,00;0,00;211,09;0,09;0,00;0,00;
0,00;0,00;172,69;0,04;0,00;0,00;
0,00;0,00;167,89;0,04;0,00;0,00;
0,00;0,00;163,09;0,04;0,00;0,00;
0,00;0,00;158,29;0,04;0,00;0,00;
0,00;0,00;153,49;-0,04;0,00;0,00;
0,00;0,00;148,69;0,04;0,00;0,00;
0,00;0,00;143,89;-0,04;0,00;0,00;
0,00;0,00;139,09;0,04;0,00;0,00;
0,00;0,00;129,49;0,04;0,00;0,00;
0,00;0,00;119,89;0,04;0,00;0,00;
0,00;0,00;110,29;-0,04;0,00;0,00;
0,00;0,00;105,49;0,04;0,00;0,00;
0,00;0,00;100,69;-0,04;0,00;0,00;
0,00;0,00;91,09;0,04;0,00;0,00;
0,00;0,00;86,29;0,04;0,00;0,00;
0,00;0,00;81,49;0,04;0,00;0,00;
0,00;0,00;76,69;0,04;0,00;0,00;
0,00;0,00;71,89;0,04;0,00;0,00;
0,00;0,00;67,09;-0,04;0,00;0,00;
0,00;0,00;57,49;0,04;0,00;0,00;
0,00;0,00;52,69;-0,04;0,00;0,00;
0,00;0,00;47,89;0,04;0,00;0,00;
0,00;0,00;41,09;0,09;0,00;0,00;
