24380;21.07.21 09:21:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210720121205A0211;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,57;0,04;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,68;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,09;0,00;0,00;
0,00;0,00;254,43;3,18;0,00;0,00;
0,00;0,00;254,60;3,13;0,00;0,00;
0,00;0,00;254,76;3,18;0,00;0,00;
0,00;0,00;254,92;3,18;0,00;0,00;
0,00;0,00;255,08;3,31;0,00;0,00;
0,00;0,00;255,24;3,39;0,00;0,00;
0,00;0,00;255,40;3,43;0,00;0,00;
0,00;0,00;255,56;3,39;0,00;0,00;
0,00;0,00;255,72;3,52;0,00;0,00;
0,00;0,00;255,88;3,66;0,00;0,00;
0,00;0,00;256,04;3,78;0,00;0,00;
0,00;0,00;256,20;3,91;0,00;0,00;
0,00;0,00;256,36;4,05;0,00;0,00;
0,00;0,00;256,52;4,05;0,00;0,00;
0,00;0,00;256,68;4,09;0,00;0,00;
0,00;0,00;256,84;4,26;0,00;0,00;
0,00;0,00;257,00;4,30;0,00;0,00;
0,00;0,00;257,16;4,39;0,00;0,00;
0,00;0,00;257,32;4,53;0,00;0,00;
0,00;0,00;257,48;4,57;0,00;0,00;
0,00;0,00;257,64;4,70;0,00;0,00;
0,00;0,00;257,80;4,87;0,00;0,00;
0,00;0,00;257,96;4,83;0,00;0,00;
0,00;0,00;258,12;4,87;0,00;0,00;
0,00;0,00;258,28;5,04;0,00;0,00;
0,00;0,00;258,44;5,18;0,00;0,00;
0,00;0,00;258,60;5,27;0,00;0,00;
0,00;0,00;258,76;5,27;0,00;0,00;
0,00;0,00;258,92;5,35;0,00;0,00;
0,00;0,00;259,08;5,48;0,00;0,00;
0,00;0,00;259,24;5,61;0,00;0,00;
0,00;0,00;259,40;5,75;0,00;0,00;
0,00;0,00;259,56;5,66;0,00;0,00;
0,00;0,00;259,72;5,91;0,00;0,00;
0,00;0,00;259,88;5,91;0,00;0,00;
0,00;0,00;260,04;5,96;0,00;0,00;
0,00;0,00;260,20;6,17;0,00;0,00;
0,00;0,00;260,36;6,17;0,00;0,00;
0,00;0,00;260,52;6,22;0,00;0,00;
0,00;0,00;260,69;6,44;0,00;0,00;
0,00;0,00;260,84;6,48;0,00;0,00;
0,00;0,00;261,00;6,48;0,00;0,00;
0,00;0,00;261,16;6,61;0,00;0,00;
0,00;0,00;261,32;6,70;0,00;0,00;
0,00;0,00;261,48;6,70;0,00;0,00;
0,00;0,00;261,64;6,87;0,00;0,00;
0,00;0,00;261,80;7,04;0,00;0,00;
0,00;0,00;261,96;7,00;0,00;0,00;
0,00;0,00;262,12;7,09;0,00;0,00;
0,00;0,00;262,28;7,22;0,00;0,00;
0,00;0,00;262,44;7,22;0,00;0,00;
0,00;0,00;262,60;7,36;0,00;0,00;
0,00;0,00;262,76;7,52;0,00;0,00;
0,00;0,00;262,92;7,52;0,00;0,00;
0,00;0,00;263,08;7,61;0,00;0,00;
0,00;0,00;263,24;7,78;0,00;0,00;
0,00;0,00;263,40;7,78;0,00;0,00;
0,00;0,00;263,56;7,96;0,00;0,00;
0,00;0,00;263,72;8,05;0,00;0,00;
0,00;0,00;263,88;8,05;0,00;0,00;
0,00;0,00;264,05;8,17;0,00;0,00;
0,00;0,00;264,20;8,22;0,00;0,00;
0,00;0,00;264,36;8,40;0,00;0,00;
0,00;0,00;264,52;8,52;0,00;0,00;
0,00;0,00;264,68;8,52;0,00;0,00;
0,00;0,00;264,84;8,61;0,00;0,00;
0,00;0,00;265,00;8,83;0,00;0,00;
0,00;0,00;265,16;8,92;0,00;0,00;
0,00;0,00;265,32;8,79;0,00;0,00;
0,00;0,00;265,48;8,88;0,00;0,00;
0,00;0,00;265,64;9,13;0,00;0,00;
0,00;0,00;265,80;9,18;0,00;0,00;
0,00;0,00;265,96;9,27;0,00;0,00;
0,00;0,00;266,12;9,30;0,00;0,00;
0,00;0,00;266,28;9,27;0,00;0,00;
0,00;0,00;266,44;9,39;0,00;0,00;
0,00;0,00;266,61;9,44;0,00;0,00;
0,00;0,00;266,76;9,48;0,00;0,00;
0,00;0,00;266,92;9,48;0,00;0,00;
0,00;0,00;267,08;9,61;0,00;0,00;
0,00;0,00;267,24;9,61;0,00;0,00;
0,00;0,00;267,40;9,65;0,00;0,00;
0,00;0,00;267,56;9,78;0,00;0,00;
0,00;0,00;267,72;9,92;0,00;0,00;
0,00;0,00;267,88;9,96;0,00;0,00;
0,00;0,00;268,04;10,05;0,00;0,00;
0,00;0,00;268,20;10,10;0,00;0,00;
0,00;0,00;268,36;10,26;0,00;0,00;
0,00;0,00;268,52;10,26;0,00;0,00;
0,00;0,00;268,68;10,35;0,00;0,00;
0,00;0,00;268,84;10,44;0,00;0,00;
0,00;0,00;269,01;10,57;0,00;0,00;
0,00;0,00;269,16;10,57;0,00;0,00;
0,00;0,00;269,32;10,82;0,00;0,00;
0,00;0,00;269,48;11,30;0,00;0,00;
0,00;0,00;269,64;11,35;0,00;0,00;
0,00;0,00;269,80;11,39;0,00;0,00;
0,00;0,00;269,96;11,66;0,00;0,00;
0,00;0,00;270,12;11,57;0,00;0,00;
0,00;0,00;270,28;11,62;0,00;0,00;
0,00;0,00;270,44;11,87;0,00;0,00;
0,00;0,00;270,60;11,83;0,00;0,00;
0,00;0,00;270,76;11,92;0,00;0,00;
0,00;0,00;270,92;12,27;0,00;0,00;
0,00;0,00;271,08;12,61;0,00;0,00;
0,00;0,00;271,24;12,83;0,00;0,00;
0,00;0,00;271,40;13,00;0,00;0,00;
0,00;0,00;271,56;13,09;0,00;0,00;
0,00;0,00;271,72;13,31;0,00;0,00;
0,00;0,00;271,88;13,44;0,00;0,00;
0,00;0,00;272,04;13,44;0,00;0,00;
0,00;0,00;272,20;13,62;0,00;0,00;
0,00;0,00;272,37;13,79;0,00;0,00;
0,00;0,00;272,52;13,91;0,00;0,00;
0,00;0,00;272,68;14,00;0,00;0,00;
0,00;0,00;272,84;14,18;0,00;0,00;
0,00;0,00;273,00;14,44;0,00;0,00;
0,00;0,00;273,16;14,44;0,00;0,00;
0,00;0,00;273,32;14,57;0,00;0,00;
0,00;0,00;273,48;14,87;0,00;0,00;
0,00;0,00;273,64;14,70;0,00;0,00;
0,00;0,00;273,80;14,92;0,00;0,00;
0,00;0,00;273,97;15,14;0,00;0,00;
0,00;0,00;274,12;15,14;0,00;0,00;
0,00;0,00;274,28;15,18;0,00;0,00;
0,00;0,00;274,44;15,49;0,00;0,00;
0,00;0,00;274,60;15,53;0,00;0,00;
0,00;0,00;274,76;15,61;0,00;0,00;
0,00;0,00;274,92;15,96;0,00;0,00;
0,00;0,00;275,08;15,88;0,00;0,00;
0,00;0,00;275,24;16,00;0,00;0,00;
0,00;0,00;275,41;16,36;0,00;0,00;
0,00;0,00;275,56;16,35;0,00;0,00;
0,00;0,00;275,72;16,44;0,00;0,00;
0,00;0,00;275,88;16,61;0,00;0,00;
0,00;0,00;276,04;16,78;0,00;0,00;
0,00;0,00;276,20;16,92;0,00;0,00;
0,00;0,00;276,36;16,96;0,00;0,00;
0,00;0,00;276,52;17,18;0,00;0,00;
0,00;0,00;276,68;17,26;0,00;0,00;
0,00;0,00;276,84;17,48;0,00;0,00;
0,00;0,00;277,00;17,83;0,00;0,00;
0,00;0,00;277,16;17,83;0,00;0,00;
0,00;0,00;277,32;17,88;0,00;0,00;
0,00;0,00;277,48;18,27;0,00;0,00;
0,00;0,00;277,64;18,27;0,00;0,00;
0,00;0,00;277,80;18,35;0,00;0,00;
0,00;0,00;277,96;18,79;0,00;0,00;
0,00;0,00;278,12;18,70;0,00;0,00;
0,00;0,00;278,29;18,79;0,00;0,00;
0,00;0,00;278,44;19,10;0,00;0,00;
0,00;0,00;278,60;19,18;0,00;0,00;
0,00;0,00;278,76;19,27;0,00;0,00;
0,00;0,00;278,92;19,44;0,00;0,00;
0,00;0,00;279,08;19,66;0,00;0,00;
0,00;0,00;279,24;19,75;0,00;0,00;
0,00;0,00;279,40;19,91;0,00;0,00;
0,00;0,00;279,56;20,14;0,00;0,00;
0,00;0,00;279,72;20,14;0,00;0,00;
0,00;0,00;279,89;20,26;0,00;0,00;
0,00;0,00;280,04;20,62;0,00;0,00;
0,00;0,00;280,20;20,62;0,00;0,00;
0,00;0,00;280,36;20,75;0,00;0,00;
0,00;0,00;280,52;20,96;0,00;0,00;
0,00;0,00;280,69;20,92;0,00;0,00;
0,00;0,00;280,84;21,13;0,00;0,00;
0,00;0,00;281,00;21,31;0,00;0,00;
0,00;0,00;281,16;21,31;0,00;0,00;
0,00;0,00;281,32;21,31;0,00;0,00;
0,00;0,00;281,48;21,70;0,00;0,00;
0,00;0,00;281,64;21,83;0,00;0,00;
0,00;0,00;281,80;21,78;0,00;0,00;
0,00;0,00;281,96;22,09;0,00;0,00;
0,00;0,00;282,12;22,35;0,00;0,00;
0,00;0,00;282,28;22,40;0,00;0,00;
0,00;0,00;282,44;22,83;0,00;0,00;
0,00;0,00;282,60;23,36;0,00;0,00;
0,00;0,00;282,74;29,70;0,00;0,00;
0,00;0,00;282,84;37,58;0,00;0,00;
0,00;0,00;282,86;38,14;0,00;0,00;
0,00;0,00;282,88;39,01;0,00;0,00;
0,00;0,00;282,88;39,36;0,00;0,00;
0,00;0,00;282,89;39,54;0,00;0,00;
0,00;0,00;282,89;39,71;0,00;0,00;
0,00;0,00;282,79;35,96;0,00;0,00;
0,00;0,00;281,07;-0,09;0,00;0,00;
0,00;0,00;277,06;-0,13;0,00;0,00;
0,00;0,00;272,32;-0,12;0,00;0,00;
0,00;0,00;267,48;-0,13;0,00;0,00;
0,00;0,00;262,68;-0,13;0,00;0,00;
0,00;0,00;257,88;-0,04;0,00;0,00;
0,00;0,00;253,08;-0,09;0,00;0,00;
0,00;0,00;248,28;-0,09;0,00;0,00;
0,00;0,00;243,48;-0,18;0,00;0,00;
0,00;0,00;238,68;-0,09;0,00;0,00;
0,00;0,00;233,88;-0,13;0,00;0,00;
0,00;0,00;229,08;-0,04;0,00;0,00;
0,00;0,00;224,28;-0,04;0,00;0,00;
0,00;0,00;214,68;-0,09;0,00;0,00;
0,00;0,00;205,08;-0,09;0,00;0,00;
0,00;0,00;195,48;-0,09;0,00;0,00;
0,00;0,00;181,08;-0,04;0,00;0,00;
0,00;0,00;176,28;-0,04;0,00;0,00;
0,00;0,00;166,68;-0,04;0,00;0,00;
0,00;0,00;157,08;-0,04;0,00;0,00;
0,00;0,00;152,28;-0,04;0,00;0,00;
0,00;0,00;147,48;-0,04;0,00;0,00;
0,00;0,00;142,68;-0,04;0,00;0,00;
0,00;0,00;133,08;-0,04;0,00;0,00;
0,00;0,00;128,28;0,04;0,00;0,00;
0,00;0,00;123,48;-0,09;0,00;0,00;
0,00;0,00;118,68;0,04;0,00;0,00;
0,00;0,00;113,88;-0,04;0,00;0,00;
0,00;0,00;109,08;0,04;0,00;0,00;
0,00;0,00;104,28;-0,04;0,00;0,00;
0,00;0,00;99,48;-0,04;0,00;0,00;
0,00;0,00;94,68;-0,09;0,00;0,00;
0,00;0,00;89,88;-0,04;0,00;0,00;
0,00;0,00;75,48;-0,04;0,00;0,00;
0,00;0,00;70,68;-0,04;0,00;0,00;
0,00;0,00;65,88;-0,04;0,00;0,00;
0,00;0,00;61,08;-0,09;0,00;0,00;
0,00;0,00;56,28;-0,09;0,00;0,00;
0,00;0,00;51,48;-0,04;0,00;0,00;
0,00;0,00;46,68;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
