10882;05.02.21 09:57:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210204161909A0211;
0,00;0,00;215,01;7,04;0,00;0,00;
0,00;0,00;215,20;6,52;0,00;0,00;
0,00;0,00;215,39;7,00;0,00;0,00;
0,00;0,00;215,58;6,61;0,00;0,00;
0,00;0,00;215,78;7,21;0,00;0,00;
0,00;0,00;215,97;6,70;0,00;0,00;
0,00;0,00;216,16;7,00;0,00;0,00;
0,00;0,00;216,35;7,12;0,00;0,00;
0,00;0,00;216,54;6,96;0,00;0,00;
0,00;0,00;216,74;7,52;0,00;0,00;
0,00;0,00;216,93;6,56;0,00;0,00;
0,00;0,00;217,12;7,78;0,00;0,00;
0,00;0,00;217,31;7,08;0,00;0,00;
0,00;0,00;217,50;7,48;0,00;0,00;
0,00;0,00;217,70;7,78;0,00;0,00;
0,00;0,00;217,88;6,87;0,00;0,00;
0,00;0,00;218,08;8,26;0,00;0,00;
0,00;0,00;218,27;6,96;0,00;0,00;
0,00;0,00;218,46;8,43;0,00;0,00;
0,00;0,00;218,66;7,91;0,00;0,00;
0,00;0,00;218,84;7,65;0,00;0,00;
0,00;0,00;219,04;8,91;0,00;0,00;
0,00;0,00;219,23;7,44;0,00;0,00;
0,00;0,00;219,42;9,26;0,00;0,00;
0,00;0,00;219,61;8,30;0,00;0,00;
0,00;0,00;219,81;8,65;0,00;0,00;
0,00;0,00;220,00;9,30;0,00;0,00;
0,00;0,00;220,19;8,22;0,00;0,00;
0,00;0,00;220,38;9,83;0,00;0,00;
0,00;0,00;220,57;8,52;0,00;0,00;
0,00;0,00;220,76;9,30;0,00;0,00;
0,00;0,00;220,96;9,61;0,00;0,00;
0,00;0,00;221,15;8,74;0,00;0,00;
0,00;0,00;221,34;10,61;0,00;0,00;
0,00;0,00;221,54;8,61;0,00;0,00;
0,00;0,00;221,73;11,39;0,00;0,00;
0,00;0,00;221,92;10,00;0,00;0,00;
0,00;0,00;222,11;9,91;0,00;0,00;
0,00;0,00;222,31;10,82;0,00;0,00;
0,00;0,00;222,49;8,73;0,00;0,00;
0,00;0,00;222,69;11,91;0,00;0,00;
0,00;0,00;222,88;9,56;0,00;0,00;
0,00;0,00;223,07;11,00;0,00;0,00;
0,00;0,00;223,27;10,96;0,00;0,00;
0,00;0,00;223,45;9,13;0,00;0,00;
0,00;0,00;223,65;11,83;0,00;0,00;
0,00;0,00;223,84;9,91;0,00;0,00;
0,00;0,00;224,03;10,82;0,00;0,00;
0,00;0,00;224,22;11,52;0,00;0,00;
0,00;0,00;224,41;10,30;0,00;0,00;
0,00;0,00;224,61;12,26;0,00;0,00;
0,00;0,00;224,80;11,30;0,00;0,00;
0,00;0,00;224,99;11,87;0,00;0,00;
0,00;0,00;225,19;12,09;0,00;0,00;
0,00;0,00;225,37;11,22;0,00;0,00;
0,00;0,00;225,57;12,74;0,00;0,00;
0,00;0,00;225,76;11,56;0,00;0,00;
0,00;0,00;225,95;12,52;0,00;0,00;
0,00;0,00;226,14;12,74;0,00;0,00;
0,00;0,00;226,33;11,56;0,00;0,00;
0,00;0,00;226,53;13,43;0,00;0,00;
0,00;0,00;226,72;12,43;0,00;0,00;
0,00;0,00;226,91;13,35;0,00;0,00;
0,00;0,00;227,10;13,52;0,00;0,00;
0,00;0,00;227,29;12,91;0,00;0,00;
0,00;0,00;227,49;14,18;0,00;0,00;
0,00;0,00;227,68;12,18;0,00;0,00;
0,00;0,00;227,87;14,74;0,00;0,00;
0,00;0,00;228,06;13,65;0,00;0,00;
0,00;0,00;228,25;13,40;0,00;0,00;
0,00;0,00;228,45;14,87;0,00;0,00;
0,00;0,00;228,64;12,99;0,00;0,00;
0,00;0,00;228,83;15,52;0,00;0,00;
0,00;0,00;229,03;13,91;0,00;0,00;
0,00;0,00;229,21;14,44;0,00;0,00;
0,00;0,00;229,41;15,35;0,00;0,00;
0,00;0,00;229,59;13,65;0,00;0,00;
0,00;0,00;229,79;16,44;0,00;0,00;
0,00;0,00;229,99;14,26;0,00;0,00;
0,00;0,00;230,17;15,09;0,00;0,00;
0,00;0,00;230,37;15,57;0,00;0,00;
0,00;0,00;230,55;13,17;0,00;0,00;
0,00;0,00;230,75;17,00;0,00;0,00;
0,00;0,00;230,94;13,82;0,00;0,00;
0,00;0,00;231,13;16,30;0,00;0,00;
0,00;0,00;231,33;15,26;0,00;0,00;
0,00;0,00;231,51;14,39;0,00;0,00;
0,00;0,00;231,71;17,04;0,00;0,00;
0,00;0,00;231,90;13,48;0,00;0,00;
0,00;0,00;232,10;18,14;0,00;0,00;
0,00;0,00;232,29;14,96;0,00;0,00;
0,00;0,00;232,47;17,04;0,00;0,00;
0,00;0,00;232,67;16,87;0,00;0,00;
0,00;0,00;232,86;14,92;0,00;0,00;
0,00;0,00;233,06;18,39;0,00;0,00;
0,00;0,00;233,25;14,87;0,00;0,00;
0,00;0,00;233,44;18,91;0,00;0,00;
0,00;0,00;233,63;16,70;0,00;0,00;
0,00;0,00;233,82;18,17;0,00;0,00;
0,00;0,00;234,02;18,74;0,00;0,00;
0,00;0,00;234,20;16,35;0,00;0,00;
0,00;0,00;234,40;20,17;0,00;0,00;
0,00;0,00;234,59;16,09;0,00;0,00;
0,00;0,00;234,78;21,27;0,00;0,00;
0,00;0,00;234,98;18,30;0,00;0,00;
0,00;0,00;235,16;18,79;0,00;0,00;
0,00;0,00;235,36;20,04;0,00;0,00;
0,00;0,00;235,54;17,96;0,00;0,00;
0,00;0,00;235,75;21,48;0,00;0,00;
0,00;0,00;235,93;17,78;0,00;0,00;
0,00;0,00;236,13;21,66;0,00;0,00;
0,00;0,00;236,32;19,09;0,00;0,00;
0,00;0,00;236,51;19,87;0,00;0,00;
0,00;0,00;236,71;21,35;0,00;0,00;
0,00;0,00;236,89;17,48;0,00;0,00;
0,00;0,00;237,09;22,87;0,00;0,00;
0,00;0,00;237,28;18,74;0,00;0,00;
0,00;0,00;237,47;23,39;0,00;0,00;
0,00;0,00;237,67;21,04;0,00;0,00;
0,00;0,00;237,85;21,44;0,00;0,00;
0,00;0,00;238,05;22,52;0,00;0,00;
0,00;0,00;238,24;19,43;0,00;0,00;
0,00;0,00;238,43;24,48;0,00;0,00;
0,00;0,00;238,62;21,48;0,00;0,00;
0,00;0,00;238,77;32,09;0,00;0,00;
0,00;0,00;238,93;43,00;0,00;0,00;
0,00;0,00;238,94;44,13;0,00;0,00;
0,00;0,00;238,96;45,35;0,00;0,00;
0,00;0,00;238,97;46,10;0,00;0,00;
0,00;0,00;238,98;46,40;0,00;0,00;
0,00;0,00;238,98;46,48;0,00;0,00;
0,00;0,00;238,98;46,75;0,00;0,00;
0,00;0,00;238,89;43,83;0,00;0,00;
0,00;0,00;237,22;-0,09;0,00;0,00;
0,00;0,00;233,20;-0,22;0,00;0,00;
0,00;0,00;228,43;-0,04;0,00;0,00;
0,00;0,00;223,59;-0,09;0,00;0,00;
0,00;0,00;218,78;-0,18;0,00;0,00;
0,00;0,00;213,97;-0,09;0,00;0,00;
0,00;0,00;209,17;-0,13;0,00;0,00;
0,00;0,00;204,37;-0,18;0,00;0,00;
0,00;0,00;199,57;-0,09;0,00;0,00;
0,00;0,00;194,77;-0,04;0,00;0,00;
0,00;0,00;189,97;-0,13;0,00;0,00;
0,00;0,00;185,17;-0,13;0,00;0,00;
0,00;0,00;180,37;-0,04;0,00;0,00;
0,00;0,00;175,57;-0,09;0,00;0,00;
0,00;0,00;170,77;-0,09;0,00;0,00;
0,00;0,00;165,97;-0,09;0,00;0,00;
0,00;0,00;161,17;-0,04;0,00;0,00;
0,00;0,00;156,37;-0,13;0,00;0,00;
0,00;0,00;151,57;-0,09;0,00;0,00;
0,00;0,00;146,77;-0,13;0,00;0,00;
0,00;0,00;141,97;-0,09;0,00;0,00;
0,00;0,00;137,17;-0,09;0,00;0,00;
0,00;0,00;132,37;-0,09;0,00;0,00;
0,00;0,00;127,57;-0,09;0,00;0,00;
0,00;0,00;122,77;-0,04;0,00;0,00;
0,00;0,00;117,97;-0,13;0,00;0,00;
0,00;0,00;113,17;-0,09;0,00;0,00;
0,00;0,00;108,37;-0,09;0,00;0,00;
0,00;0,00;103,57;-0,04;0,00;0,00;
0,00;0,00;98,77;-0,13;0,00;0,00;
0,00;0,00;93,97;-0,09;0,00;0,00;
0,00;0,00;89,17;-0,04;0,00;0,00;
0,00;0,00;84,37;-0,13;0,00;0,00;
0,00;0,00;79,57;-0,09;0,00;0,00;
0,00;0,00;74,77;-0,09;0,00;0,00;
0,00;0,00;69,97;-0,04;0,00;0,00;
0,00;0,00;65,17;-0,04;0,00;0,00;
0,00;0,00;60,37;-0,04;0,00;0,00;
0,00;0,00;55,57;-0,09;0,00;0,00;
0,00;0,00;50,77;-0,04;0,00;0,00;
0,00;0,00;45,97;-0,09;0,00;0,00;
0,00;0,00;41,17;-0,09;0,00;0,00;
0,00;0,00;36,37;-0,09;0,00;0,00;
0,00;0,00;29,29;-0,04;0,00;0,00;
0,00;0,00;28,54;-0,04;0,00;0,00;
