19134;17.05.21 09:47:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210517090018P0008;
0,00;0,00;325,76;1,57;0,00;0,00;
0,00;0,00;325,95;1,70;0,00;0,00;
0,00;0,00;326,15;1,65;0,00;0,00;
0,00;0,00;326,34;1,74;0,00;0,00;
0,00;0,00;326,53;2,05;0,00;0,00;
0,00;0,00;326,72;2,09;0,00;0,00;
0,00;0,00;326,92;2,09;0,00;0,00;
0,00;0,00;327,11;1,91;0,00;0,00;
0,00;0,00;327,30;1,96;0,00;0,00;
0,00;0,00;327,49;2,00;0,00;0,00;
0,00;0,00;327,68;2,05;0,00;0,00;
0,00;0,00;327,88;2,09;0,00;0,00;
0,00;0,00;328,07;2,09;0,00;0,00;
0,00;0,00;328,25;2,05;0,00;0,00;
0,00;0,00;328,25;1,87;0,00;0,00;
0,00;0,00;327,39;-0,13;0,00;0,00;
0,00;0,00;324,55;-0,04;0,00;0,00;
0,00;0,00;320,01;-0,13;0,00;0,00;
0,00;0,00;315,23;-0,09;0,00;0,00;
0,00;0,00;310,43;-0,09;0,00;0,00;
0,00;0,00;305,63;-0,09;0,00;0,00;
0,00;0,00;300,83;-0,09;0,00;0,00;
0,00;0,00;296,03;-0,09;0,00;0,00;
0,00;0,00;291,23;-0,09;0,00;0,00;
0,00;0,00;286,43;-0,09;0,00;0,00;
0,00;0,00;281,63;-0,04;0,00;0,00;
0,00;0,00;276,83;-0,13;0,00;0,00;
0,00;0,00;272,03;-0,04;0,00;0,00;
0,00;0,00;267,23;-0,09;0,00;0,00;
0,00;0,00;262,43;-0,09;0,00;0,00;
0,00;0,00;257,63;-0,09;0,00;0,00;
0,00;0,00;252,83;-0,04;0,00;0,00;
0,00;0,00;248,03;-0,09;0,00;0,00;
0,00;0,00;243,23;-0,09;0,00;0,00;
0,00;0,00;238,43;-0,04;0,00;0,00;
0,00;0,00;233,63;-0,04;0,00;0,00;
0,00;0,00;228,83;-0,04;0,00;0,00;
0,00;0,00;224,03;-0,04;0,00;0,00;
0,00;0,00;219,23;-0,04;0,00;0,00;
0,00;0,00;214,43;-0,04;0,00;0,00;
0,00;0,00;209,63;-0,04;0,00;0,00;
0,00;0,00;204,83;-0,04;0,00;0,00;
0,00;0,00;195,23;-0,04;0,00;0,00;
0,00;0,00;190,43;-0,09;0,00;0,00;
0,00;0,00;185,63;-0,04;0,00;0,00;
0,00;0,00;180,83;-0,04;0,00;0,00;
0,00;0,00;176,03;-0,04;0,00;0,00;
0,00;0,00;171,23;-0,04;0,00;0,00;
0,00;0,00;166,43;-0,04;0,00;0,00;
0,00;0,00;156,83;-0,09;0,00;0,00;
0,00;0,00;152,03;-0,04;0,00;0,00;
0,00;0,00;147,23;-0,09;0,00;0,00;
0,00;0,00;137,63;-0,04;0,00;0,00;
0,00;0,00;132,83;0,04;0,00;0,00;
0,00;0,00;128,03;-0,04;0,00;0,00;
0,00;0,00;123,23;-0,04;0,00;0,00;
0,00;0,00;113,63;-0,09;0,00;0,00;
0,00;0,00;108,83;-0,09;0,00;0,00;
0,00;0,00;104,03;-0,04;0,00;0,00;
0,00;0,00;94,43;-0,04;0,00;0,00;
0,00;0,00;89,64;-0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
