Nr;Date;ProgNr;ProgName;State;PartInfo;
41262;25.03.21 11:29:26;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210325095602P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,28;0,18;0,00;0,00;
0,00;0,00;1,08;0,18;0,00;0,00;
0,00;0,00;2,34;0,18;0,00;0,00;
0,00;0,00;4,13;0,18;0,00;0,00;
0,00;0,00;6,43;0,20;0,00;0,00;
0,00;0,00;9,25;0,16;0,00;0,00;
0,00;0,00;12,40;0,09;0,00;0,00;
0,00;0,00;15,53;0,16;0,00;0,00;
0,00;0,00;18,75;0,12;0,00;0,00;
0,00;0,00;21,95;0,13;0,00;0,00;
0,00;0,00;25,15;0,13;0,00;0,00;
0,00;0,00;28,35;0,11;0,00;0,00;
0,00;0,00;31,55;0,09;0,00;0,00;
0,00;0,00;34,75;0,11;0,00;0,00;
0,00;0,00;37,95;0,09;0,00;0,00;
0,00;0,00;41,15;0,11;0,00;0,00;
0,00;0,00;44,35;0,13;0,00;0,00;
0,00;0,00;47,55;0,09;0,00;0,00;
0,00;0,00;50,75;0,12;0,00;0,00;
0,00;0,00;53,95;0,09;0,00;0,00;
0,00;0,00;57,15;0,13;0,00;0,00;
0,00;0,00;60,35;0,13;0,00;0,00;
0,00;0,00;63,55;0,11;0,00;0,00;
0,00;0,00;66,75;0,12;0,00;0,00;
0,00;0,00;69,95;0,12;0,00;0,00;
0,00;0,00;73,15;0,11;0,00;0,00;
0,00;0,00;76,35;0,11;0,00;0,00;
0,00;0,00;79,55;0,11;0,00;0,00;
0,00;0,00;82,75;0,13;0,00;0,00;
0,00;0,00;85,95;0,12;0,00;0,00;
0,00;0,00;89,15;0,13;0,00;0,00;
0,00;0,00;92,35;0,09;0,00;0,00;
0,00;0,00;95,55;0,11;0,00;0,00;
0,00;0,00;98,75;0,13;0,00;0,00;
0,00;0,00;101,95;0,11;0,00;0,00;
0,00;0,00;105,15;0,11;0,00;0,00;
0,00;0,00;108,35;0,11;0,00;0,00;
0,00;0,00;111,55;0,11;0,00;0,00;
0,00;0,00;114,75;0,11;0,00;0,00;
0,00;0,00;117,95;0,09;0,00;0,00;
0,00;0,00;121,15;0,11;0,00;0,00;
0,00;0,00;124,35;0,11;0,00;0,00;
0,00;0,00;127,55;0,11;0,00;0,00;
0,00;0,00;130,75;0,12;0,00;0,00;
0,00;0,00;133,95;0,07;0,00;0,00;
0,00;0,00;137,15;0,13;0,00;0,00;
0,00;0,00;140,35;0,07;0,00;0,00;
0,00;0,00;143,55;0,11;0,00;0,00;
0,00;0,00;146,75;0,11;0,00;0,00;
0,00;0,00;149,88;-0,02;0,00;0,00;
0,00;0,00;152,50;0,07;0,00;0,00;
0,00;0,00;154,68;0,05;0,00;0,00;
0,00;0,00;156,37;0,05;0,00;0,00;
0,00;0,00;157,55;-0,02;0,00;0,00;
0,00;0,00;158,21;-0,02;0,00;0,00;
0,00;0,00;158,40;0,02;0,00;0,00;
0,00;0,00;158,46;0,02;0,00;0,00;
0,00;0,00;158,52;0,12;0,00;0,00;
0,00;0,00;158,66;0,05;0,00;0,00;
0,00;0,00;158,82;0,02;0,00;0,00;
0,00;0,00;158,98;0,02;0,00;0,00;
0,00;0,00;159,14;0,02;0,00;0,00;
0,00;0,00;159,30;0,02;0,00;0,00;
0,00;0,00;159,46;0,05;0,00;0,00;
0,00;0,00;159,62;0,07;0,00;0,00;
0,00;0,00;159,78;0,07;0,00;0,00;
0,00;0,00;159,94;0,05;0,00;0,00;
0,00;0,00;160,10;0,07;0,00;0,00;
0,00;0,00;160,26;0,02;0,00;0,00;
0,00;0,00;160,42;0,02;0,00;0,00;
0,00;0,00;160,58;0,05;0,00;0,00;
0,00;0,00;160,74;0,02;0,00;0,00;
0,00;0,00;160,90;0,05;0,00;0,00;
0,00;0,00;161,06;0,05;0,00;0,00;
0,00;0,00;161,22;0,07;0,00;0,00;
0,00;0,00;161,38;0,12;0,00;0,00;
0,00;0,00;161,54;0,23;0,00;0,00;
0,00;0,00;161,70;0,23;0,00;0,00;
0,00;0,00;161,86;1,02;0,00;0,00;
0,00;0,00;162,01;1,88;0,00;0,00;
0,00;0,00;162,16;2,22;0,00;0,00;
0,00;0,00;162,33;2,38;0,00;0,00;
0,00;0,00;162,49;2,64;0,00;0,00;
0,00;0,00;162,65;2,92;0,00;0,00;
0,00;0,00;162,81;3,46;0,00;0,00;
0,00;0,00;162,97;3,68;0,00;0,00;
0,00;0,00;163,13;4,23;0,00;0,00;
0,00;0,00;163,29;4,48;0,00;0,00;
0,00;0,00;163,45;4,84;0,00;0,00;
0,00;0,00;163,61;5,27;0,00;0,00;
0,00;0,00;163,77;5,56;0,00;0,00;
0,00;0,00;163,93;5,83;0,00;0,00;
0,00;0,00;164,09;6,08;0,00;0,00;
0,00;0,00;164,25;6,33;0,00;0,00;
0,00;0,00;164,41;6,58;0,00;0,00;
0,00;0,00;164,57;6,85;0,00;0,00;
0,00;0,00;164,73;7,12;0,00;0,00;
0,00;0,00;164,89;7,42;0,00;0,00;
0,00;0,00;165,05;7,78;0,00;0,00;
0,00;0,00;165,15;7,78;0,00;0,00;
0,00;0,00;165,15;7,71;0,00;0,00;
0,00;0,00;164,90;0,84;0,00;0,00;
0,00;0,00;164,16;-0,23;0,00;0,00;
0,00;0,00;162,88;-0,20;0,00;0,00;
0,00;0,00;161,07;-0,18;0,00;0,00;
0,00;0,00;158,76;-0,16;0,00;0,00;
0,00;0,00;155,94;-0,16;0,00;0,00;
0,00;0,00;152,77;-0,05;0,00;0,00;
0,00;0,00;149,65;-0,11;0,00;0,00;
0,00;0,00;146,43;-0,11;0,00;0,00;
0,00;0,00;143,22;-0,11;0,00;0,00;
0,00;0,00;140,01;-0,11;0,00;0,00;
0,00;0,00;136,82;-0,12;0,00;0,00;
0,00;0,00;133,62;-0,09;0,00;0,00;
0,00;0,00;130,42;-0,13;0,00;0,00;
0,00;0,00;127,21;-0,09;0,00;0,00;
0,00;0,00;124,01;-0,11;0,00;0,00;
0,00;0,00;120,81;-0,07;0,00;0,00;
0,00;0,00;117,62;-0,11;0,00;0,00;
0,00;0,00;114,42;-0,11;0,00;0,00;
0,00;0,00;111,21;-0,11;0,00;0,00;
0,00;0,00;108,01;-0,09;0,00;0,00;
0,00;0,00;104,81;-0,07;0,00;0,00;
0,00;0,00;101,62;-0,11;0,00;0,00;
0,00;0,00;98,41;-0,11;0,00;0,00;
0,00;0,00;95,21;-0,11;0,00;0,00;
0,00;0,00;92,01;-0,06;0,00;0,00;
0,00;0,00;88,81;-0,13;0,00;0,00;
0,00;0,00;85,61;-0,09;0,00;0,00;
0,00;0,00;82,42;-0,13;0,00;0,00;
0,00;0,00;79,21;-0,16;0,00;0,00;
0,00;0,00;76,01;-0,11;0,00;0,00;
0,00;0,00;72,82;-0,13;0,00;0,00;
0,00;0,00;69,62;-0,09;0,00;0,00;
0,00;0,00;66,41;-0,13;0,00;0,00;
0,00;0,00;63,21;-0,13;0,00;0,00;
0,00;0,00;60,01;-0,09;0,00;0,00;
0,00;0,00;56,81;-0,11;0,00;0,00;
0,00;0,00;53,61;-0,11;0,00;0,00;
0,00;0,00;50,42;-0,11;0,00;0,00;
0,00;0,00;47,21;-0,09;0,00;0,00;
0,00;0,00;44,01;-0,11;0,00;0,00;
0,00;0,00;40,81;-0,11;0,00;0,00;
0,00;0,00;37,62;-0,11;0,00;0,00;
0,00;0,00;34,41;-0,09;0,00;0,00;
0,00;0,00;31,21;-0,07;0,00;0,00;
0,00;0,00;28,01;-0,07;0,00;0,00;
0,00;0,00;24,81;-0,09;0,00;0,00;
0,00;0,00;21,62;-0,09;0,00;0,00;
0,00;0,00;18,42;-0,11;0,00;0,00;
0,00;0,00;15,21;-0,11;0,00;0,00;
0,00;0,00;12,01;-0,07;0,00;0,00;
0,00;0,00;9,12;-0,05;0,00;0,00;
0,00;0,00;6,71;-0,02;0,00;0,00;
0,00;0,00;3,33;-0,02;0,00;0,00;
0,00;0,00;2,41;-0,02;0,00;0,00;
0,00;0,00;2,00;0,02;0,00;0,00;
0,00;0,00;1,92;-0,06;0,00;0,00;
0,00;0,00;1,89;-0,06;0,00;0,00;
