Nr;Date;ProgNr;ProgName;State;PartInfo;
31134;24.03.21 10:16:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210323091836P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,23;0,00;0,00;
0,00;0,00;0,51;0,37;0,00;0,00;
0,00;0,00;1,28;0,45;0,00;0,00;
0,00;0,00;2,43;0,53;0,00;0,00;
0,00;0,00;3,98;0,30;0,00;0,00;
0,00;0,00;5,90;0,45;0,00;0,00;
0,00;0,00;8,20;0,30;0,00;0,00;
0,00;0,00;10,54;0,37;0,00;0,00;
0,00;0,00;12,93;0,31;0,00;0,00;
0,00;0,00;15,34;0,37;0,00;0,00;
0,00;0,00;17,74;0,31;0,00;0,00;
0,00;0,00;20,15;0,31;0,00;0,00;
0,00;0,00;22,54;0,37;0,00;0,00;
0,00;0,00;24,95;0,31;0,00;0,00;
0,00;0,00;27,35;0,37;0,00;0,00;
0,00;0,00;29,75;0,30;0,00;0,00;
0,00;0,00;32,15;0,37;0,00;0,00;
0,00;0,00;34,54;0,23;0,00;0,00;
0,00;0,00;36,95;0,31;0,00;0,00;
0,00;0,00;39,35;0,45;0,00;0,00;
0,00;0,00;41,75;0,37;0,00;0,00;
0,00;0,00;44,15;0,31;0,00;0,00;
0,00;0,00;46,54;0,31;0,00;0,00;
0,00;0,00;48,95;0,31;0,00;0,00;
0,00;0,00;51,35;0,37;0,00;0,00;
0,00;0,00;53,75;0,37;0,00;0,00;
0,00;0,00;56,15;0,31;0,00;0,00;
0,00;0,00;58,54;0,31;0,00;0,00;
0,00;0,00;60,95;0,31;0,00;0,00;
0,00;0,00;63,35;0,37;0,00;0,00;
0,00;0,00;65,75;0,37;0,00;0,00;
0,00;0,00;68,15;0,31;0,00;0,00;
0,00;0,00;70,54;0,37;0,00;0,00;
0,00;0,00;72,95;0,37;0,00;0,00;
0,00;0,00;75,35;0,37;0,00;0,00;
0,00;0,00;77,75;0,37;0,00;0,00;
0,00;0,00;80,15;0,31;0,00;0,00;
0,00;0,00;82,54;0,31;0,00;0,00;
0,00;0,00;84,95;0,31;0,00;0,00;
0,00;0,00;87,35;0,31;0,00;0,00;
0,00;0,00;89,75;0,31;0,00;0,00;
0,00;0,00;92,15;0,31;0,00;0,00;
0,00;0,00;94,54;0,31;0,00;0,00;
0,00;0,00;96,95;0,31;0,00;0,00;
0,00;0,00;99,35;0,31;0,00;0,00;
0,00;0,00;101,75;0,31;0,00;0,00;
0,00;0,00;104,15;0,30;0,00;0,00;
0,00;0,00;106,54;0,31;0,00;0,00;
0,00;0,00;108,95;0,31;0,00;0,00;
0,00;0,00;111,35;0,31;0,00;0,00;
0,00;0,00;113,75;0,31;0,00;0,00;
0,00;0,00;116,15;0,31;0,00;0,00;
0,00;0,00;118,54;0,31;0,00;0,00;
0,00;0,00;120,95;0,31;0,00;0,00;
0,00;0,00;123,35;0,37;0,00;0,00;
0,00;0,00;125,75;0,37;0,00;0,00;
0,00;0,00;128,15;0,31;0,00;0,00;
0,00;0,00;130,54;0,23;0,00;0,00;
0,00;0,00;132,95;0,23;0,00;0,00;
0,00;0,00;135,35;0,31;0,00;0,00;
0,00;0,00;137,74;0,37;0,00;0,00;
0,00;0,00;140,15;0,16;0,00;0,00;
0,00;0,00;142,54;0,31;0,00;0,00;
0,00;0,00;144,95;0,31;0,00;0,00;
0,00;0,00;147,35;0,31;0,00;0,00;
0,00;0,00;149,75;0,23;0,00;0,00;
0,00;0,00;152,15;0,31;0,00;0,00;
0,00;0,00;154,54;0,23;0,00;0,00;
0,00;0,00;156,95;0,31;0,00;0,00;
0,00;0,00;159,35;0,31;0,00;0,00;
0,00;0,00;161,74;0,37;0,00;0,00;
0,00;0,00;164,15;0,37;0,00;0,00;
0,00;0,00;166,54;0,31;0,00;0,00;
0,00;0,00;168,95;0,37;0,00;0,00;
0,00;0,00;171,35;0,37;0,00;0,00;
0,00;0,00;173,74;0,37;0,00;0,00;
0,00;0,00;175,95;0,37;0,00;0,00;
0,00;0,00;177,80;0,31;0,00;0,00;
0,00;0,00;179,32;0,37;0,00;0,00;
0,00;0,00;180,45;0,23;0,00;0,00;
0,00;0,00;181,21;0,08;0,00;0,00;
0,00;0,00;181,60;0,23;0,00;0,00;
0,00;0,00;181,68;0,31;0,00;0,00;
0,00;0,00;181,72;0,23;0,00;0,00;
0,00;0,00;181,77;0,23;0,00;0,00;
0,00;0,00;181,92;0,31;0,00;0,00;
0,00;0,00;182,06;0,31;0,00;0,00;
0,00;0,00;182,23;0,31;0,00;0,00;
0,00;0,00;182,39;0,31;0,00;0,00;
0,00;0,00;182,55;0,31;0,00;0,00;
0,00;0,00;182,71;0,23;0,00;0,00;
0,00;0,00;182,87;0,31;0,00;0,00;
0,00;0,00;183,03;0,31;0,00;0,00;
0,00;0,00;183,19;0,31;0,00;0,00;
0,00;0,00;183,35;0,31;0,00;0,00;
0,00;0,00;183,51;0,31;0,00;0,00;
0,00;0,00;183,67;0,31;0,00;0,00;
0,00;0,00;183,83;0,31;0,00;0,00;
0,00;0,00;183,99;0,31;0,00;0,00;
0,00;0,00;184,15;0,31;0,00;0,00;
0,00;0,00;184,31;0,31;0,00;0,00;
0,00;0,00;184,47;0,31;0,00;0,00;
0,00;0,00;184,63;0,31;0,00;0,00;
0,00;0,00;184,79;0,31;0,00;0,00;
0,00;0,00;184,95;0,31;0,00;0,00;
0,00;0,00;185,11;0,31;0,00;0,00;
0,00;0,00;185,27;0,31;0,00;0,00;
0,00;0,00;185,43;0,31;0,00;0,00;
0,00;0,00;185,59;0,31;0,00;0,00;
0,00;0,00;185,70;0,23;0,00;0,00;
0,00;0,00;185,70;0,16;0,00;0,00;
0,00;0,00;185,19;-0,08;0,00;0,00;
0,00;0,00;184,43;-0,08;0,00;0,00;
0,00;0,00;184,01;-0,08;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;183,70;0,16;0,00;0,00;
0,00;0,00;183,88;0,23;0,00;0,00;
0,00;0,00;184,02;0,31;0,00;0,00;
0,00;0,00;184,18;0,31;0,00;0,00;
0,00;0,00;184,35;0,31;0,00;0,00;
0,00;0,00;184,51;0,31;0,00;0,00;
0,00;0,00;184,67;0,31;0,00;0,00;
0,00;0,00;184,83;0,31;0,00;0,00;
0,00;0,00;184,99;0,31;0,00;0,00;
0,00;0,00;185,15;0,31;0,00;0,00;
0,00;0,00;185,31;0,31;0,00;0,00;
0,00;0,00;185,47;0,31;0,00;0,00;
0,00;0,00;185,63;0,31;0,00;0,00;
0,00;0,00;185,79;0,31;0,00;0,00;
0,00;0,00;185,95;0,31;0,00;0,00;
0,00;0,00;186,11;2,96;0,00;0,00;
0,00;0,00;186,26;5,56;0,00;0,00;
0,00;0,00;186,42;6,93;0,00;0,00;
0,00;0,00;186,58;7,76;0,00;0,00;
0,00;0,00;186,74;8,46;0,00;0,00;
0,00;0,00;186,90;8,83;0,00;0,00;
0,00;0,00;187,06;9,14;0,00;0,00;
0,00;0,00;187,23;9,52;0,00;0,00;
0,00;0,00;187,39;9,75;0,00;0,00;
0,00;0,00;187,55;10,05;0,00;0,00;
0,00;0,00;187,71;10,28;0,00;0,00;
0,00;0,00;187,87;10,36;0,00;0,00;
0,00;0,00;188,03;10,42;0,00;0,00;
0,00;0,00;188,19;10,65;0,00;0,00;
0,00;0,00;188,35;10,73;0,00;0,00;
0,00;0,00;188,51;10,97;0,00;0,00;
0,00;0,00;188,67;11,03;0,00;0,00;
0,00;0,00;188,83;11,18;0,00;0,00;
0,00;0,00;188,99;11,26;0,00;0,00;
0,00;0,00;189,15;11,34;0,00;0,00;
0,00;0,00;189,31;11,57;0,00;0,00;
0,00;0,00;189,47;11,57;0,00;0,00;
0,00;0,00;189,63;11,65;0,00;0,00;
0,00;0,00;189,79;11,65;0,00;0,00;
0,00;0,00;189,95;11,73;0,00;0,00;
0,00;0,00;190,11;11,88;0,00;0,00;
0,00;0,00;190,27;11,88;0,00;0,00;
0,00;0,00;190,43;11,88;0,00;0,00;
0,00;0,00;190,59;11,95;0,00;0,00;
0,00;0,00;190,75;12,02;0,00;0,00;
0,00;0,00;190,91;12,18;0,00;0,00;
0,00;0,00;191,07;12,18;0,00;0,00;
0,00;0,00;191,23;12,18;0,00;0,00;
0,00;0,00;191,39;12,18;0,00;0,00;
0,00;0,00;191,55;12,34;0,00;0,00;
0,00;0,00;191,71;12,34;0,00;0,00;
0,00;0,00;191,87;12,41;0,00;0,00;
0,00;0,00;192,03;12,49;0,00;0,00;
0,00;0,00;192,19;12,49;0,00;0,00;
0,00;0,00;192,35;12,71;0,00;0,00;
0,00;0,00;192,51;12,79;0,00;0,00;
0,00;0,00;192,67;12,79;0,00;0,00;
0,00;0,00;192,83;12,94;0,00;0,00;
0,00;0,00;192,99;13,10;0,00;0,00;
0,00;0,00;193,15;13,16;0,00;0,00;
0,00;0,00;193,31;13,32;0,00;0,00;
0,00;0,00;193,47;13,39;0,00;0,00;
0,00;0,00;193,63;13,55;0,00;0,00;
0,00;0,00;193,79;13,71;0,00;0,00;
0,00;0,00;193,95;14,00;0,00;0,00;
0,00;0,00;194,11;14,00;0,00;0,00;
0,00;0,00;194,27;14,16;0,00;0,00;
0,00;0,00;194,43;14,31;0,00;0,00;
0,00;0,00;194,59;14,31;0,00;0,00;
0,00;0,00;194,75;14,38;0,00;0,00;
0,00;0,00;194,91;14,61;0,00;0,00;
0,00;0,00;195,07;14,61;0,00;0,00;
0,00;0,00;195,23;14,77;0,00;0,00;
0,00;0,00;195,39;14,92;0,00;0,00;
0,00;0,00;195,55;14,92;0,00;0,00;
0,00;0,00;195,71;15,00;0,00;0,00;
0,00;0,00;195,87;15,08;0,00;0,00;
0,00;0,00;196,03;15,23;0,00;0,00;
0,00;0,00;196,19;15,23;0,00;0,00;
0,00;0,00;196,35;15,23;0,00;0,00;
0,00;0,00;196,51;15,23;0,00;0,00;
0,00;0,00;196,67;15,30;0,00;0,00;
0,00;0,00;196,83;15,45;0,00;0,00;
0,00;0,00;196,99;15,45;0,00;0,00;
0,00;0,00;197,15;15,45;0,00;0,00;
0,00;0,00;197,31;15,45;0,00;0,00;
0,00;0,00;197,47;15,37;0,00;0,00;
0,00;0,00;197,63;15,30;0,00;0,00;
0,00;0,00;197,79;15,23;0,00;0,00;
0,00;0,00;197,95;15,45;0,00;0,00;
0,00;0,00;198,11;15,53;0,00;0,00;
0,00;0,00;198,27;15,76;0,00;0,00;
0,00;0,00;198,43;15,90;0,00;0,00;
0,00;0,00;198,59;16,14;0,00;0,00;
0,00;0,00;198,75;16,37;0,00;0,00;
0,00;0,00;198,91;16,45;0,00;0,00;
0,00;0,00;199,07;16,67;0,00;0,00;
0,00;0,00;199,23;16,74;0,00;0,00;
0,00;0,00;199,39;17,06;0,00;0,00;
0,00;0,00;199,54;16,98;0,00;0,00;
0,00;0,00;199,55;15,53;0,00;0,00;
0,00;0,00;199,55;15,45;0,00;0,00;
0,00;0,00;199,42;7,54;0,00;0,00;
0,00;0,00;198,92;-0,08;0,00;0,00;
0,00;0,00;198,05;-0,16;0,00;0,00;
0,00;0,00;196,78;-0,16;0,00;0,00;
0,00;0,00;195,14;-0,16;0,00;0,00;
0,00;0,00;193,12;-0,31;0,00;0,00;
0,00;0,00;190,76;-0,30;0,00;0,00;
0,00;0,00;188,42;-0,23;0,00;0,00;
0,00;0,00;186,02;-0,23;0,00;0,00;
0,00;0,00;183,61;-0,23;0,00;0,00;
0,00;0,00;181,21;-0,30;0,00;0,00;
0,00;0,00;178,81;-0,23;0,00;0,00;
0,00;0,00;176,40;-0,23;0,00;0,00;
0,00;0,00;174,01;-0,23;0,00;0,00;
0,00;0,00;171,60;-0,23;0,00;0,00;
0,00;0,00;169,20;-0,23;0,00;0,00;
0,00;0,00;166,80;-0,23;0,00;0,00;
0,00;0,00;159,60;-0,08;0,00;0,00;
0,00;0,00;157,20;-0,08;0,00;0,00;
0,00;0,00;147,60;-0,08;0,00;0,00;
