Nr;Date;ProgNr;ProgName;State;PartInfo;
79677;20.09.21 15:57:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210920110441P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,53;0,11;0,00;0,00;
0,00;0,00;45,55;0,15;0,00;0,00;
0,00;0,00;47,07;0,16;0,00;0,00;
0,00;0,00;49,12;0,13;0,00;0,00;
0,00;0,00;51,68;0,15;0,00;0,00;
0,00;0,00;54,74;0,06;0,00;0,00;
0,00;0,00;57,86;0,11;0,00;0,00;
0,00;0,00;61,04;0,11;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,45;0,04;0,00;0,00;
0,00;0,00;70,65;0,13;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,06;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,11;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,11;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,44;0,06;0,00;0,00;
0,00;0,00;150,64;0,09;0,00;0,00;
0,00;0,00;153,85;0,11;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,00;0,00;0,00;
0,00;0,00;162,90;0,04;0,00;0,00;
0,00;0,00;165,14;0,04;0,00;0,00;
0,00;0,00;166,90;0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,34;-0,00;0,00;0,00;
0,00;0,00;169,49;0,04;0,00;0,00;
0,00;0,00;169,65;0,04;0,00;0,00;
0,00;0,00;169,81;0,06;0,00;0,00;
0,00;0,00;169,97;0,02;0,00;0,00;
0,00;0,00;170,61;0,04;0,00;0,00;
0,00;0,00;170,77;0,22;0,00;0,00;
0,00;0,00;170,93;0,24;0,00;0,00;
0,00;0,00;171,09;0,52;0,00;0,00;
0,00;0,00;171,24;1,85;0,00;0,00;
0,00;0,00;171,38;3,71;0,00;0,00;
0,00;0,00;171,53;5,53;0,00;0,00;
0,00;0,00;171,69;4,14;0,00;0,00;
0,00;0,00;171,89;0,58;0,00;0,00;
0,00;0,00;172,08;0,52;0,00;0,00;
0,00;0,00;172,23;0,84;0,00;0,00;
0,00;0,00;172,38;1,08;0,00;0,00;
0,00;0,00;172,54;0,95;0,00;0,00;
0,00;0,00;172,70;1,02;0,00;0,00;
0,00;0,00;172,85;1,51;0,00;0,00;
0,00;0,00;173,01;2,01;0,00;0,00;
0,00;0,00;173,16;2,46;0,00;0,00;
0,00;0,00;173,32;2,96;0,00;0,00;
0,00;0,00;173,48;3,50;0,00;0,00;
0,00;0,00;173,63;4,09;0,00;0,00;
0,00;0,00;173,69;4,23;0,00;0,00;
0,00;0,00;173,69;4,09;0,00;0,00;
0,00;0,00;173,63;3,03;0,00;0,00;
0,00;0,00;173,11;-0,03;0,00;0,00;
0,00;0,00;172,24;0,22;0,00;0,00;
0,00;0,00;171,88;0,04;0,00;0,00;
