28759;20.09.21 16:35:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920110441A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,12;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;47,22;0,08;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,01;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;128,82;-0,01;0,00;0,00;
0,00;0,00;133,62;-0,01;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;148,02;-0,05;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;167,22;-0,01;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,01;0,00;0,00;
0,00;0,00;200,82;-0,01;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,01;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,01;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,22;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,28;0,08;0,00;0,00;
0,00;0,00;234,44;0,04;0,00;0,00;
0,00;0,00;234,76;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;235,25;0,04;0,00;0,00;
0,00;0,00;235,56;0,08;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;236,36;0,08;0,00;0,00;
0,00;0,00;236,53;0,04;0,00;0,00;
0,00;0,00;236,85;0,08;0,00;0,00;
0,00;0,00;237,16;0,08;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;237,48;0,08;0,00;0,00;
0,00;0,00;237,64;0,04;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;238,13;0,08;0,00;0,00;
0,00;0,00;238,93;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,41;0,08;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,69;0,12;0,00;0,00;
0,00;0,00;240,84;0,08;0,00;0,00;
0,00;0,00;241,16;0,08;0,00;0,00;
0,00;0,00;241,32;0,08;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,12;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;241,96;0,12;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,12;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,08;0,00;0,00;
0,00;0,00;243,24;0,08;0,00;0,00;
0,00;0,00;243,40;0,08;0,00;0,00;
0,00;0,00;243,57;0,08;0,00;0,00;
0,00;0,00;243,72;0,12;0,00;0,00;
0,00;0,00;243,88;0,12;0,00;0,00;
0,00;0,00;244,04;0,08;0,00;0,00;
0,00;0,00;244,20;0,08;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,08;0,00;0,00;
0,00;0,00;244,68;0,12;0,00;0,00;
0,00;0,00;244,85;0,17;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,32;0,08;0,00;0,00;
0,00;0,00;245,48;0,08;0,00;0,00;
0,00;0,00;245,65;0,17;0,00;0,00;
0,00;0,00;245,80;0,12;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,08;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,08;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,76;0,17;0,00;0,00;
0,00;0,00;246,92;0,08;0,00;0,00;
0,00;0,00;247,24;0,08;0,00;0,00;
0,00;0,00;247,40;0,08;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,12;0,00;0,00;
0,00;0,00;247,88;0,08;0,00;0,00;
0,00;0,00;248,04;0,08;0,00;0,00;
0,00;0,00;248,20;0,08;0,00;0,00;
0,00;0,00;248,36;0,12;0,00;0,00;
0,00;0,00;248,53;0,12;0,00;0,00;
0,00;0,00;248,68;0,08;0,00;0,00;
0,00;0,00;248,84;0,08;0,00;0,00;
0,00;0,00;249,01;0,12;0,00;0,00;
0,00;0,00;249,16;0,08;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,08;0,00;0,00;
0,00;0,00;249,64;0,08;0,00;0,00;
0,00;0,00;249,81;0,08;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,08;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,08;0,00;0,00;
0,00;0,00;250,61;0,12;0,00;0,00;
0,00;0,00;250,76;0,12;0,00;0,00;
0,00;0,00;251,09;0,08;0,00;0,00;
0,00;0,00;251,24;0,12;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,08;0,00;0,00;
0,00;0,00;251,89;0,08;0,00;0,00;
0,00;0,00;252,04;0,08;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,08;0,00;0,00;
0,00;0,00;252,52;0,12;0,00;0,00;
0,00;0,00;252,69;0,12;0,00;0,00;
0,00;0,00;252,84;0,08;0,00;0,00;
0,00;0,00;253,00;0,08;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,08;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,12;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,08;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,60;0,00;0,00;
0,00;0,00;254,42;5,04;0,00;0,00;
0,00;0,00;254,59;5,39;0,00;0,00;
0,00;0,00;254,76;5,39;0,00;0,00;
0,00;0,00;254,92;5,57;0,00;0,00;
0,00;0,00;255,08;5,74;0,00;0,00;
0,00;0,00;255,24;5,78;0,00;0,00;
0,00;0,00;255,40;5,91;0,00;0,00;
0,00;0,00;255,56;6,08;0,00;0,00;
0,00;0,00;255,72;6,26;0,00;0,00;
0,00;0,00;255,88;6,43;0,00;0,00;
0,00;0,00;256,04;6,56;0,00;0,00;
0,00;0,00;256,20;6,69;0,00;0,00;
0,00;0,00;256,36;6,78;0,00;0,00;
0,00;0,00;256,52;6,96;0,00;0,00;
0,00;0,00;256,68;7,13;0,00;0,00;
0,00;0,00;256,84;7,26;0,00;0,00;
0,00;0,00;257,00;7,39;0,00;0,00;
0,00;0,00;257,16;7,65;0,00;0,00;
0,00;0,00;257,32;7,78;0,00;0,00;
0,00;0,00;257,48;7,91;0,00;0,00;
0,00;0,00;257,64;8,09;0,00;0,00;
0,00;0,00;257,80;8,21;0,00;0,00;
0,00;0,00;257,96;8,39;0,00;0,00;
0,00;0,00;258,12;8,52;0,00;0,00;
0,00;0,00;258,28;8,70;0,00;0,00;
0,00;0,00;258,44;8,87;0,00;0,00;
0,00;0,00;258,60;8,96;0,00;0,00;
0,00;0,00;258,76;9,05;0,00;0,00;
0,00;0,00;258,92;9,21;0,00;0,00;
0,00;0,00;259,08;9,39;0,00;0,00;
0,00;0,00;259,24;9,56;0,00;0,00;
0,00;0,00;259,40;9,74;0,00;0,00;
0,00;0,00;259,56;9,92;0,00;0,00;
0,00;0,00;259,72;9,92;0,00;0,00;
0,00;0,00;259,88;10,09;0,00;0,00;
0,00;0,00;260,04;10,26;0,00;0,00;
0,00;0,00;260,20;10,43;0,00;0,00;
0,00;0,00;260,36;10,61;0,00;0,00;
0,00;0,00;260,52;10,74;0,00;0,00;
0,00;0,00;260,68;10,91;0,00;0,00;
0,00;0,00;260,84;11,13;0,00;0,00;
0,00;0,00;261,00;11,22;0,00;0,00;
0,00;0,00;261,16;11,30;0,00;0,00;
0,00;0,00;261,32;11,48;0,00;0,00;
0,00;0,00;261,48;11,65;0,00;0,00;
0,00;0,00;261,64;11,70;0,00;0,00;
0,00;0,00;261,80;11,91;0,00;0,00;
0,00;0,00;261,96;12,00;0,00;0,00;
0,00;0,00;262,12;12,09;0,00;0,00;
0,00;0,00;262,28;12,18;0,00;0,00;
0,00;0,00;262,44;12,30;0,00;0,00;
0,00;0,00;262,60;12,35;0,00;0,00;
0,00;0,00;262,76;12,52;0,00;0,00;
0,00;0,00;262,92;12,65;0,00;0,00;
0,00;0,00;263,08;12,74;0,00;0,00;
0,00;0,00;263,24;12,87;0,00;0,00;
0,00;0,00;263,40;13,00;0,00;0,00;
0,00;0,00;263,56;13,00;0,00;0,00;
0,00;0,00;263,72;13,13;0,00;0,00;
0,00;0,00;263,88;13,40;0,00;0,00;
0,00;0,00;264,04;13,40;0,00;0,00;
0,00;0,00;264,20;13,52;0,00;0,00;
0,00;0,00;264,36;13,56;0,00;0,00;
0,00;0,00;264,52;13,74;0,00;0,00;
0,00;0,00;264,68;13,87;0,00;0,00;
0,00;0,00;264,84;13,96;0,00;0,00;
0,00;0,00;265,00;14,09;0,00;0,00;
0,00;0,00;265,17;14,12;0,00;0,00;
0,00;0,00;265,32;14,26;0,00;0,00;
0,00;0,00;265,48;14,39;0,00;0,00;
0,00;0,00;265,64;14,44;0,00;0,00;
0,00;0,00;265,80;14,52;0,00;0,00;
0,00;0,00;265,96;14,61;0,00;0,00;
0,00;0,00;266,12;14,74;0,00;0,00;
0,00;0,00;266,28;14,87;0,00;0,00;
0,00;0,00;266,44;14,96;0,00;0,00;
0,00;0,00;266,61;14,96;0,00;0,00;
