14830;28.10.20 14:34:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028120523A0217;
0,00;0,00;157,94;4,11;0,00;0,00;
0,00;0,00;158,10;4,27;0,00;0,00;
0,00;0,00;158,26;4,38;0,00;0,00;
0,00;0,00;158,42;4,52;0,00;0,00;
0,00;0,00;158,58;4,63;0,00;0,00;
0,00;0,00;158,74;4,77;0,00;0,00;
0,00;0,00;158,90;4,91;0,00;0,00;
0,00;0,00;159,07;5,04;0,00;0,00;
0,00;0,00;159,23;5,16;0,00;0,00;
0,00;0,00;159,39;5,27;0,00;0,00;
0,00;0,00;159,55;5,36;0,00;0,00;
0,00;0,00;159,71;5,52;0,00;0,00;
0,00;0,00;159,87;5,67;0,00;0,00;
0,00;0,00;160,03;5,76;0,00;0,00;
0,00;0,00;160,19;5,90;0,00;0,00;
0,00;0,00;160,34;6,06;0,00;0,00;
0,00;0,00;160,51;6,17;0,00;0,00;
0,00;0,00;160,66;6,30;0,00;0,00;
0,00;0,00;160,83;6,42;0,00;0,00;
0,00;0,00;160,98;6,55;0,00;0,00;
0,00;0,00;161,15;6,72;0,00;0,00;
0,00;0,00;161,31;6,83;0,00;0,00;
0,00;0,00;161,47;6,91;0,00;0,00;
0,00;0,00;161,63;7,08;0,00;0,00;
0,00;0,00;161,79;7,17;0,00;0,00;
0,00;0,00;161,95;7,35;0,00;0,00;
0,00;0,00;162,11;7,51;0,00;0,00;
0,00;0,00;162,27;7,62;0,00;0,00;
0,00;0,00;162,42;7,78;0,00;0,00;
0,00;0,00;162,58;7,89;0,00;0,00;
0,00;0,00;162,74;8,07;0,00;0,00;
0,00;0,00;162,90;8,18;0,00;0,00;
0,00;0,00;163,07;8,32;0,00;0,00;
0,00;0,00;163,22;8,46;0,00;0,00;
0,00;0,00;163,39;8,57;0,00;0,00;
0,00;0,00;163,54;8,72;0,00;0,00;
0,00;0,00;163,71;8,89;0,00;0,00;
0,00;0,00;163,86;9,02;0,00;0,00;
0,00;0,00;164,03;9,16;0,00;0,00;
0,00;0,00;164,18;9,34;0,00;0,00;
0,00;0,00;164,34;9,45;0,00;0,00;
0,00;0,00;164,51;9,61;0,00;0,00;
0,00;0,00;164,66;9,81;0,00;0,00;
0,00;0,00;164,82;9,97;0,00;0,00;
0,00;0,00;164,98;10,08;0,00;0,00;
0,00;0,00;165,14;10,22;0,00;0,00;
0,00;0,00;165,30;10,38;0,00;0,00;
0,00;0,00;165,46;10,47;0,00;0,00;
0,00;0,00;165,62;10,65;0,00;0,00;
0,00;0,00;165,78;10,76;0,00;0,00;
0,00;0,00;165,93;14,45;0,00;0,00;
0,00;0,00;165,99;17,25;0,00;0,00;
0,00;0,00;166,00;17,39;0,00;0,00;
0,00;0,00;166,00;17,50;0,00;0,00;
0,00;0,00;166,01;17,88;0,00;0,00;
0,00;0,00;166,02;18,13;0,00;0,00;
0,00;0,00;166,02;18,33;0,00;0,00;
0,00;0,00;166,02;18,47;0,00;0,00;
0,00;0,00;166,03;18,67;0,00;0,00;
0,00;0,00;166,03;18,79;0,00;0,00;
0,00;0,00;166,03;18,92;0,00;0,00;
0,00;0,00;166,04;19,02;0,00;0,00;
0,00;0,00;166,04;19,10;0,00;0,00;
0,00;0,00;166,04;19,21;0,00;0,00;
0,00;0,00;166,04;19,35;0,00;0,00;
0,00;0,00;166,00;18,00;0,00;0,00;
0,00;0,00;165,57;2,28;0,00;0,00;
0,00;0,00;164,63;-0,30;0,00;0,00;
0,00;0,00;163,05;-0,16;0,00;0,00;
0,00;0,00;160,95;-0,21;0,00;0,00;
0,00;0,00;158,37;-0,14;0,00;0,00;
0,00;0,00;155,31;-0,18;0,00;0,00;
0,00;0,00;152,16;-0,12;0,00;0,00;
0,00;0,00;148,98;-0,12;0,00;0,00;
0,00;0,00;145,76;-0,09;0,00;0,00;
0,00;0,00;142,56;-0,09;0,00;0,00;
0,00;0,00;139,36;-0,14;0,00;0,00;
0,00;0,00;136,16;-0,07;0,00;0,00;
0,00;0,00;132,96;-0,09;0,00;0,00;
0,00;0,00;129,76;-0,12;0,00;0,00;
0,00;0,00;126,56;-0,07;0,00;0,00;
0,00;0,00;123,36;-0,09;0,00;0,00;
0,00;0,00;120,15;-0,09;0,00;0,00;
0,00;0,00;116,95;-0,09;0,00;0,00;
0,00;0,00;113,76;-0,09;0,00;0,00;
0,00;0,00;110,56;-0,09;0,00;0,00;
0,00;0,00;107,36;-0,14;0,00;0,00;
0,00;0,00;104,15;-0,07;0,00;0,00;
0,00;0,00;100,95;-0,12;0,00;0,00;
0,00;0,00;97,75;-0,07;0,00;0,00;
0,00;0,00;94,56;-0,09;0,00;0,00;
0,00;0,00;91,36;-0,12;0,00;0,00;
0,00;0,00;88,15;-0,09;0,00;0,00;
0,00;0,00;84,95;-0,09;0,00;0,00;
0,00;0,00;81,76;-0,12;0,00;0,00;
0,00;0,00;78,56;-0,09;0,00;0,00;
0,00;0,00;75,35;-0,09;0,00;0,00;
0,00;0,00;72,15;-0,09;0,00;0,00;
0,00;0,00;68,95;-0,09;0,00;0,00;
0,00;0,00;65,75;-0,12;0,00;0,00;
0,00;0,00;62,56;-0,09;0,00;0,00;
0,00;0,00;59,35;-0,14;0,00;0,00;
0,00;0,00;56,15;-0,09;0,00;0,00;
0,00;0,00;52,95;-0,09;0,00;0,00;
0,00;0,00;49,92;0,02;0,00;0,00;
0,00;0,00;47,40;-0,05;0,00;0,00;
0,00;0,00;45,31;-0,05;0,00;0,00;
0,00;0,00;43,73;-0,02;0,00;0,00;
0,00;0,00;42,65;-0,02;0,00;0,00;
0,00;0,00;42,08;0,02;0,00;0,00;
0,00;0,00;41,94;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
