10887;28.10.20 14:17:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028120523P0003;
0,00;0,00;102,33;1,17;0,00;0,00;
0,00;0,00;102,44;1,15;0,00;0,00;
0,00;0,00;102,55;1,15;0,00;0,00;
0,00;0,00;102,67;1,17;0,00;0,00;
0,00;0,00;102,78;1,17;0,00;0,00;
0,00;0,00;102,89;1,18;0,00;0,00;
0,00;0,00;103,00;1,18;0,00;0,00;
0,00;0,00;103,11;1,17;0,00;0,00;
0,00;0,00;103,23;1,18;0,00;0,00;
0,00;0,00;103,34;1,17;0,00;0,00;
0,00;0,00;103,45;1,17;0,00;0,00;
0,00;0,00;103,56;1,17;0,00;0,00;
0,00;0,00;103,67;1,17;0,00;0,00;
0,00;0,00;103,78;1,20;0,00;0,00;
0,00;0,00;103,90;1,20;0,00;0,00;
0,00;0,00;104,01;1,18;0,00;0,00;
0,00;0,00;104,12;1,18;0,00;0,00;
0,00;0,00;104,23;1,23;0,00;0,00;
0,00;0,00;104,34;1,20;0,00;0,00;
0,00;0,00;104,46;1,20;0,00;0,00;
0,00;0,00;104,57;1,17;0,00;0,00;
0,00;0,00;104,68;1,15;0,00;0,00;
0,00;0,00;104,79;1,20;0,00;0,00;
0,00;0,00;104,90;1,20;0,00;0,00;
0,00;0,00;105,02;1,19;0,00;0,00;
0,00;0,00;105,13;1,17;0,00;0,00;
0,00;0,00;105,24;1,20;0,00;0,00;
0,00;0,00;105,35;1,17;0,00;0,00;
0,00;0,00;105,47;1,20;0,00;0,00;
0,00;0,00;105,58;1,20;0,00;0,00;
0,00;0,00;105,69;1,23;0,00;0,00;
0,00;0,00;105,80;1,22;0,00;0,00;
0,00;0,00;105,91;1,16;0,00;0,00;
0,00;0,00;106,03;1,13;0,00;0,00;
0,00;0,00;106,14;1,14;0,00;0,00;
0,00;0,00;106,25;1,18;0,00;0,00;
0,00;0,00;106,36;1,16;0,00;0,00;
0,00;0,00;106,47;1,15;0,00;0,00;
0,00;0,00;106,58;1,12;0,00;0,00;
0,00;0,00;106,70;1,11;0,00;0,00;
0,00;0,00;106,81;1,11;0,00;0,00;
0,00;0,00;106,92;1,14;0,00;0,00;
0,00;0,00;107,03;1,14;0,00;0,00;
0,00;0,00;107,14;1,15;0,00;0,00;
0,00;0,00;107,26;1,16;0,00;0,00;
0,00;0,00;107,37;1,12;0,00;0,00;
0,00;0,00;107,48;1,07;0,00;0,00;
0,00;0,00;107,60;1,06;0,00;0,00;
0,00;0,00;107,70;1,07;0,00;0,00;
0,00;0,00;107,82;1,09;0,00;0,00;
0,00;0,00;107,93;1,09;0,00;0,00;
0,00;0,00;108,04;1,09;0,00;0,00;
0,00;0,00;108,15;1,06;0,00;0,00;
0,00;0,00;108,26;1,05;0,00;0,00;
0,00;0,00;108,38;1,07;0,00;0,00;
0,00;0,00;108,49;1,07;0,00;0,00;
0,00;0,00;108,60;1,09;0,00;0,00;
0,00;0,00;108,71;1,09;0,00;0,00;
0,00;0,00;108,83;1,09;0,00;0,00;
0,00;0,00;108,94;1,05;0,00;0,00;
0,00;0,00;109,05;1,04;0,00;0,00;
0,00;0,00;109,16;1,07;0,00;0,00;
0,00;0,00;109,27;1,06;0,00;0,00;
0,00;0,00;109,39;1,07;0,00;0,00;
0,00;0,00;109,50;1,09;0,00;0,00;
0,00;0,00;109,61;1,07;0,00;0,00;
0,00;0,00;109,72;1,03;0,00;0,00;
0,00;0,00;109,83;1,02;0,00;0,00;
0,00;0,00;109,95;1,00;0,00;0,00;
0,00;0,00;110,06;1,02;0,00;0,00;
0,00;0,00;110,17;1,03;0,00;0,00;
0,00;0,00;110,28;0,99;0,00;0,00;
0,00;0,00;110,39;0,96;0,00;0,00;
0,00;0,00;110,51;0,93;0,00;0,00;
0,00;0,00;110,62;0,94;0,00;0,00;
0,00;0,00;110,73;0,93;0,00;0,00;
0,00;0,00;110,84;0,92;0,00;0,00;
0,00;0,00;110,95;0,90;0,00;0,00;
0,00;0,00;111,07;0,89;0,00;0,00;
0,00;0,00;111,18;0,87;0,00;0,00;
0,00;0,00;111,29;0,82;0,00;0,00;
0,00;0,00;111,40;0,85;0,00;0,00;
0,00;0,00;111,51;0,79;0,00;0,00;
0,00;0,00;111,63;0,82;0,00;0,00;
0,00;0,00;111,74;0,82;0,00;0,00;
0,00;0,00;111,85;0,81;0,00;0,00;
0,00;0,00;111,96;0,80;0,00;0,00;
0,00;0,00;112,07;0,80;0,00;0,00;
0,00;0,00;112,19;0,78;0,00;0,00;
0,00;0,00;112,30;0,79;0,00;0,00;
0,00;0,00;112,41;0,80;0,00;0,00;
0,00;0,00;112,52;0,79;0,00;0,00;
0,00;0,00;112,63;0,80;0,00;0,00;
0,00;0,00;112,74;0,80;0,00;0,00;
0,00;0,00;112,86;0,77;0,00;0,00;
0,00;0,00;112,97;0,76;0,00;0,00;
0,00;0,00;113,08;0,78;0,00;0,00;
0,00;0,00;113,19;0,77;0,00;0,00;
0,00;0,00;113,31;0,77;0,00;0,00;
0,00;0,00;113,42;0,77;0,00;0,00;
0,00;0,00;113,53;0,75;0,00;0,00;
0,00;0,00;113,64;0,76;0,00;0,00;
0,00;0,00;113,75;0,77;0,00;0,00;
0,00;0,00;113,86;0,76;0,00;0,00;
0,00;0,00;113,98;0,75;0,00;0,00;
0,00;0,00;114,09;0,74;0,00;0,00;
0,00;0,00;114,20;0,74;0,00;0,00;
0,00;0,00;114,31;0,72;0,00;0,00;
0,00;0,00;114,43;0,74;0,00;0,00;
0,00;0,00;114,54;0,75;0,00;0,00;
0,00;0,00;114,65;0,74;0,00;0,00;
0,00;0,00;114,76;0,74;0,00;0,00;
0,00;0,00;114,87;0,74;0,00;0,00;
0,00;0,00;114,98;0,73;0,00;0,00;
0,00;0,00;115,10;0,73;0,00;0,00;
0,00;0,00;115,21;0,76;0,00;0,00;
0,00;0,00;115,32;0,77;0,00;0,00;
0,00;0,00;115,43;0,77;0,00;0,00;
0,00;0,00;115,54;0,77;0,00;0,00;
0,00;0,00;115,66;0,74;0,00;0,00;
0,00;0,00;115,77;0,72;0,00;0,00;
0,00;0,00;115,88;0,72;0,00;0,00;
0,00;0,00;115,99;0,73;0,00;0,00;
0,00;0,00;116,11;0,74;0,00;0,00;
0,00;0,00;116,22;0,78;0,00;0,00;
0,00;0,00;116,33;0,76;0,00;0,00;
0,00;0,00;116,44;0,71;0,00;0,00;
0,00;0,00;116,55;0,69;0,00;0,00;
0,00;0,00;116,67;0,69;0,00;0,00;
0,00;0,00;116,78;0,69;0,00;0,00;
0,00;0,00;116,89;0,69;0,00;0,00;
0,00;0,00;117,00;0,69;0,00;0,00;
0,00;0,00;117,11;0,69;0,00;0,00;
0,00;0,00;117,23;0,68;0,00;0,00;
0,00;0,00;117,34;0,70;0,00;0,00;
0,00;0,00;117,45;0,70;0,00;0,00;
0,00;0,00;117,56;0,68;0,00;0,00;
0,00;0,00;117,67;0,70;0,00;0,00;
0,00;0,00;117,78;0,70;0,00;0,00;
0,00;0,00;117,90;0,70;0,00;0,00;
0,00;0,00;118,01;0,72;0,00;0,00;
0,00;0,00;118,12;0,72;0,00;0,00;
0,00;0,00;118,23;0,75;0,00;0,00;
0,00;0,00;118,34;0,75;0,00;0,00;
0,00;0,00;118,46;0,76;0,00;0,00;
0,00;0,00;118,57;0,77;0,00;0,00;
0,00;0,00;118,68;0,74;0,00;0,00;
0,00;0,00;118,79;0,74;0,00;0,00;
0,00;0,00;118,91;0,73;0,00;0,00;
0,00;0,00;119,02;0,76;0,00;0,00;
0,00;0,00;119,13;0,77;0,00;0,00;
0,00;0,00;119,24;0,75;0,00;0,00;
0,00;0,00;119,35;0,73;0,00;0,00;
0,00;0,00;119,47;0,73;0,00;0,00;
0,00;0,00;119,58;0,70;0,00;0,00;
0,00;0,00;119,69;0,72;0,00;0,00;
0,00;0,00;119,80;0,71;0,00;0,00;
0,00;0,00;119,91;0,70;0,00;0,00;
0,00;0,00;120,03;0,69;0,00;0,00;
0,00;0,00;120,14;0,68;0,00;0,00;
0,00;0,00;120,25;0,63;0,00;0,00;
0,00;0,00;120,36;0,64;0,00;0,00;
0,00;0,00;120,47;0,65;0,00;0,00;
0,00;0,00;120,59;0,66;0,00;0,00;
0,00;0,00;120,70;0,66;0,00;0,00;
0,00;0,00;120,81;0,63;0,00;0,00;
0,00;0,00;120,92;0,62;0,00;0,00;
0,00;0,00;121,03;0,63;0,00;0,00;
0,00;0,00;121,15;0,61;0,00;0,00;
0,00;0,00;121,26;0,63;0,00;0,00;
0,00;0,00;121,37;0,63;0,00;0,00;
0,00;0,00;121,48;0,63;0,00;0,00;
0,00;0,00;121,59;0,61;0,00;0,00;
0,00;0,00;121,71;0,59;0,00;0,00;
0,00;0,00;121,82;0,58;0,00;0,00;
0,00;0,00;121,93;0,58;0,00;0,00;
0,00;0,00;122,04;0,59;0,00;0,00;
0,00;0,00;122,15;0,58;0,00;0,00;
0,00;0,00;122,27;0,58;0,00;0,00;
0,00;0,00;122,38;0,55;0,00;0,00;
0,00;0,00;122,49;0,58;0,00;0,00;
0,00;0,00;122,60;0,58;0,00;0,00;
0,00;0,00;122,71;0,57;0,00;0,00;
0,00;0,00;122,82;0,57;0,00;0,00;
0,00;0,00;122,94;0,55;0,00;0,00;
0,00;0,00;123,05;0,56;0,00;0,00;
0,00;0,00;123,16;0,56;0,00;0,00;
0,00;0,00;123,27;0,54;0,00;0,00;
0,00;0,00;123,38;0,55;0,00;0,00;
0,00;0,00;123,50;0,55;0,00;0,00;
0,00;0,00;123,61;0,53;0,00;0,00;
0,00;0,00;123,72;0,53;0,00;0,00;
0,00;0,00;123,83;0,56;0,00;0,00;
0,00;0,00;123,95;0,56;0,00;0,00;
0,00;0,00;124,06;0,56;0,00;0,00;
0,00;0,00;124,17;0,57;0,00;0,00;
0,00;0,00;124,28;0,58;0,00;0,00;
0,00;0,00;124,39;0,58;0,00;0,00;
0,00;0,00;124,50;0,58;0,00;0,00;
0,00;0,00;124,62;0,58;0,00;0,00;
0,00;0,00;124,73;0,58;0,00;0,00;
0,00;0,00;124,84;0,61;0,00;0,00;
0,00;0,00;124,95;0,61;0,00;0,00;
0,00;0,00;125,06;0,63;0,00;0,00;
0,00;0,00;125,18;0,63;0,00;0,00;
0,00;0,00;125,29;0,63;0,00;0,00;
0,00;0,00;125,40;0,61;0,00;0,00;
0,00;0,00;125,51;0,61;0,00;0,00;
0,00;0,00;125,62;0,62;0,00;0,00;
0,00;0,00;125,74;0,62;0,00;0,00;
0,00;0,00;125,85;0,64;0,00;0,00;
0,00;0,00;125,96;0,64;0,00;0,00;
0,00;0,00;126,07;0,62;0,00;0,00;
0,00;0,00;126,18;0,63;0,00;0,00;
0,00;0,00;126,30;0,63;0,00;0,00;
0,00;0,00;126,41;0,61;0,00;0,00;
0,00;0,00;126,52;0,64;0,00;0,00;
0,00;0,00;126,63;0,64;0,00;0,00;
0,00;0,00;126,75;0,63;0,00;0,00;
0,00;0,00;126,86;0,63;0,00;0,00;
0,00;0,00;126,97;0,66;0,00;0,00;
0,00;0,00;127,08;0,65;0,00;0,00;
0,00;0,00;127,19;0,66;0,00;0,00;
0,00;0,00;127,31;0,67;0,00;0,00;
0,00;0,00;127,42;0,67;0,00;0,00;
0,00;0,00;127,53;0,68;0,00;0,00;
0,00;0,00;127,64;0,67;0,00;0,00;
0,00;0,00;127,75;0,67;0,00;0,00;
0,00;0,00;127,86;0,70;0,00;0,00;
0,00;0,00;127,98;0,71;0,00;0,00;
0,00;0,00;128,09;0,72;0,00;0,00;
0,00;0,00;128,20;0,72;0,00;0,00;
0,00;0,00;128,31;0,72;0,00;0,00;
0,00;0,00;128,43;0,70;0,00;0,00;
0,00;0,00;128,54;0,71;0,00;0,00;
0,00;0,00;128,65;0,74;0,00;0,00;
0,00;0,00;128,76;0,73;0,00;0,00;
0,00;0,00;128,87;0,72;0,00;0,00;
0,00;0,00;128,98;0,72;0,00;0,00;
0,00;0,00;129,10;0,72;0,00;0,00;
0,00;0,00;129,21;0,72;0,00;0,00;
0,00;0,00;129,32;0,71;0,00;0,00;
0,00;0,00;129,43;0,74;0,00;0,00;
0,00;0,00;129,54;0,80;0,00;0,00;
0,00;0,00;129,66;0,82;0,00;0,00;
0,00;0,00;129,77;0,84;0,00;0,00;
0,00;0,00;129,88;0,91;0,00;0,00;
0,00;0,00;129,99;0,96;0,00;0,00;
0,00;0,00;130,10;1,00;0,00;0,00;
0,00;0,00;130,22;1,06;0,00;0,00;
0,00;0,00;130,33;1,10;0,00;0,00;
0,00;0,00;130,44;1,13;0,00;0,00;
0,00;0,00;130,55;1,16;0,00;0,00;
0,00;0,00;130,67;1,14;0,00;0,00;
0,00;0,00;130,78;1,18;0,00;0,00;
0,00;0,00;130,89;1,23;0,00;0,00;
0,00;0,00;131,00;1,25;0,00;0,00;
0,00;0,00;131,11;1,28;0,00;0,00;
0,00;0,00;131,22;1,26;0,00;0,00;
0,00;0,00;131,34;1,28;0,00;0,00;
0,00;0,00;131,45;1,31;0,00;0,00;
0,00;0,00;131,56;1,31;0,00;0,00;
0,00;0,00;131,67;1,31;0,00;0,00;
0,00;0,00;131,78;1,37;0,00;0,00;
0,00;0,00;131,90;1,35;0,00;0,00;
0,00;0,00;132,01;1,33;0,00;0,00;
0,00;0,00;132,12;1,34;0,00;0,00;
0,00;0,00;132,23;1,32;0,00;0,00;
0,00;0,00;132,35;1,35;0,00;0,00;
0,00;0,00;132,46;1,40;0,00;0,00;
0,00;0,00;132,57;1,35;0,00;0,00;
0,00;0,00;132,68;1,33;0,00;0,00;
0,00;0,00;132,79;1,36;0,00;0,00;
0,00;0,00;132,91;1,34;0,00;0,00;
0,00;0,00;133,02;1,30;0,00;0,00;
0,00;0,00;133,13;1,33;0,00;0,00;
0,00;0,00;133,24;1,28;0,00;0,00;
0,00;0,00;133,35;1,29;0,00;0,00;
0,00;0,00;133,47;1,26;0,00;0,00;
0,00;0,00;133,58;1,23;0,00;0,00;
0,00;0,00;133,69;1,23;0,00;0,00;
0,00;0,00;133,80;1,20;0,00;0,00;
0,00;0,00;133,91;1,20;0,00;0,00;
0,00;0,00;134,02;1,19;0,00;0,00;
0,00;0,00;134,14;1,17;0,00;0,00;
0,00;0,00;134,25;1,14;0,00;0,00;
0,00;0,00;134,36;1,11;0,00;0,00;
0,00;0,00;134,47;1,11;0,00;0,00;
0,00;0,00;134,59;1,07;0,00;0,00;
0,00;0,00;134,70;1,10;0,00;0,00;
0,00;0,00;134,81;1,09;0,00;0,00;
0,00;0,00;134,92;1,08;0,00;0,00;
0,00;0,00;135,03;1,09;0,00;0,00;
0,00;0,00;135,15;1,11;0,00;0,00;
0,00;0,00;135,26;1,11;0,00;0,00;
0,00;0,00;135,37;1,09;0,00;0,00;
0,00;0,00;135,48;1,14;0,00;0,00;
0,00;0,00;135,59;1,41;0,00;0,00;
0,00;0,00;135,65;1,74;0,00;0,00;
0,00;0,00;135,65;1,75;0,00;0,00;
0,00;0,00;135,64;1,65;0,00;0,00;
0,00;0,00;135,27;0,04;0,00;0,00;
0,00;0,00;134,34;-0,05;0,00;0,00;
0,00;0,00;132,92;-0,05;0,00;0,00;
0,00;0,00;130,98;-0,05;0,00;0,00;
0,00;0,00;128,53;-0,03;0,00;0,00;
0,00;0,00;125,57;-0,05;0,00;0,00;
0,00;0,00;122,14;-0,03;0,00;0,00;
0,00;0,00;118,65;-0,04;0,00;0,00;
0,00;0,00;115,12;-0,04;0,00;0,00;
0,00;0,00;111,60;-0,04;0,00;0,00;
0,00;0,00;108,08;-0,03;0,00;0,00;
0,00;0,00;104,56;-0,02;0,00;0,00;
0,00;0,00;101,05;-0,02;0,00;0,00;
0,00;0,00;97,52;-0,04;0,00;0,00;
0,00;0,00;94,00;-0,04;0,00;0,00;
0,00;0,00;90,48;-0,04;0,00;0,00;
0,00;0,00;86,96;-0,01;0,00;0,00;
0,00;0,00;83,44;-0,02;0,00;0,00;
0,00;0,00;79,93;-0,02;0,00;0,00;
0,00;0,00;76,40;-0,02;0,00;0,00;
0,00;0,00;72,88;-0,02;0,00;0,00;
0,00;0,00;69,36;-0,03;0,00;0,00;
0,00;0,00;65,84;-0,02;0,00;0,00;
0,00;0,00;62,32;-0,02;0,00;0,00;
