4836;08.04.20 06:26:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200407081047A0207;
0,00;0,00;163,56;0,08;0,00;0,00;
0,00;0,00;163,72;0,08;0,00;0,00;
0,00;0,00;163,88;0,08;0,00;0,00;
0,00;0,00;164,04;0,14;0,00;0,00;
0,00;0,00;164,20;0,08;0,00;0,00;
0,00;0,00;164,35;0,22;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,37;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,50;0,14;0,00;0,00;
0,00;0,00;163,63;0,14;0,00;0,00;
0,00;0,00;163,79;0,22;0,00;0,00;
0,00;0,00;163,96;0,08;0,00;0,00;
0,00;0,00;164,12;0,22;0,00;0,00;
0,00;0,00;164,28;0,14;0,00;0,00;
0,00;0,00;164,44;0,83;0,00;0,00;
0,00;0,00;164,59;2,04;0,00;0,00;
0,00;0,00;164,76;2,51;0,00;0,00;
0,00;0,00;164,91;5,39;0,00;0,00;
0,00;0,00;165,07;6,39;0,00;0,00;
0,00;0,00;165,23;6,92;0,00;0,00;
0,00;0,00;165,39;7,23;0,00;0,00;
0,00;0,00;165,56;7,38;0,00;0,00;
0,00;0,00;165,72;7,38;0,00;0,00;
0,00;0,00;165,88;7,38;0,00;0,00;
0,00;0,00;166,04;7,45;0,00;0,00;
0,00;0,00;166,20;7,38;0,00;0,00;
0,00;0,00;166,36;7,38;0,00;0,00;
0,00;0,00;166,52;7,30;0,00;0,00;
0,00;0,00;166,68;7,38;0,00;0,00;
0,00;0,00;166,84;7,38;0,00;0,00;
0,00;0,00;167,00;7,23;0,00;0,00;
0,00;0,00;167,16;7,30;0,00;0,00;
0,00;0,00;167,32;7,07;0,00;0,00;
0,00;0,00;167,48;7,23;0,00;0,00;
0,00;0,00;167,64;7,15;0,00;0,00;
0,00;0,00;167,80;7,30;0,00;0,00;
0,00;0,00;167,96;7,30;0,00;0,00;
0,00;0,00;168,12;7,30;0,00;0,00;
0,00;0,00;168,28;7,30;0,00;0,00;
0,00;0,00;168,44;7,38;0,00;0,00;
0,00;0,00;168,60;7,45;0,00;0,00;
0,00;0,00;168,76;7,52;0,00;0,00;
0,00;0,00;168,92;7,68;0,00;0,00;
0,00;0,00;169,08;7,60;0,00;0,00;
0,00;0,00;169,24;7,60;0,00;0,00;
0,00;0,00;169,40;7,68;0,00;0,00;
0,00;0,00;169,56;7,68;0,00;0,00;
0,00;0,00;169,72;7,68;0,00;0,00;
0,00;0,00;169,88;7,68;0,00;0,00;
0,00;0,00;170,04;7,99;0,00;0,00;
0,00;0,00;170,20;7,99;0,00;0,00;
0,00;0,00;170,36;8,21;0,00;0,00;
0,00;0,00;170,52;8,29;0,00;0,00;
0,00;0,00;170,68;8,52;0,00;0,00;
0,00;0,00;170,84;8,60;0,00;0,00;
0,00;0,00;171,00;8,97;0,00;0,00;
0,00;0,00;171,16;9,13;0,00;0,00;
0,00;0,00;171,32;9,28;0,00;0,00;
0,00;0,00;171,48;9,52;0,00;0,00;
0,00;0,00;171,64;9,58;0,00;0,00;
0,00;0,00;171,80;9,73;0,00;0,00;
0,00;0,00;171,96;9,89;0,00;0,00;
0,00;0,00;172,12;9,97;0,00;0,00;
0,00;0,00;172,28;10,19;0,00;0,00;
0,00;0,00;172,44;10,42;0,00;0,00;
0,00;0,00;172,60;10,42;0,00;0,00;
0,00;0,00;172,76;10,73;0,00;0,00;
0,00;0,00;172,92;10,73;0,00;0,00;
0,00;0,00;173,08;11,03;0,00;0,00;
0,00;0,00;173,24;11,26;0,00;0,00;
0,00;0,00;173,40;11,34;0,00;0,00;
0,00;0,00;173,56;11,63;0,00;0,00;
0,00;0,00;173,72;11,87;0,00;0,00;
0,00;0,00;173,88;11,95;0,00;0,00;
0,00;0,00;174,04;12,02;0,00;0,00;
0,00;0,00;174,20;12,26;0,00;0,00;
0,00;0,00;174,36;12,40;0,00;0,00;
0,00;0,00;174,52;12,55;0,00;0,00;
0,00;0,00;174,68;12,87;0,00;0,00;
0,00;0,00;174,84;12,87;0,00;0,00;
0,00;0,00;175,00;13,01;0,00;0,00;
0,00;0,00;175,16;13,16;0,00;0,00;
0,00;0,00;175,32;13,39;0,00;0,00;
0,00;0,00;175,48;13,69;0,00;0,00;
0,00;0,00;175,64;13,77;0,00;0,00;
0,00;0,00;175,80;14,00;0,00;0,00;
0,00;0,00;175,96;14,14;0,00;0,00;
0,00;0,00;176,12;14,38;0,00;0,00;
0,00;0,00;176,28;14,53;0,00;0,00;
0,00;0,00;176,44;14,61;0,00;0,00;
0,00;0,00;176,60;14,75;0,00;0,00;
0,00;0,00;176,76;14,98;0,00;0,00;
0,00;0,00;176,92;14,98;0,00;0,00;
0,00;0,00;177,08;15,30;0,00;0,00;
0,00;0,00;177,24;15,61;0,00;0,00;
0,00;0,00;177,40;15,61;0,00;0,00;
0,00;0,00;177,56;15,82;0,00;0,00;
0,00;0,00;177,72;16,21;0,00;0,00;
0,00;0,00;177,88;16,21;0,00;0,00;
0,00;0,00;178,04;16,51;0,00;0,00;
0,00;0,00;178,20;16,67;0,00;0,00;
0,00;0,00;178,36;16,82;0,00;0,00;
0,00;0,00;178,52;17,12;0,00;0,00;
0,00;0,00;178,68;17,43;0,00;0,00;
0,00;0,00;178,84;17,43;0,00;0,00;
0,00;0,00;179,00;17,72;0,00;0,00;
0,00;0,00;179,16;17,80;0,00;0,00;
0,00;0,00;179,19;15,75;0,00;0,00;
0,00;0,00;179,20;15,67;0,00;0,00;
0,00;0,00;179,15;12,71;0,00;0,00;
0,00;0,00;178,73;-0,39;0,00;0,00;
0,00;0,00;177,96;-0,23;0,00;0,00;
0,00;0,00;176,79;-0,23;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,23;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;147,06;-0,16;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,86;-0,16;0,00;0,00;
0,00;0,00;137,45;-0,16;0,00;0,00;
0,00;0,00;135,05;-0,16;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,08;0,00;0,00;
0,00;0,00;127,85;-0,16;0,00;0,00;
0,00;0,00;125,45;-0,16;0,00;0,00;
0,00;0,00;123,06;-0,16;0,00;0,00;
0,00;0,00;120,65;-0,16;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;111,05;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,08;0,00;0,00;
0,00;0,00;106,25;-0,16;0,00;0,00;
0,00;0,00;103,86;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;99,05;-0,16;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;91,85;-0,16;0,00;0,00;
0,00;0,00;89,45;-0,23;0,00;0,00;
0,00;0,00;87,06;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,86;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,23;0,00;0,00;
0,00;0,00;75,05;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,85;-0,23;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,06;-0,16;0,00;0,00;
0,00;0,00;60,65;-0,16;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;43,85;-0,16;0,00;0,00;
0,00;0,00;41,45;-0,16;0,00;0,00;
0,00;0,00;39,05;-0,16;0,00;0,00;
0,00;0,00;36,65;-0,16;0,00;0,00;
0,00;0,00;34,25;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,16;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,16;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,55;-0,02;0,00;0,00;
0,00;0,00;15,64;-0,16;0,00;0,00;
0,00;0,00;12,81;-0,02;0,00;0,00;
0,00;0,00;11,50;0,08;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
