10736;03.02.21 17:54:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203120902A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,09;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;152,82;0,09;0,00;0,00;
0,00;0,00;157,62;0,04;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;215,22;0,09;0,00;0,00;
0,00;0,00;220,02;0,09;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,57;0,09;0,00;0,00;
0,00;0,00;233,87;0,09;0,00;0,00;
0,00;0,00;234,52;0,04;0,00;0,00;
0,00;0,00;234,84;0,04;0,00;0,00;
0,00;0,00;235,16;0,09;0,00;0,00;
0,00;0,00;235,80;0,04;0,00;0,00;
0,00;0,00;236,44;0,04;0,00;0,00;
0,00;0,00;236,76;0,09;0,00;0,00;
0,00;0,00;237,08;0,09;0,00;0,00;
0,00;0,00;237,40;0,04;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;238,04;0,09;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,68;0,09;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,32;0,09;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,96;0,09;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,92;0,09;0,00;0,00;
0,00;0,00;241,24;0,09;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,84;0,13;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,80;0,13;0,00;0,00;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,48;0,13;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,36;1,78;0,00;0,00;
0,00;0,00;254,66;3,57;0,00;0,00;
0,00;0,00;254,99;3,70;0,00;0,00;
0,00;0,00;255,32;3,83;0,00;0,00;
0,00;0,00;255,63;3,82;0,00;0,00;
0,00;0,00;255,96;3,91;0,00;0,00;
0,00;0,00;256,28;3,96;0,00;0,00;
0,00;0,00;256,60;4,26;0,00;0,00;
0,00;0,00;256,92;4,26;0,00;0,00;
0,00;0,00;257,23;4,44;0,00;0,00;
0,00;0,00;257,56;4,70;0,00;0,00;
0,00;0,00;257,88;4,79;0,00;0,00;
0,00;0,00;258,20;5,09;0,00;0,00;
0,00;0,00;258,52;5,27;0,00;0,00;
0,00;0,00;258,84;5,27;0,00;0,00;
0,00;0,00;259,16;5,65;0,00;0,00;
0,00;0,00;259,48;5,31;0,00;0,00;
0,00;0,00;259,80;5,99;0,00;0,00;
0,00;0,00;260,12;5,74;0,00;0,00;
0,00;0,00;260,44;6,08;0,00;0,00;
0,00;0,00;260,76;6,17;0,00;0,00;
0,00;0,00;261,08;6,13;0,00;0,00;
0,00;0,00;261,39;6,57;0,00;0,00;
0,00;0,00;261,72;6,00;0,00;0,00;
0,00;0,00;262,04;6,96;0,00;0,00;
0,00;0,00;262,36;6,40;0,00;0,00;
0,00;0,00;262,68;6,87;0,00;0,00;
0,00;0,00;263,00;6,91;0,00;0,00;
0,00;0,00;263,32;6,53;0,00;0,00;
0,00;0,00;263,64;7,21;0,00;0,00;
0,00;0,00;263,96;6,88;0,00;0,00;
0,00;0,00;264,28;7,18;0,00;0,00;
